timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-09-03 04:57:00,3.0,12.29,-12.0,-9.88
2021-09-03 04:58:00,37.5,12.17,34.5,-0.12
2021-09-03 04:59:00,94.0,83.48,56.5,71.31
2021-09-03 05:00:00,69.5,19.94,-24.5,-63.54
2021-09-03 05:01:00,2.0,63.3,-67.5,43.36
2021-09-03 05:02:00,16.0,14.47,14.0,-48.83
2021-09-03 05:03:00,20.5,4.42,4.5,-10.05
2021-09-03 05:04:00,11.0,14.13,-9.5,9.71
2021-09-03 05:05:00,24.5,10.92,13.5,-3.21
2021-09-03 05:06:00,0.5,2.36,-24.0,-8.56
2021-09-03 05:07:00,0.5,7.72,0.0,5.36
2021-09-03 05:08:00,6.0,6.81,5.5,-0.91
2021-09-03 05:09:00,0.5,5.4,-5.5,-1.41
2021-09-03 05:10:00,11.0,17.86,10.5,12.46
2021-09-03 05:11:00,6.0,16.25,-5.0,-1.61
2021-09-03 05:12:00,0.5,3.36,-5.5,-12.89
2021-09-03 05:13:00,75.5,110.54,75.0,107.18
2021-09-03 05:14:00,20.5,102.62,-55.0,-7.92
2021-09-03 05:15:00,33.5,4.34,13.0,-98.28
2021-09-03 05:16:00,18.5,25.53,-15.0,21.19
2021-09-03 05:17:00,6.5,20.62,-12.0,-4.91
2021-09-03 05:18:00,46.0,0.1,39.5,-20.52
2021-09-03 05:19:00,12.5,4.7,-33.5,4.6
2021-09-03 05:20:00,0.5,10.41,-12.0,5.71
2021-09-03 05:21:00,17.0,10.33,16.5,-0.08
2021-09-03 05:22:00,3.0,9.92,-14.0,-0.41
2021-09-03 05:23:00,2.0,12.45,-1.0,2.53
2021-09-03 05:24:00,13.5,14.48,11.5,2.03
2021-09-03 05:25:00,0.5,16.1,-13.0,1.62
2021-09-03 05:26:00,0.5,1.73,0.0,-14.37
2021-09-03 05:27:00,0.5,6.06,0.0,4.33
2021-09-03 05:28:00,3.0,32.28,2.5,26.22
2021-09-03 05:29:00,53.5,11.35,50.5,-20.93
2021-09-03 05:30:00,17.5,37.29,-36.0,25.94
2021-09-03 05:31:00,46.0,18.9,28.5,-18.39
2021-09-03 05:32:00,35.0,11.14,-11.0,-7.76
2021-09-03 05:33:00,35.0,6.96,0.0,-4.18
2021-09-03 05:34:00,0.5,18.09,-34.5,11.13
2021-09-03 05:35:00,69.5,18.09,69.0,0.0
2021-09-03 05:36:00,13.5,38.46,-56.0,20.37
2021-09-03 05:37:00,45.5,40.31,32.0,1.85
2021-09-03 05:38:00,43.0,1.42,-2.5,-38.89
2021-09-03 05:39:00,36.5,25.15,-6.5,23.73
2021-09-03 05:40:00,60.0,24.23,23.5,-0.92
2021-09-03 05:41:00,37.0,23.32,-23.0,-0.91
2021-09-03 05:42:00,29.0,41.96,-8.0,18.64
2021-09-03 05:43:00,5.0,3.38,-24.0,-38.58
2021-09-03 05:44:00,12.0,6.81,7.0,3.43
2021-09-03 05:45:00,0.5,10.75,-11.5,3.94
2021-09-03 05:46:00,0.5,4.93,0.0,-5.82
2021-09-03 05:47:00,63.0,36.48,62.5,31.55
2021-09-03 05:48:00,0.5,46.39,-62.5,9.91
2021-09-03 05:49:00,0.5,7.76,0.0,-38.63
2021-09-03 05:50:00,0.5,7.25,0.0,-0.51
2021-09-03 05:51:00,40.0,11.49,39.5,4.24
2021-09-03 05:52:00,30.0,8.37,-10.0,-3.12
2021-09-03 05:53:00,20.5,1.5,-9.5,-6.87
2021-09-03 05:54:00,0.5,22.09,-20.0,20.59
2021-09-03 05:55:00,27.0,7.52,26.5,-14.57
2021-09-03 05:56:00,38.0,5.92,11.0,-1.6
2021-09-03 05:57:00,0.5,14.79,-37.5,8.87
2021-09-03 05:58:00,16.5,1.62,16.0,-13.17
2021-09-03 05:59:00,19.0,23.02,2.5,21.4
2021-09-03 06:00:00,30.5,7.67,11.5,-15.35
2021-09-03 06:01:00,2.5,8.7,-28.0,1.03
2021-09-03 06:02:00,18.5,19.93,16.0,11.23
2021-09-03 06:03:00,2.5,23.09,-16.0,3.16
2021-09-03 06:04:00,162.5,366.85,160.0,343.76
2021-09-03 06:05:00,34.5,340.64,-128.0,-26.21
2021-09-03 06:06:00,189.5,261.7,155.0,-78.94
2021-09-03 06:07:00,50.5,270.84,-139.0,9.14
2021-09-03 06:08:00,44.0,7.49,-6.5,-263.35
2021-09-03 06:09:00,161.5,281.1,117.5,273.61
2021-09-03 06:10:00,70.5,130.91,-91.0,-150.19
2021-09-03 06:11:00,36.5,43.64,-34.0,-87.27
2021-09-03 06:12:00,375.5,877.96,339.0,834.32
2021-09-03 06:13:00,240.5,733.88,-135.0,-144.08
2021-09-03 06:14:00,133.5,200.42,-107.0,-533.46
2021-09-03 06:15:00,121.0,2.87,-12.5,-197.55
2021-09-03 06:16:00,44.0,70.83,-77.0,67.96
2021-09-03 06:17:00,64.0,11.25,20.0,-59.58
2021-09-03 06:18:00,18.5,49.21,-45.5,37.96
2021-09-03 06:19:00,40.0,22.16,21.5,-27.05
2021-09-03 06:20:00,23.5,22.92,-16.5,0.76
2021-09-03 06:21:00,40.0,10.71,16.5,-12.21
2021-09-03 06:22:00,30.0,7.88,-10.0,-2.83
2021-09-03 06:23:00,0.5,33.18,-29.5,25.3
2021-09-03 06:24:00,72.0,52.97,71.5,19.79
2021-09-03 06:25:00,41.0,34.39,-31.0,-18.58
2021-09-03 06:26:00,54.0,27.32,13.0,-7.07
2021-09-03 06:27:00,43.5,25.3,-10.5,-2.02
2021-09-03 06:28:00,29.5,2.13,-14.0,-23.17
2021-09-03 06:29:00,12.0,6.64,-17.5,4.51
2021-09-03 06:30:00,0.5,21.92,-11.5,15.28
2021-09-03 06:31:00,84.0,46.87,83.5,24.95
2021-09-03 06:32:00,55.0,28.29,-29.0,-18.58
2021-09-03 06:33:00,3.5,19.15,-51.5,-9.14
2021-09-03 06:34:00,28.0,16.49,24.5,-2.66
2021-09-03 06:35:00,6.0,17.13,-22.0,0.64
2021-09-03 06:36:00,11.5,3.41,5.5,-13.72
2021-09-03 06:37:00,1.0,9.84,-10.5,6.43
2021-09-03 06:38:00,29.0,22.91,28.0,13.07
2021-09-03 06:39:00,20.5,6.34,-8.5,-16.57
2021-09-03 06:40:00,17.0,23.48,-3.5,17.14
2021-09-03 06:41:00,40.0,55.06,23.0,31.58
2021-09-03 06:42:00,52.5,7.97,12.5,-47.09
2021-09-03 06:43:00,42.0,53.02,-10.5,45.05
2021-09-03 06:44:00,24.5,13.56,-17.5,-39.46
2021-09-03 06:45:00,27.5,16.63,3.0,3.07
2021-09-03 06:46:00,0.5,10.04,-27.0,-6.59
2021-09-03 06:47:00,40.5,2.4,40.0,-7.64
2021-09-03 06:48:00,22.0,9.7,-18.5,7.3
2021-09-03 06:49:00,16.0,25.02,-6.0,15.32
2021-09-03 06:50:00,1.5,16.34,-14.5,-8.68
2021-09-03 06:51:00,67.0,95.29,65.5,78.95
2021-09-03 06:52:00,138.0,291.64,71.0,196.35
2021-09-03 06:53:00,48.5,295.69,-89.5,4.05
2021-09-03 06:54:00,61.0,26.51,12.5,-269.18
2021-09-03 06:55:00,42.5,47.63,-18.5,21.12
2021-09-03 06:56:00,68.5,4.05,26.0,-43.58
2021-09-03 06:57:00,34.0,10.38,-34.5,6.33
2021-09-03 06:58:00,10.0,43.3,-24.0,32.92
2021-09-03 06:59:00,32.5,20.78,22.5,-22.52
2021-09-03 07:00:00,48.5,24.0,16.0,3.22
2021-09-03 07:01:00,107.0,107.46,58.5,83.46
2021-09-03 07:02:00,58.0,118.74,-49.0,11.28
2021-09-03 07:03:00,87.0,30.37,29.0,-88.37
2021-09-03 07:04:00,74.0,31.38,-13.0,1.01
2021-09-03 07:05:00,36.0,89.35,-38.0,57.97
2021-09-03 07:06:00,75.5,28.25,39.5,-61.1
2021-09-03 07:07:00,34.0,23.79,-41.5,-4.46
2021-09-03 07:08:00,86.0,17.68,52.0,-6.11
2021-09-03 07:09:00,32.5,26.37,-53.5,8.69
2021-09-03 07:10:00,29.0,8.92,-3.5,-17.45
2021-09-03 07:11:00,22.0,0.18,-7.0,-8.74
2021-09-03 07:12:00,0.5,11.74,-21.5,11.56
2021-09-03 07:13:00,24.0,5.67,23.5,-6.07
2021-09-03 07:14:00,1.0,2.96,-23.0,-2.71
2021-09-03 07:15:00,23.0,1.98,22.0,-0.98
2021-09-03 07:16:00,27.5,0.74,4.5,-1.24
2021-09-03 07:17:00,15.5,12.29,-12.0,11.55
2021-09-03 07:18:00,19.0,10.41,3.5,-1.88
2021-09-03 07:19:00,28.5,8.92,9.5,-1.49
2021-09-03 07:20:00,44.5,10.92,16.0,2.0
2021-09-03 07:21:00,1.5,21.22,-43.0,10.3
2021-09-03 07:22:00,0.5,4.77,-1.0,-16.45
2021-09-03 07:23:00,0.5,8.27,0.0,3.5
2021-09-03 07:24:00,38.0,6.82,37.5,-1.45
2021-09-03 07:25:00,53.5,3.6,15.5,-3.22
2021-09-03 07:26:00,0.5,14.68,-53.0,11.08
2021-09-03 07:27:00,34.0,10.32,33.5,-4.36
2021-09-03 07:28:00,22.5,10.13,-11.5,-0.19
2021-09-03 07:29:00,0.5,4.45,-22.0,-5.68
2021-09-03 07:30:00,41.0,15.78,40.5,11.33
2021-09-03 07:31:00,17.0,15.48,-24.0,-0.3
2021-09-03 07:32:00,17.0,0.05,0.0,-15.43
2021-09-03 07:33:00,58.5,1.95,41.5,1.9
2021-09-03 07:34:00,33.0,5.86,-25.5,3.91
2021-09-03 07:35:00,9.0,9.56,-24.0,3.7
2021-09-03 07:36:00,9.0,5.46,0.0,-4.1
2021-09-03 07:37:00,0.5,11.26,-8.5,5.8
2021-09-03 07:38:00,49.5,36.61,49.0,25.35
2021-09-03 07:39:00,18.5,10.77,-31.0,-25.84
2021-09-03 07:40:00,20.5,44.37,2.0,33.6
2021-09-03 07:41:00,13.0,55.18,-7.5,10.81
2021-09-03 07:42:00,30.0,19.23,17.0,-35.95
2021-09-03 07:43:00,10.5,22.02,-19.5,2.79
2021-09-03 07:44:00,21.5,28.82,11.0,6.8
