timestamp,open,high,low,close,volume,turnover
2022-03-03 00:00:00,43816.5,43854.5,43816.5,43854.5,16.369,717612.2895
2022-03-03 00:01:00,43854.5,43854.5,43854.0,43854.5,10.471,459199.6045
2022-03-03 00:02:00,43854.5,43854.5,43840.5,43841.0,14.267,625584.6475
2022-03-03 00:03:00,43841.0,43856.0,43840.5,43856.0,28.524,1250611.0215
2022-03-03 00:04:00,43856.0,43871.0,43856.0,43871.0,17.516,768394.223
2022-03-03 00:05:00,43871.0,43871.0,43844.0,43844.0,18.476,810397.9775
2022-03-03 00:06:00,43844.0,43844.0,43830.0,43838.5,15.934,698485.618
2022-03-03 00:07:00,43838.5,43849.5,43825.0,43825.0,20.192,885312.767
2022-03-03 00:08:00,43825.0,43825.5,43773.0,43773.0,16.238,711215.394
2022-03-03 00:09:00,43773.0,43773.5,43708.0,43708.0,95.091,4160739.81
2022-03-03 00:10:00,43708.0,43708.0,43601.0,43633.5,183.597,8014824.571
2022-03-03 00:11:00,43633.5,43634.0,43566.0,43621.5,150.137,6545980.538
2022-03-03 00:12:00,43621.5,43652.5,43621.5,43631.0,28.762,1255238.654
2022-03-03 00:13:00,43631.0,43646.0,43624.5,43624.5,39.228,1711708.462
2022-03-03 00:14:00,43624.5,43630.0,43617.0,43617.5,27.069,1180779.506
2022-03-03 00:15:00,43617.5,43617.5,43584.0,43587.5,27.077,1180939.8025
2022-03-03 00:16:00,43587.5,43591.0,43536.0,43591.0,106.106,4623773.734
2022-03-03 00:17:00,43591.0,43620.0,43565.0,43593.0,66.081,2880074.4495
2022-03-03 00:18:00,43593.0,43593.0,43532.5,43569.0,35.593,1550076.342
2022-03-03 00:19:00,43569.0,43590.0,43530.0,43578.5,82.115,3577193.0935
2022-03-03 00:20:00,43578.5,43625.0,43563.0,43606.0,107.548,4687915.582
2022-03-03 00:21:00,43606.0,43606.5,43585.0,43585.5,13.667,595789.3765
2022-03-03 00:22:00,43585.5,43642.0,43585.0,43639.5,35.741,1559214.553
2022-03-03 00:23:00,43639.5,43640.0,43586.5,43596.5,57.137,2492567.466
2022-03-03 00:24:00,43596.5,43600.5,43546.0,43596.5,54.833,2389077.522
2022-03-03 00:25:00,43596.5,43610.0,43564.0,43610.0,21.618,942074.197
2022-03-03 00:26:00,43610.0,43612.5,43585.0,43585.0,31.211,1360853.87
2022-03-03 00:27:00,43585.0,43585.5,43583.0,43585.5,12.566,547669.1495
2022-03-03 00:28:00,43585.5,43609.0,43585.5,43596.0,7.902,344584.2005
2022-03-03 00:29:00,43596.0,43596.0,43575.0,43575.5,16.41,715132.4025
2022-03-03 00:30:00,43575.5,43599.5,43575.5,43599.5,12.414,541193.8605
2022-03-03 00:31:00,43599.5,43661.5,43599.5,43661.5,48.7,2124840.2585
2022-03-03 00:32:00,43661.5,43661.5,43661.0,43661.5,10.956,478354.861
2022-03-03 00:33:00,43661.5,43661.5,43642.5,43661.5,15.509,677054.989
2022-03-03 00:34:00,43661.5,43661.5,43661.0,43661.0,4.941,215731.223
2022-03-03 00:35:00,43661.0,43662.0,43661.0,43662.0,9.477,413782.0705
2022-03-03 00:36:00,43662.0,43719.0,43661.5,43719.0,53.814,2351407.3985
2022-03-03 00:37:00,43719.0,43719.0,43709.0,43709.0,38.017,1661784.9615
2022-03-03 00:38:00,43709.0,43709.5,43709.0,43709.0,54.934,2401133.1905
2022-03-03 00:39:00,43709.0,43709.5,43664.0,43664.0,32.344,1413242.0585
2022-03-03 00:40:00,43664.0,43664.5,43646.0,43646.0,65.613,2864434.8865
2022-03-03 00:41:00,43646.0,43646.5,43646.0,43646.0,15.569,679525.08
2022-03-03 00:42:00,43646.0,43672.0,43646.0,43671.5,44.001,1920780.637
2022-03-03 00:43:00,43671.5,43672.0,43671.5,43671.5,5.688,248404.2015
2022-03-03 00:44:00,43671.5,43672.0,43620.5,43627.5,38.513,1680852.4575
2022-03-03 00:45:00,43627.5,43655.5,43627.5,43633.5,14.579,636194.992
2022-03-03 00:46:00,43633.5,43633.5,43599.0,43599.0,17.311,754932.6905
2022-03-03 00:47:00,43599.0,43599.5,43599.0,43599.0,22.985,1002125.4685
2022-03-03 00:48:00,43599.0,43599.5,43588.5,43589.0,12.183,531072.4215
2022-03-03 00:49:00,43589.0,43589.0,43588.5,43589.0,9.468,412699.992
2022-03-03 00:50:00,43589.0,43621.5,43588.5,43621.5,8.258,360114.2445
2022-03-03 00:51:00,43621.5,43621.5,43535.5,43535.5,50.067,2181945.936
2022-03-03 00:52:00,43535.5,43535.5,43450.0,43523.5,182.69,7945796.818
2022-03-03 00:53:00,43523.5,43554.0,43523.5,43535.0,24.075,1048195.6455
2022-03-03 00:54:00,43535.0,43535.5,43502.0,43502.0,51.383,2235549.246
2022-03-03 00:55:00,43502.0,43514.5,43463.5,43463.5,48.147,2093597.5695
2022-03-03 00:56:00,43463.5,43491.0,43463.5,43480.0,36.231,1575236.19
2022-03-03 00:57:00,43480.0,43480.5,43407.5,43458.5,109.074,4738074.9505
2022-03-03 00:58:00,43458.5,43481.5,43417.5,43465.5,103.626,4502945.1445
2022-03-03 00:59:00,43465.5,43497.0,43465.5,43497.0,43.766,1902548.729
2022-03-03 01:00:00,43497.0,43497.0,43445.0,43454.5,23.429,1018575.6765
2022-03-03 01:01:00,43454.5,43474.0,43454.5,43473.5,9.879,429410.4565
2022-03-03 01:02:00,43473.5,43474.0,43430.0,43430.0,34.58,1502915.408
2022-03-03 01:03:00,43430.0,43490.5,43430.0,43480.5,73.439,3191997.397
2022-03-03 01:04:00,43480.5,43491.0,43467.5,43480.5,17.188,747240.7275
2022-03-03 01:05:00,43480.5,43594.5,43480.5,43590.0,56.55,2462315.342
2022-03-03 01:06:00,43590.0,43600.0,43576.5,43577.0,39.198,1708696.265
2022-03-03 01:07:00,43577.0,43607.5,43576.5,43607.5,32.062,1397983.864
2022-03-03 01:08:00,43607.5,43664.0,43607.0,43649.5,60.099,2622542.099
2022-03-03 01:09:00,43649.5,43699.5,43642.5,43695.0,61.545,2688005.322
2022-03-03 01:10:00,43695.0,43725.0,43694.5,43696.5,52.485,2294098.055
2022-03-03 01:11:00,43696.5,43714.0,43696.5,43710.0,54.706,2390580.793
2022-03-03 01:12:00,43710.0,43727.5,43710.0,43727.5,30.857,1349141.144
2022-03-03 01:13:00,43727.5,43727.5,43695.0,43727.5,32.067,1401669.4845
2022-03-03 01:14:00,43727.5,43727.5,43698.0,43710.0,26.977,1179093.849
2022-03-03 01:15:00,43710.0,43728.0,43689.5,43728.0,36.865,1611599.8915
2022-03-03 01:16:00,43728.0,43728.0,43713.0,43713.0,17.402,760751.295
2022-03-03 01:17:00,43713.0,43713.5,43698.0,43698.5,29.609,1293898.2985
2022-03-03 01:18:00,43698.5,43700.0,43698.0,43700.0,6.608,288766.3485
2022-03-03 01:19:00,43700.0,43712.5,43699.5,43712.5,12.98,567290.064
2022-03-03 01:20:00,43712.5,43750.0,43712.5,43747.5,55.616,2433011.4015
2022-03-03 01:21:00,43747.5,43794.5,43747.0,43753.0,71.427,3126474.6535
2022-03-03 01:22:00,43753.0,43753.0,43721.0,43721.0,19.668,860127.252
2022-03-03 01:23:00,43721.0,43725.5,43705.5,43725.5,33.514,1465004.5215
2022-03-03 01:24:00,43725.5,43725.5,43700.5,43700.5,15.409,673675.2765
2022-03-03 01:25:00,43700.5,43727.5,43700.5,43727.0,7.127,311569.5045
2022-03-03 01:26:00,43727.0,43730.0,43727.0,43730.0,5.746,251270.988
2022-03-03 01:27:00,43730.0,43730.0,43709.0,43709.0,27.64,1208458.0285
2022-03-03 01:28:00,43709.0,43709.5,43695.5,43695.5,21.376,934104.1735
2022-03-03 01:29:00,43695.5,43696.0,43667.0,43672.0,63.329,2766002.429
2022-03-03 01:30:00,43672.0,43696.0,43671.5,43671.5,56.545,2469782.145
