startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1646245800000,43816.5,43854.5,43816.5,43854.5,16.369,717612.2895
1646245860000,43854.5,43854.5,43854,43854.5,10.471,459199.6045
1646245920000,43854.5,43854.5,43840.5,43841,14.267,625584.6475
1646245980000,43841,43856,43840.5,43856,28.524,1250611.0215
1646246040000,43856,43871,43856,43871,17.516,768394.223
1646246100000,43871,43871,43844,43844,18.476,810397.9775
1646246160000,43844,43844,43830,43838.5,15.934,698485.618
1646246220000,43838.5,43849.5,43825,43825,20.192,885312.767
1646246280000,43825,43825.5,43773,43773,16.238,711215.394
1646246340000,43773,43773.5,43708,43708,95.091,4160739.81
1646246400000,43708,43708,43601,43633.5,183.597,8014824.571
1646246460000,43633.5,43634,43566,43621.5,150.137,6545980.538
1646246520000,43621.5,43652.5,43621.5,43631,28.762,1255238.654
1646246580000,43631,43646,43624.5,43624.5,39.228,1711708.462
1646246640000,43624.5,43630,43617,43617.5,27.069,1180779.506
1646246700000,43617.5,43617.5,43584,43587.5,27.077,1180939.8025
1646246760000,43587.5,43591,43536,43591,106.106,4623773.734
1646246820000,43591,43620,43565,43593,66.081,2880074.4495
1646246880000,43593,43593,43532.5,43569,35.593,1550076.342
1646246940000,43569,43590,43530,43578.5,82.115,3577193.0935
1646247000000,43578.5,43625,43563,43606,107.548,4687915.582
1646247060000,43606,43606.5,43585,43585.5,13.667,595789.3765
1646247120000,43585.5,43642,43585,43639.5,35.741,1559214.553
1646247180000,43639.5,43640,43586.5,43596.5,57.137,2492567.466
1646247240000,43596.5,43600.5,43546,43596.5,54.833,2389077.522
1646247300000,43596.5,43610,43564,43610,21.618,942074.197
1646247360000,43610,43612.5,43585,43585,31.211,1360853.87
1646247420000,43585,43585.5,43583,43585.5,12.566,547669.1495
1646247480000,43585.5,43609,43585.5,43596,7.902,344584.2005
1646247540000,43596,43596,43575,43575.5,16.41,715132.4025
1646247600000,43575.5,43599.5,43575.5,43599.5,12.414,541193.8605
1646247660000,43599.5,43661.5,43599.5,43661.5,48.7,2124840.2585
1646247720000,43661.5,43661.5,43661,43661.5,10.956,478354.861
1646247780000,43661.5,43661.5,43642.5,43661.5,15.509,677054.989
1646247840000,43661.5,43661.5,43661,43661,4.941,215731.223
1646247900000,43661,43662,43661,43662,9.477,413782.0705
1646247960000,43662,43719,43661.5,43719,53.814,2351407.3985
1646248020000,43719,43719,43709,43709,38.017,1661784.9615
1646248080000,43709,43709.5,43709,43709,54.934,2401133.1905
1646248140000,43709,43709.5,43664,43664,32.344,1413242.0585
1646248200000,43664,43664.5,43646,43646,65.613,2864434.8865
1646248260000,43646,43646.5,43646,43646,15.569,679525.08
1646248320000,43646,43672,43646,43671.5,44.001,1920780.637
1646248380000,43671.5,43672,43671.5,43671.5,5.688,248404.2015
1646248440000,43671.5,43672,43620.5,43627.5,38.513,1680852.4575
1646248500000,43627.5,43655.5,43627.5,43633.5,14.579,636194.992
1646248560000,43633.5,43633.5,43599,43599,17.311,754932.6905
1646248620000,43599,43599.5,43599,43599,22.985,1002125.4685
1646248680000,43599,43599.5,43588.5,43589,12.183,531072.4215
1646248740000,43589,43589,43588.5,43589,9.468,412699.992
1646248800000,43589,43621.5,43588.5,43621.5,8.258,360114.2445
1646248860000,43621.5,43621.5,43535.5,43535.5,50.067,2181945.936
1646248920000,43535.5,43535.5,43450,43523.5,182.69,7945796.818
1646248980000,43523.5,43554,43523.5,43535,24.075,1048195.6455
1646249040000,43535,43535.5,43502,43502,51.383,2235549.246
1646249100000,43502,43514.5,43463.5,43463.5,48.147,2093597.5695
1646249160000,43463.5,43491,43463.5,43480,36.231,1575236.19
1646249220000,43480,43480.5,43407.5,43458.5,109.074,4738074.9505
1646249280000,43458.5,43481.5,43417.5,43465.5,103.626,4502945.1445
1646249340000,43465.5,43497,43465.5,43497,43.766,1902548.729
1646249400000,43497,43497,43445,43454.5,23.429,1018575.6765
1646249460000,43454.5,43474,43454.5,43473.5,9.879,429410.4565
1646249520000,43473.5,43474,43430,43430,34.58,1502915.408
1646249580000,43430,43490.5,43430,43480.5,73.439,3191997.397
