timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-12-12 00:39:00,5.5,47.01,-3.0,-1.61
2020-12-12 00:40:00,7.0,0.3,1.5,-46.71
2020-12-12 00:41:00,1.0,2.02,-6.0,1.72
2020-12-12 00:42:00,2.0,7.86,1.0,5.84
2020-12-12 00:43:00,15.5,4.2,13.5,-3.66
2020-12-12 00:44:00,10.0,1.98,-5.5,-2.22
2020-12-12 00:45:00,1.0,34.99,-9.0,33.01
2020-12-12 00:46:00,3.5,36.43,2.5,1.44
2020-12-12 00:47:00,15.0,0.34,11.5,-36.09
2020-12-12 00:48:00,15.0,1.22,0.0,0.88
2020-12-12 00:49:00,21.5,9.42,6.5,8.2
2020-12-12 00:50:00,18.0,6.22,-3.5,-3.2
2020-12-12 00:51:00,3.0,27.89,-15.0,21.67
2020-12-12 00:52:00,3.0,30.92,0.0,3.03
2020-12-12 00:53:00,15.0,0.44,12.0,-30.48
2020-12-12 00:54:00,5.0,1.05,-10.0,0.61
2020-12-12 00:55:00,15.0,0.46,10.0,-0.59
2020-12-12 00:56:00,5.0,2.4,-10.0,1.94
2020-12-12 00:57:00,1.5,2.87,-3.5,0.47
2020-12-12 00:58:00,0.5,0.04,-1.0,-2.83
2020-12-12 00:59:00,8.0,15.2,7.5,15.16
2020-12-12 01:00:00,3.0,14.29,-5.0,-0.91
2020-12-12 01:01:00,15.5,0.15,12.5,-14.14
2020-12-12 01:02:00,2.0,0.09,-13.5,-0.06
2020-12-12 01:03:00,7.0,2.31,5.0,2.22
2020-12-12 01:04:00,1.0,2.69,-6.0,0.38
2020-12-12 01:05:00,1.0,1.01,0.0,-1.68
2020-12-12 01:06:00,0.5,1.83,-0.5,0.82
2020-12-12 01:07:00,14.5,1.99,14.0,0.16
2020-12-12 01:08:00,12.0,1.01,-2.5,-0.98
2020-12-12 01:09:00,18.0,1.66,6.0,0.65
2020-12-12 01:10:00,6.0,1.1,-12.0,-0.56
2020-12-12 01:11:00,14.0,8.59,8.0,7.49
2020-12-12 01:12:00,9.5,5.55,-4.5,-3.04
2020-12-12 01:13:00,9.0,2.31,-0.5,-3.24
2020-12-12 01:14:00,20.5,0.41,11.5,-1.9
2020-12-12 01:15:00,7.5,20.86,-13.0,20.45
2020-12-12 01:16:00,6.0,21.08,-1.5,0.22
2020-12-12 01:17:00,7.0,0.13,1.0,-20.95
2020-12-12 01:18:00,1.0,0.32,-6.0,0.19
2020-12-12 01:19:00,4.0,0.03,3.0,-0.29
2020-12-12 01:20:00,11.5,3.24,7.5,3.21
2020-12-12 01:21:00,8.0,2.7,-3.5,-0.54
2020-12-12 01:22:00,4.5,2.77,-3.5,0.07
2020-12-12 01:23:00,21.0,0.4,16.5,-2.37
2020-12-12 01:24:00,27.5,7.65,6.5,7.25
2020-12-12 01:25:00,20.5,56.51,-7.0,48.86
2020-12-12 01:26:00,1.5,66.83,-19.0,10.32
2020-12-12 01:27:00,2.0,28.56,0.5,-38.27
2020-12-12 01:28:00,8.5,26.82,6.5,-1.74
2020-12-12 01:29:00,4.0,8.74,-4.5,-18.08
2020-12-12 01:30:00,48.0,0.18,44.0,-8.56
2020-12-12 01:31:00,17.0,18.16,-31.0,17.98
2020-12-12 01:32:00,23.5,25.79,6.5,7.63
2020-12-12 01:33:00,1.5,4.18,-22.0,-21.61
2020-12-12 01:34:00,26.5,11.64,25.0,7.46
2020-12-12 01:35:00,7.0,17.85,-19.5,6.21
2020-12-12 01:36:00,9.0,0.72,2.0,-17.13
2020-12-12 01:37:00,34.0,21.0,25.0,20.28
2020-12-12 01:38:00,44.5,0.28,10.5,-20.72
2020-12-12 01:39:00,27.5,18.12,-17.0,17.84
2020-12-12 01:40:00,14.5,1.47,-13.0,-16.65
2020-12-12 01:41:00,9.0,8.59,-5.5,7.12
2020-12-12 01:42:00,26.0,6.78,17.0,-1.81
2020-12-12 01:43:00,0.0,3.79,-26.0,-2.99
2020-12-12 01:44:00,8.5,0.04,8.5,-3.75
2020-12-12 01:45:00,21.0,10.16,12.5,10.12
2020-12-12 01:46:00,18.0,1.02,-3.0,-9.14
2020-12-12 01:47:00,3.0,9.09,-15.0,8.07
2020-12-12 01:48:00,2.0,0.75,-1.0,-8.34
2020-12-12 01:49:00,7.0,0.74,5.0,-0.01
2020-12-12 01:50:00,16.5,3.01,9.5,2.27
2020-12-12 01:51:00,7.5,0.7,-9.0,-2.31
2020-12-12 01:52:00,22.5,2.12,15.0,1.42
2020-12-12 01:53:00,0.0,6.55,-22.5,4.43
2020-12-12 01:54:00,15.0,2.14,15.0,-4.41
2020-12-12 01:55:00,7.0,1.02,-8.0,-1.12
2020-12-12 01:56:00,7.5,1.93,0.5,0.91
2020-12-12 01:57:00,5.5,2.71,-2.0,0.78
2020-12-12 01:58:00,2.5,3.07,-3.0,0.36
2020-12-12 01:59:00,0.0,6.88,-2.5,3.81
2020-12-12 02:00:00,0.5,0.43,0.5,-6.45
2020-12-12 02:01:00,0.5,0.44,0.0,0.01
2020-12-12 02:02:00,27.0,7.63,26.5,7.19
2020-12-12 02:03:00,13.5,5.94,-13.5,-1.69
2020-12-12 02:04:00,17.5,2.55,4.0,-3.39
2020-12-12 02:05:00,1.0,1.3,-16.5,-1.25
2020-12-12 02:06:00,2.0,4.84,1.0,3.54
2020-12-12 02:07:00,10.5,2.8,8.5,-2.04
2020-12-12 02:08:00,2.0,3.58,-8.5,0.78
2020-12-12 02:09:00,9.5,3.48,7.5,-0.1
2020-12-12 02:10:00,0.5,2.86,-9.0,-0.62
2020-12-12 02:11:00,0.0,0.65,-0.5,-2.21
2020-12-12 02:12:00,0.0,0.0,0.0,-0.65
2020-12-12 02:13:00,0.5,0.26,0.5,0.26
2020-12-12 02:14:00,4.0,5.22,3.5,4.96
2020-12-12 02:15:00,7.5,5.44,3.5,0.22
2020-12-12 02:16:00,15.5,12.07,8.0,6.63
2020-12-12 02:17:00,14.0,7.1,-1.5,-4.97
2020-12-12 02:18:00,12.5,4.85,-1.5,-2.25
2020-12-12 02:19:00,3.0,0.35,-9.5,-4.5
2020-12-12 02:20:00,3.0,1.79,0.0,1.44
2020-12-12 02:21:00,1.5,1.72,-1.5,-0.07
2020-12-12 02:22:00,0.5,0.54,-1.0,-1.18
2020-12-12 02:23:00,13.5,7.93,13.0,7.39
2020-12-12 02:24:00,4.0,7.96,-9.5,0.03
2020-12-12 02:25:00,0.5,0.2,-3.5,-7.76
2020-12-12 02:26:00,0.5,2.91,0.0,2.71
2020-12-12 02:27:00,9.5,0.1,9.0,-2.81
2020-12-12 02:28:00,2.0,3.36,-7.5,3.26
2020-12-12 02:29:00,2.5,6.38,0.5,3.02
2020-12-12 02:30:00,12.0,2.48,9.5,-3.9
2020-12-12 02:31:00,5.5,2.01,-6.5,-0.47
2020-12-12 02:32:00,0.0,0.47,-5.5,-1.54
2020-12-12 02:33:00,23.0,12.41,23.0,11.94
2020-12-12 02:34:00,15.5,0.38,-7.5,-12.03
2020-12-12 02:35:00,0.5,12.74,-15.0,12.36
2020-12-12 02:36:00,6.0,25.3,5.5,12.56
2020-12-12 02:37:00,0.5,23.49,-5.5,-1.81
2020-12-12 02:38:00,0.5,23.11,0.0,-0.38
2020-12-12 02:39:00,3.0,5.52,2.5,-17.59
2020-12-12 02:40:00,2.5,8.47,-0.5,2.95
2020-12-12 02:41:00,4.5,1.75,2.0,-6.72
2020-12-12 02:42:00,3.5,9.22,-1.0,7.47
2020-12-12 02:43:00,9.0,0.13,5.5,-9.09
2020-12-12 02:44:00,2.0,0.0,-7.0,-0.13
2020-12-12 02:45:00,16.5,9.77,14.5,9.77
2020-12-12 02:46:00,6.0,0.55,-10.5,-9.22
2020-12-12 02:47:00,0.5,9.81,-5.5,9.26
2020-12-12 02:48:00,11.5,0.7,11.0,-9.11
2020-12-12 02:49:00,3.5,0.26,-8.0,-0.44
2020-12-12 02:50:00,0.0,1.08,-3.5,0.82
2020-12-12 02:51:00,0.5,0.68,0.5,-0.4
2020-12-12 02:52:00,0.5,0.48,0.0,-0.2
2020-12-12 02:53:00,22.5,1.22,22.0,0.74
2020-12-12 02:54:00,23.5,3.55,1.0,2.33
2020-12-12 02:55:00,5.0,4.52,-18.5,0.97
2020-12-12 02:56:00,0.5,1.01,-4.5,-3.51
2020-12-12 02:57:00,5.0,6.23,4.5,5.22
2020-12-12 02:58:00,1.5,1.59,-3.5,-4.64
2020-12-12 02:59:00,0.5,2.48,-1.0,0.89
2020-12-12 03:00:00,13.0,6.08,12.5,3.6
2020-12-12 03:01:00,8.5,8.79,-4.5,2.71
2020-12-12 03:02:00,0.5,0.2,-8.0,-8.59
2020-12-12 03:03:00,6.0,0.49,5.5,0.29
2020-12-12 03:04:00,2.0,13.63,-4.0,13.14
2020-12-12 03:05:00,13.0,10.84,11.0,-2.79
2020-12-12 03:06:00,1.5,0.53,-11.5,-10.31
2020-12-12 03:07:00,33.0,0.17,31.5,-0.36
2020-12-12 03:08:00,17.5,8.63,-15.5,8.46
2020-12-12 03:09:00,9.5,9.83,-8.0,1.2
2020-12-12 03:10:00,4.5,1.8,-5.0,-8.03
2020-12-12 03:11:00,3.5,17.28,-1.0,15.48
2020-12-12 03:12:00,4.5,16.26,1.0,-1.02
2020-12-12 03:13:00,0.5,0.01,-4.0,-16.25
2020-12-12 03:14:00,0.0,1.31,-0.5,1.3
2020-12-12 03:15:00,0.5,2.13,0.5,0.82
2020-12-12 03:16:00,39.0,213.18,38.5,211.05
2020-12-12 03:17:00,3.0,205.66,-36.0,-7.52
2020-12-12 03:18:00,3.0,7.84,0.0,-197.82
2020-12-12 03:19:00,0.5,4.59,-2.5,-3.25
2020-12-12 03:20:00,0.5,4.41,0.0,-0.18
2020-12-12 03:21:00,24.0,49.89,23.5,45.48
2020-12-12 03:22:00,15.5,45.28,-8.5,-4.61
2020-12-12 03:23:00,7.5,16.8,-8.0,-28.48
2020-12-12 03:24:00,4.0,22.44,-3.5,5.64
2020-12-12 03:25:00,5.5,5.87,1.5,-16.57
2020-12-12 03:26:00,9.5,93.56,4.0,87.69
2020-12-12 03:27:00,14.5,94.67,5.0,1.11
2020-12-12 03:28:00,5.5,5.62,-9.0,-89.05
2020-12-12 03:29:00,6.0,6.85,0.5,1.23
2020-12-12 03:30:00,17.5,17.77,11.5,10.92
2020-12-12 03:31:00,44.5,52.03,27.0,34.26
2020-12-12 03:32:00,19.5,72.48,-25.0,20.45
2020-12-12 03:33:00,13.5,63.82,-6.0,-8.66
2020-12-12 03:34:00,23.0,2.23,9.5,-61.59
2020-12-12 03:35:00,3.5,56.06,-19.5,53.83
2020-12-12 03:36:00,0.5,9.43,-3.0,-46.63
2020-12-12 03:37:00,17.0,10.32,16.5,0.89
2020-12-12 03:38:00,0.5,13.4,-16.5,3.08
2020-12-12 03:39:00,15.0,1.97,14.5,-11.43
2020-12-12 03:40:00,2.5,1.2,-12.5,-0.77
2020-12-12 03:41:00,15.5,122.1,13.0,120.9
2020-12-12 03:42:00,0.0,123.35,-15.5,1.25
2020-12-12 03:43:00,0.5,4.7,0.5,-118.65
2020-12-12 03:44:00,0.0,6.0,-0.5,1.3
2020-12-12 03:45:00,11.5,3.82,11.5,-2.18
2020-12-12 03:46:00,2.5,52.16,-9.0,48.34
2020-12-12 03:47:00,0.5,55.57,-2.0,3.41
2020-12-12 03:48:00,7.0,10.07,6.5,-45.5
2020-12-12 03:49:00,12.0,49.52,5.0,39.45
2020-12-12 03:50:00,0.5,59.05,-11.5,9.53
2020-12-12 03:51:00,0.0,0.78,-0.5,-58.27
2020-12-12 03:52:00,0.5,1.37,0.5,0.59
2020-12-12 03:53:00,0.5,2.83,0.0,1.46
2020-12-12 03:54:00,8.0,2.15,7.5,-0.68
2020-12-12 03:55:00,0.5,1.28,-7.5,-0.87
2020-12-12 03:56:00,1.0,0.97,0.5,-0.31
2020-12-12 03:57:00,1.0,2.95,0.0,1.98
2020-12-12 03:58:00,12.5,0.53,11.5,-2.42
2020-12-12 03:59:00,0.0,6.53,-12.5,6.0
2020-12-12 04:00:00,2.5,1.12,2.5,-5.41
2020-12-12 04:01:00,10.5,2.81,8.0,1.69
2020-12-12 04:02:00,8.5,29.84,-2.0,27.03
2020-12-12 04:03:00,9.5,12.98,1.0,-16.86
2020-12-12 04:04:00,7.0,3.47,-2.5,-9.51
2020-12-12 04:05:00,22.5,15.0,15.5,11.53
2020-12-12 04:06:00,3.5,5.4,-19.0,-9.6
2020-12-12 04:07:00,0.5,5.9,-3.0,0.5
2020-12-12 04:08:00,4.5,0.9,4.0,-5.0
2020-12-12 04:09:00,12.5,2.44,8.0,1.54
2020-12-12 04:10:00,0.5,4.85,-12.0,2.41
2020-12-12 04:11:00,0.5,25.19,0.0,20.34
2020-12-12 04:12:00,8.5,20.04,8.0,-5.15
2020-12-12 04:13:00,7.5,9.09,-1.0,-10.95
2020-12-12 04:14:00,0.0,12.55,-7.5,3.46
2020-12-12 04:15:00,9.5,1.15,9.5,-11.4
2020-12-12 04:16:00,44.5,45.62,35.0,44.47
2020-12-12 04:17:00,28.0,22.28,-16.5,-23.34
2020-12-12 04:18:00,0.0,68.86,-28.0,46.58
2020-12-12 04:19:00,12.0,1.69,12.0,-67.17
2020-12-12 04:20:00,8.5,0.88,-3.5,-0.81
2020-12-12 04:21:00,12.5,0.64,4.0,-0.24
2020-12-12 04:22:00,3.5,1.16,-9.0,0.52
2020-12-12 04:23:00,1.5,3.59,-2.0,2.43
2020-12-12 04:24:00,0.0,4.48,-1.5,0.89
2020-12-12 04:25:00,6.0,0.22,6.0,-4.26
2020-12-12 04:26:00,0.5,2.3,-5.5,2.08
2020-12-12 04:27:00,4.5,2.36,4.0,0.06
2020-12-12 04:28:00,6.0,14.32,1.5,11.96
2020-12-12 04:29:00,0.0,14.52,-6.0,0.2
2020-12-12 04:30:00,0.5,1.46,0.5,-13.06
2020-12-12 04:31:00,22.0,13.38,21.5,11.92
2020-12-12 04:32:00,43.0,7.69,21.0,-5.69
2020-12-12 04:33:00,4.5,24.05,-38.5,16.36
2020-12-12 04:34:00,13.0,21.07,8.5,-2.98
2020-12-12 04:35:00,24.0,2.08,11.0,-18.99
2020-12-12 04:36:00,24.0,3.81,0.0,1.73
2020-12-12 04:37:00,12.0,7.08,-12.0,3.27
2020-12-12 04:38:00,7.0,3.37,-5.0,-3.71
2020-12-12 04:39:00,4.5,19.54,-2.5,16.17
2020-12-12 04:40:00,17.5,3.24,13.0,-16.3
2020-12-12 04:41:00,17.0,3.87,-0.5,0.63
2020-12-12 04:42:00,2.0,16.91,-15.0,13.04
2020-12-12 04:43:00,10.0,19.01,8.0,2.1
2020-12-12 04:44:00,0.5,18.86,-9.5,-0.15
2020-12-12 04:45:00,0.0,0.29,-0.5,-18.57
2020-12-12 04:46:00,7.0,7.9,7.0,7.61
2020-12-12 04:47:00,30.5,11.37,23.5,3.47
2020-12-12 04:48:00,2.0,18.54,-28.5,7.17
2020-12-12 04:49:00,5.5,0.29,3.5,-18.25
2020-12-12 04:50:00,0.5,0.38,-5.0,0.09
2020-12-12 04:51:00,0.0,0.08,-0.5,-0.3
2020-12-12 04:52:00,7.0,0.22,7.0,0.14
2020-12-12 04:53:00,13.0,5.69,6.0,5.47
2020-12-12 04:54:00,9.5,9.86,-3.5,4.17
2020-12-12 04:55:00,0.0,14.67,-9.5,4.81
2020-12-12 04:56:00,0.5,0.66,0.5,-14.01
2020-12-12 04:57:00,0.5,3.99,0.0,3.33
2020-12-12 04:58:00,12.0,1.62,11.5,-2.37
2020-12-12 04:59:00,4.5,0.49,-7.5,-1.13
2020-12-12 05:00:00,12.0,1.55,7.5,1.06
2020-12-12 05:01:00,5.0,2.17,-7.0,0.62
2020-12-12 05:02:00,14.5,31.87,9.5,29.7
2020-12-12 05:03:00,2.5,26.43,-12.0,-5.44
2020-12-12 05:04:00,15.0,4.62,12.5,-21.81
2020-12-12 05:05:00,12.5,2.21,-2.5,-2.41
2020-12-12 05:06:00,4.5,2.27,-8.0,0.06
2020-12-12 05:07:00,3.0,3.83,-1.5,1.56
2020-12-12 05:08:00,1.0,2.11,-2.0,-1.72
2020-12-12 05:09:00,3.5,1.61,2.5,-0.5
2020-12-12 05:10:00,3.0,1.46,-0.5,-0.15
2020-12-12 05:11:00,4.5,11.23,1.5,9.77
2020-12-12 05:12:00,0.5,4.71,-4.0,-6.52
2020-12-12 05:13:00,4.0,2.72,3.5,-1.99
2020-12-12 05:14:00,2.0,5.44,-2.0,2.72
2020-12-12 05:15:00,25.0,2.75,23.0,-2.69
2020-12-12 05:16:00,6.5,8.45,-18.5,5.7
2020-12-12 05:17:00,0.5,1.07,-6.0,-7.38
2020-12-12 05:18:00,0.0,0.63,-0.5,-0.44
2020-12-12 05:19:00,0.0,19.29,0.0,18.66
2020-12-12 05:20:00,2.0,19.62,2.0,0.33
2020-12-12 05:21:00,0.0,0.14,-2.0,-19.48
2020-12-12 05:22:00,1.5,1.42,1.5,1.28
2020-12-12 05:23:00,9.0,0.78,7.5,-0.64
2020-12-12 05:24:00,12.0,9.3,3.0,8.52
2020-12-12 05:25:00,12.0,5.23,0.0,-4.07
2020-12-12 05:26:00,6.0,2.0,-6.0,-3.23
2020-12-12 05:27:00,0.5,2.61,-5.5,0.61
2020-12-12 05:28:00,12.5,0.89,12.0,-1.72
2020-12-12 05:29:00,38.5,22.15,26.0,21.26
2020-12-12 05:30:00,22.5,19.82,-16.0,-2.33
2020-12-12 05:31:00,52.0,47.08,29.5,27.26
2020-12-12 05:32:00,29.0,38.17,-23.0,-8.91
2020-12-12 05:33:00,39.5,5.21,10.5,-32.96
2020-12-12 05:34:00,11.0,4.69,-28.5,-0.52
2020-12-12 05:35:00,42.5,21.46,31.5,16.77
2020-12-12 05:36:00,29.5,17.46,-13.0,-4.0
2020-12-12 05:37:00,12.0,2.35,-17.5,-15.11
2020-12-12 05:38:00,6.0,80.99,-6.0,78.64
2020-12-12 05:39:00,16.0,19.48,10.0,-61.51
2020-12-12 05:40:00,6.5,62.71,-9.5,43.23
2020-12-12 05:41:00,0.5,2.53,-6.0,-60.18
2020-12-12 05:42:00,1.0,0.37,0.5,-2.16
2020-12-12 05:43:00,11.5,7.91,10.5,7.54
2020-12-12 05:44:00,1.5,6.79,-10.0,-1.12
2020-12-12 05:45:00,0.5,1.33,-1.0,-5.46
2020-12-12 05:46:00,0.5,0.33,0.0,-1.0
2020-12-12 05:47:00,37.5,96.22,37.0,95.89
2020-12-12 05:48:00,1.0,86.78,-36.5,-9.44
2020-12-12 05:49:00,8.5,7.55,7.5,-79.23
2020-12-12 05:50:00,75.0,79.83,66.5,72.28
2020-12-12 05:51:00,53.0,52.84,-22.0,-26.99
2020-12-12 05:52:00,17.5,119.93,-35.5,67.09
2020-12-12 05:53:00,32.0,20.98,14.5,-98.95
2020-12-12 05:54:00,19.0,16.8,-13.0,-4.18
2020-12-12 05:55:00,6.5,17.9,-12.5,1.1
2020-12-12 05:56:00,8.0,0.74,1.5,-17.16
2020-12-12 05:57:00,6.0,2.42,-2.0,1.68
2020-12-12 05:58:00,4.5,11.29,-1.5,8.87
2020-12-12 05:59:00,7.0,13.97,2.5,2.68
2020-12-12 06:00:00,11.0,6.38,4.0,-7.59
2020-12-12 06:01:00,12.0,3.03,1.0,-3.35
2020-12-12 06:02:00,4.5,3.43,-7.5,0.4
2020-12-12 06:03:00,8.5,39.87,4.0,36.44
2020-12-12 06:04:00,8.5,26.16,0.0,-13.71
2020-12-12 06:05:00,1.5,7.87,-7.0,-18.29
2020-12-12 06:06:00,3.0,4.64,1.5,-3.23
2020-12-12 06:07:00,10.0,1.79,7.0,-2.85
2020-12-12 06:08:00,5.0,0.23,-5.0,-1.56
2020-12-12 06:09:00,4.0,5.06,-1.0,4.83
2020-12-12 06:10:00,7.5,11.37,3.5,6.31
2020-12-12 06:11:00,7.5,14.8,0.0,3.43
2020-12-12 06:12:00,7.0,48.83,-0.5,34.03
2020-12-12 06:13:00,2.5,11.77,-4.5,-37.06
2020-12-12 06:14:00,8.5,31.74,6.0,19.97
2020-12-12 06:15:00,10.0,3.0,1.5,-28.74
2020-12-12 06:16:00,14.0,8.01,4.0,5.01
2020-12-12 06:17:00,30.0,45.96,16.0,37.95
2020-12-12 06:18:00,12.5,55.96,-17.5,10.0
2020-12-12 06:19:00,9.0,0.26,-3.5,-55.7
2020-12-12 06:20:00,8.0,1.02,-1.0,0.76
2020-12-12 06:21:00,2.5,1.92,-5.5,0.9
2020-12-12 06:22:00,6.5,3.35,4.0,1.43
2020-12-12 06:23:00,12.5,2.38,6.0,-0.97
2020-12-12 06:24:00,0.5,3.79,-12.0,1.41
2020-12-12 06:25:00,21.0,13.48,20.5,9.69
2020-12-12 06:26:00,8.0,12.48,-13.0,-1.0
2020-12-12 06:27:00,17.5,17.26,9.5,4.78
2020-12-12 06:28:00,62.0,191.9,44.5,174.64
2020-12-12 06:29:00,31.0,134.06,-31.0,-57.84
2020-12-12 06:30:00,31.0,62.66,0.0,-71.4
2020-12-12 06:31:00,22.0,5.75,-9.0,-56.91
2020-12-12 06:32:00,8.0,0.17,-14.0,-5.58
2020-12-12 06:33:00,4.5,5.98,-3.5,5.81
2020-12-12 06:34:00,10.5,4.08,6.0,-1.9
2020-12-12 06:35:00,4.5,14.54,-6.0,10.46
2020-12-12 06:36:00,5.0,5.61,0.5,-8.93
2020-12-12 06:37:00,2.0,26.07,-3.0,20.46
2020-12-12 06:38:00,13.0,44.9,11.0,18.83
2020-12-12 06:39:00,5.5,32.49,-7.5,-12.41
2020-12-12 06:40:00,33.0,50.58,27.5,18.09
2020-12-12 06:41:00,22.5,55.81,-10.5,5.23
2020-12-12 06:42:00,9.5,0.21,-13.0,-55.6
2020-12-12 06:43:00,13.5,4.72,4.0,4.51
2020-12-12 06:44:00,12.5,1.07,-1.0,-3.65
2020-12-12 06:45:00,12.0,1.43,-0.5,0.36
2020-12-12 06:46:00,5.5,0.01,-6.5,-1.42
2020-12-12 06:47:00,2.0,0.04,-3.5,0.03
2020-12-12 06:48:00,8.0,25.83,6.0,25.79
2020-12-12 06:49:00,1.0,26.38,-7.0,0.55
2020-12-12 06:50:00,3.5,0.79,2.5,-25.59
2020-12-12 06:51:00,10.5,9.01,7.0,8.22
2020-12-12 06:52:00,8.0,5.64,-2.5,-3.37
2020-12-12 06:53:00,4.5,5.54,-3.5,-0.1
2020-12-12 06:54:00,1.0,0.31,-3.5,-5.23
2020-12-12 06:55:00,0.5,2.76,-0.5,2.45
2020-12-12 06:56:00,7.0,0.05,6.5,-2.71
2020-12-12 06:57:00,14.0,1.56,7.0,1.51
2020-12-12 06:58:00,13.0,3.35,-1.0,1.79
2020-12-12 06:59:00,0.5,4.81,-12.5,1.46
2020-12-12 07:00:00,16.5,3.51,16.0,-1.3
2020-12-12 07:01:00,13.0,1.35,-3.5,-2.16
2020-12-12 07:02:00,4.0,1.82,-9.0,0.47
2020-12-12 07:03:00,1.0,1.03,-3.0,-0.79
2020-12-12 07:04:00,5.0,0.97,4.0,-0.06
2020-12-12 07:05:00,1.5,0.17,-3.5,-0.8
2020-12-12 07:06:00,4.5,2.88,3.0,2.71
2020-12-12 07:07:00,0.5,1.82,-4.0,-1.06
2020-12-12 07:08:00,0.0,0.19,-0.5,-1.63
2020-12-12 07:09:00,4.5,0.93,4.5,0.74
2020-12-12 07:10:00,2.0,2.84,-2.5,1.91
2020-12-12 07:11:00,1.5,2.71,-0.5,-0.13
2020-12-12 07:12:00,0.5,0.84,-1.0,-1.87
2020-12-12 07:13:00,11.5,5.04,11.0,4.2
2020-12-12 07:14:00,0.5,5.83,-11.0,0.79
2020-12-12 07:15:00,2.0,1.42,1.5,-4.41
2020-12-12 07:16:00,1.0,1.42,-1.0,0.0
2020-12-12 07:17:00,7.0,14.71,6.0,13.29
2020-12-12 07:18:00,7.0,10.84,0.0,-3.87
2020-12-12 07:19:00,0.5,3.19,-6.5,-7.65
2020-12-12 07:20:00,1.0,0.96,0.5,-2.23
2020-12-12 07:21:00,1.0,0.58,0.0,-0.38
2020-12-12 07:22:00,1.0,0.67,0.0,0.09
2020-12-12 07:23:00,1.0,0.18,0.0,-0.49
2020-12-12 07:24:00,4.5,10.65,3.5,10.47
2020-12-12 07:25:00,4.0,5.85,-0.5,-4.8
2020-12-12 07:26:00,9.0,15.11,5.0,9.26
2020-12-12 07:27:00,11.5,12.76,2.5,-2.35
2020-12-12 07:28:00,3.0,16.87,-8.5,4.11
2020-12-12 07:29:00,5.5,13.76,2.5,-3.11
2020-12-12 07:30:00,4.0,14.24,-1.5,0.48
2020-12-12 07:31:00,2.5,0.83,-1.5,-13.41
2020-12-12 07:32:00,0.0,0.88,-2.5,0.05
2020-12-12 07:33:00,0.5,3.29,0.5,2.41
2020-12-12 07:34:00,1.0,3.27,0.5,-0.02
2020-12-12 07:35:00,0.5,2.33,-0.5,-0.94
2020-12-12 07:36:00,9.0,8.91,8.5,6.58
2020-12-12 07:37:00,8.5,7.96,-0.5,-0.95
2020-12-12 07:38:00,24.0,27.1,15.5,19.14
2020-12-12 07:39:00,6.0,27.54,-18.0,0.44
2020-12-12 07:40:00,3.0,0.61,-3.0,-26.93
2020-12-12 07:41:00,16.5,21.41,13.5,20.8
2020-12-12 07:42:00,8.5,16.64,-8.0,-4.77
2020-12-12 07:43:00,10.5,5.8,2.0,-10.84
