startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1607711400000,17956,17965,17956,17965,2.424,43547.16
1607711460000,17965,17967,17962,17962,1.603,28793.086
1607711520000,17962,17962,17959.5,17961,1.331,23906.091
1607711580000,17961,17962.5,17954,17954,2.583,46375.182
1607711640000,17954,17954.5,17954,17954.5,1.222,21940.399
1607711700000,17954.5,17955.5,17954.5,17955,1.474,26465.67
1607711760000,17955,17957.5,17955,17957.5,0.2,3591.5
1607711820000,17957.5,17957.5,17957,17957,0.502,9014.414
1607711880000,17957,17957.5,17957,17957.5,0.008,143.66
1607711940000,17957.5,17957.5,17957,17957,0.236,4237.852
1607712000000,17957,17962,17957,17962,1.339,24051.118
1607712060000,17962,17962.5,17962,17962.5,0.282,5065.425
1607712120000,17962.5,17967.5,17962.5,17967.5,0.097,1742.8475
1607712180000,17967.5,17967.5,17967.5,17967.5,0.21,3773.175
1607712240000,17967.5,17967.5,17967.5,17967.5,0.013,233.5775
1607712300000,17967.5,17967.5,17967,17967.5,0.268,4815.29
1607712360000,17967.5,17967.5,17967.5,17967.5,0.338,6073.015
1607712420000,17967.5,17967.5,17967,17967.5,0.402,7222.935
1607712480000,17967.5,17967.5,17967,17967,2.209,39689.103
1607712540000,17967,17967,17962.5,17962.5,2.434,43720.725
1607712600000,17962.5,17962.5,17961.5,17961.5,4.927,88496.3105
1607712660000,17961.5,18000.5,17961.5,18000.5,6.666,119991.333
1607712720000,18000.5,18010,18000.5,18010,4.069,73282.69
1607712780000,18010,18012.5,18010,18010,25.92,466819.2
1607712840000,18010,18010,18004,18008.5,31.673,570383.2205
1607712900000,18008.5,18010,18008,18008.5,40.112,722356.952
1607712960000,18008.5,18011,18008.5,18011,2.07,37282.77
1607713020000,18011,18018,18010.5,18018,42.902,773008.236
1607713080000,18018,18032.5,18018,18032.5,5.373,96888.6225
1607713140000,18032.5,18035,18032.5,18033,4.259,76802.547
1607713200000,18033,18033.5,18033,18033.5,0.316,5698.586
1607713260000,18033.5,18033.5,18023,18023,1.732,31215.836
1607713320000,18023,18032.5,18023,18032.5,5.029,90685.4425
1607713380000,18032.5,18032.5,18028,18028,0.031,558.868
1607713440000,18028,18028.5,18018.5,18018.5,1.039,18721.2215
1607713500000,18018.5,18018.5,18018.5,18018.5,0.8,14414.8
1607713560000,18018.5,18056.5,18018.5,18056.5,31.61,570765.965
1607713620000,18056.5,18060,18053.5,18059.5,0.948,17120.406
1607713680000,18059.5,18060,18051.5,18051.5,49.573,894867.0095
1607713740000,18051.5,18051.5,18046,18046,2.563,46251.898
1607713800000,18046,18053,18046,18053,2.266,40908.098
1607713860000,18053,18054,18053,18054,0.243,4387.122
1607713920000,18054,18054,18052,18052,8.101,146239.252
1607713980000,18052,18063,18047.5,18062.5,3.903,70497.9375
