timestamp,open,high,low,close,volume,turnover
2023-02-05 00:00:00,23436.5,23438.5,23431.0,23431.5,5.168,121120.229
2023-02-05 00:01:00,23431.5,23431.5,23422.5,23422.5,22.384,524334.814
2023-02-05 00:02:00,23422.5,23422.5,23410.5,23410.5,17.735,415240.978
2023-02-05 00:03:00,23410.5,23424.0,23410.5,23415.5,18.147,424980.5975
2023-02-05 00:04:00,23415.5,23429.5,23411.5,23427.0,53.344,1249171.36
2023-02-05 00:05:00,23427.0,23429.0,23416.0,23416.0,9.742,228141.28
2023-02-05 00:06:00,23416.0,23420.5,23406.5,23420.0,33.619,787077.4875
2023-02-05 00:07:00,23420.0,23424.0,23420.0,23423.0,5.215,122149.3475
2023-02-05 00:08:00,23423.0,23432.5,23423.0,23432.5,10.737,251580.275
2023-02-05 00:09:00,23432.5,23432.5,23425.5,23426.0,1.975,46271.8325
2023-02-05 00:10:00,23426.0,23431.5,23425.5,23431.0,29.866,699778.772
2023-02-05 00:11:00,23431.0,23436.5,23431.0,23436.5,6.492,152137.4995
2023-02-05 00:12:00,23436.5,23440.0,23436.0,23439.5,5.992,140445.968
2023-02-05 00:13:00,23439.5,23441.5,23433.5,23437.5,9.328,218626.4915
2023-02-05 00:14:00,23437.5,23442.0,23437.5,23440.5,3.661,85816.8425
2023-02-05 00:15:00,23440.5,23440.5,23430.5,23431.0,9.081,212805.5335
2023-02-05 00:16:00,23431.0,23442.5,23430.5,23440.5,13.509,316644.03
2023-02-05 00:17:00,23440.5,23442.0,23440.0,23440.5,9.986,234083.155
2023-02-05 00:18:00,23440.5,23440.5,23435.0,23435.5,17.815,417513.7645
2023-02-05 00:19:00,23435.5,23435.5,23435.0,23435.0,0.48,11248.9165
2023-02-05 00:20:00,23435.0,23443.0,23435.0,23442.5,41.23,966361.8745
2023-02-05 00:21:00,23442.5,23451.0,23442.5,23450.5,70.866,1661624.4225
2023-02-05 00:22:00,23450.5,23455.0,23450.5,23454.5,14.927,350077.756
2023-02-05 00:23:00,23454.5,23455.0,23450.5,23450.5,13.843,324660.2095
2023-02-05 00:24:00,23450.5,23451.0,23450.5,23450.5,2.338,54827.8965
2023-02-05 00:25:00,23450.5,23454.0,23450.5,23451.0,18.546,434961.067
2023-02-05 00:26:00,23451.0,23451.5,23451.0,23451.5,3.023,70893.666
2023-02-05 00:27:00,23451.5,23458.0,23451.0,23453.0,11.379,266883.505
2023-02-05 00:28:00,23453.0,23455.5,23453.0,23453.0,3.95,92644.5025
2023-02-05 00:29:00,23453.0,23453.0,23451.0,23451.0,8.435,197820.1015
2023-02-05 00:30:00,23451.0,23456.0,23451.0,23455.5,4.034,94612.298
2023-02-05 00:31:00,23455.5,23458.0,23455.5,23458.0,19.205,450485.3495
2023-02-05 00:32:00,23458.0,23458.0,23452.0,23452.0,22.012,516333.005
2023-02-05 00:33:00,23452.0,23453.0,23448.5,23448.5,19.583,459260.666
2023-02-05 00:34:00,23448.5,23448.5,23447.0,23447.5,3.135,73507.768
