startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1675535400000,23436.5,23438.5,23431,23431.5,5.168,121120.229
1675535460000,23431.5,23431.5,23422.5,23422.5,22.384,524334.814
1675535520000,23422.5,23422.5,23410.5,23410.5,17.735,415240.978
1675535580000,23410.5,23424,23410.5,23415.5,18.147,424980.5975
1675535640000,23415.5,23429.5,23411.5,23427,53.344,1249171.36
1675535700000,23427,23429,23416,23416,9.742,228141.28
1675535760000,23416,23420.5,23406.5,23420,33.619,787077.4875
1675535820000,23420,23424,23420,23423,5.215,122149.3475
1675535880000,23423,23432.5,23423,23432.5,10.737,251580.275
1675535940000,23432.5,23432.5,23425.5,23426,1.975,46271.8325
1675536000000,23426,23431.5,23425.5,23431,29.866,699778.772
1675536060000,23431,23436.5,23431,23436.5,6.492,152137.4995
1675536120000,23436.5,23440,23436,23439.5,5.992,140445.968
1675536180000,23439.5,23441.5,23433.5,23437.5,9.328,218626.4915
1675536240000,23437.5,23442,23437.5,23440.5,3.661,85816.8425
1675536300000,23440.5,23440.5,23430.5,23431,9.081,212805.5335
1675536360000,23431,23442.5,23430.5,23440.5,13.509,316644.03
1675536420000,23440.5,23442,23440,23440.5,9.986,234083.155
1675536480000,23440.5,23440.5,23435,23435.5,17.815,417513.7645
1675536540000,23435.5,23435.5,23435,23435,0.48,11248.9165
1675536600000,23435,23443,23435,23442.5,41.23,966361.8745
1675536660000,23442.5,23451,23442.5,23450.5,70.866,1661624.4225
1675536720000,23450.5,23455,23450.5,23454.5,14.927,350077.756
1675536780000,23454.5,23455,23450.5,23450.5,13.843,324660.2095
1675536840000,23450.5,23451,23450.5,23450.5,2.338,54827.8965
1675536900000,23450.5,23454,23450.5,23451,18.546,434961.067
1675536960000,23451,23451.5,23451,23451.5,3.023,70893.666
1675537020000,23451.5,23458,23451,23453,11.379,266883.505
1675537080000,23453,23455.5,23453,23453,3.95,92644.5025
1675537140000,23453,23453,23451,23451,8.435,197820.1015
1675537200000,23451,23456,23451,23455.5,4.034,94612.298
1675537260000,23455.5,23458,23455.5,23458,19.205,450485.3495
1675537320000,23458,23458,23452,23452,22.012,516333.005
1675537380000,23452,23453,23448.5,23448.5,19.583,459260.666
1675537440000,23448.5,23448.5,23447,23447.5,3.135,73507.768
1675537500000,23447.5,23449.5,23447.5,23449,8.055,188873.834
1675537560000,23449,23456.5,23449,23456.5,13.502,316677.405
1675537620000,23456.5,23456.5,23450.5,23450.5,35.532,833376.3365
1675537680000,23450.5,23454.5,23449.5,23454,8.415,197347.203
1675537740000,23454,23455.5,23454,23455,2.308,54133.4315
1675537800000,23455,23455.5,23455,23455.5,9.84,230801.6865
1675537860000,23455.5,23458,23455,23457.5,12.786,299905.7345
1675537920000,23457.5,23458,23450.5,23450.5,13.363,313428.0565
1675537980000,23450.5,23451,23450.5,23450.5,2.351,55132.589
1675538040000,23450.5,23451,23449,23449.5,20.687,485107.173
1675538100000,23449.5,23450,23449.5,23449.5,5.309,124495.4715
1675538160000,23449.5,23450,23446.5,23446.5,12.903,302563.4395
1675538220000,23446.5,23446.5,23442,23442,25.7,602533.562
1675538280000,23442,23442.5,23437,23437,7.573,177493.4635
1675538340000,23437,23437,23431.5,23434.5,12.229,286550.0055
1675538400000,23434.5,23435,23433.5,23435,8.276,193946.844
1675538460000,23435,23435,23434.5,23435,3.297,77265.0545
1675538520000,23435,23435,23434.5,23434.5,1.465,34332.054
1675538580000,23434.5,23435,23434.5,23434.5,9.838,230551.359
1675538640000,23434.5,23435,23431.5,23434.5,21.581,505706.7165
1675538700000,23434.5,23436,23434,23435.5,8.925,209156.926
1675538760000,23435.5,23436,23435.5,23436,1.983,46472.9355
1675538820000,23436,23436,23435,23435,3.643,85375.9785
1675538880000,23435,23435,23433.5,23433.5,1.907,44688.034
1675538940000,23433.5,23436,23433.5,23433.5,7.896,185046.954
1675539000000,23433.5,23434,23426.5,23427,35.47,831045.115
1675539060000,23427,23427,23415,23417.5,17.809,417065.079
1675539120000,23417.5,23418,23417.5,23417.5,6.076,142286.1725
1675539180000,23417.5,23426.5,23417.5,23426.5,14.407,337433.495
1675539240000,23426.5,23429,23426,23429,19.926,466798.488
1675539300000,23429,23434.5,23428.5,23434,6.769,158601.4315
1675539360000,23434,23434.5,23434,23434.5,3.473,81387.427
1675539420000,23434.5,23434.5,23434,23434.5,3.726,87316.3175
1675539480000,23434.5,23434.5,23434,23434.5,2.638,61819.429
1675539540000,23434.5,23434.5,23431.5,23431.5,5.747,134671.7215
1675539600000,23431.5,23432,23428,23428,24.597,576334.937
1675539660000,23428,23430.5,23427,23430.5,7.494,175570.1105
1675539720000,23430.5,23431.5,23430,23431.5,5.82,136368.043
1675539780000,23431.5,23431.5,23431,23431,7.932,185855.539
1675539840000,23431,23431.5,23430,23430,17.88,418944.8865
1675539900000,23430,23434,23430,23433.5,5.36,125601.109
1675539960000,23433.5,23439.5,23433.5,23439.5,17.913,419836.4845
1675540020000,23439.5,23439.5,23432,23432.5,12.514,293316.4405
1675540080000,23432.5,23432.5,23430.5,23430.5,29.913,700904.5805
1675540140000,23430.5,23431,23429.5,23430,24.986,585432.142
1675540200000,23430,23431,23429.5,23430.5,21.113,494679.4235
1675540260000,23430.5,23431,23425,23425.5,88.017,2061986.4365
1675540320000,23425.5,23425.5,23425,23425,44.342,1038711.372
1675540380000,23425,23426,23425,23425.5,3.526,82598.643
1675540440000,23425.5,23426,23425.5,23425.5,4.893,114622.5365
1675540500000,23425.5,23426,23425.5,23426,0.646,15133.1685
1675540560000,23426,23426,23425.5,23425.5,50.697,1187627.867
1675540620000,23425.5,23426,23424,23424.5,10.176,238376.253
1675540680000,23424.5,23424.5,23424,23424,0.39,9135.3695
1675540740000,23424,23424.5,23424,23424.5,6.928,162281.6595
1675540800000,23424.5,23424.5,23424,23424,11.454,268301.371
1675540860000,23424,23426.5,23424,23426.5,2.44,57160.2035
1675540920000,23426.5,23426.5,23425,23425.5,3.276,76742.6235
1675540980000,23425.5,23425.5,23425,23425.5,1.227,28742.5115
1675541040000,23425.5,23425.5,23413.5,23414,49.428,1157589.965
1675541100000,23414,23425,23401.5,23424.5,121.073,2834566.292
1675541160000,23424.5,23438,23424.5,23435,52.804,1237461.799
1675541220000,23435,23440.5,23434.5,23440.5,113.556,2661424.603
1675541280000,23440.5,23440.5,23436.5,23436.5,3.067,71888.8775
1675541340000,23436.5,23437,23422.5,23422.5,13.013,304961.5045
1675541400000,23422.5,23424.5,23422.5,23424.5,9.306,217984.325
1675541460000,23424.5,23428,23424,23427.5,5.836,136710
1675541520000,23427.5,23434,23427.5,23433.5,12.682,297166.6435
1675541580000,23433.5,23438,23433.5,23437.5,12.821,300447.4275
1675541640000,23437.5,23443,23437.5,23442.5,14.047,329298.576
1675541700000,23442.5,23443,23432.5,23432.5,8.29,194290.9675
1675541760000,23432.5,23433.5,23428.5,23431,10.101,236681.2645
1675541820000,23431,23432.5,23430.5,23432,1.05,24603.828
1675541880000,23432,23432,23428,23431.5,21.367,500591.3975
1675541940000,23431.5,23433.5,23429,23429.5,14.428,338083.8795
1675542000000,23429.5,23430,23425.5,23429.5,27.607,646731.866
1675542060000,23429.5,23430,23429.5,23429.5,1.083,25374.4445
1675542120000,23429.5,23430,23429.5,23430,1.101,25796.0115
1675542180000,23430,23430,23429.5,23430,2.193,51381.837
1675542240000,23430,23430,23429.5,23430,0.869,20360.4185
1675542300000,23430,23430,23425,23425,7.148,167459.691
1675542360000,23425,23425.5,23425,23425.5,3.943,92365.295
1675542420000,23425.5,23430,23425,23430,3.463,81127.162
1675542480000,23430,23430,23429.5,23429.5,3.549,83151.4025
1675542540000,23429.5,23430,23429.5,23429.5,2.141,50162.5965
1675542600000,23429.5,23430,23416.5,23416.5,24.671,577955.091
1675542660000,23416.5,23417,23406.5,23407,11.193,262042.7175
1675542720000,23407,23407,23400,23401,27.657,647195.106
1675542780000,23401,23408,23401,23407.5,20.365,476648.2975
1675542840000,23407.5,23408,23405,23405.5,11.524,269722.945
1675542900000,23405.5,23405.5,23402.5,23402.5,14.941,349676.28
1675542960000,23402.5,23411.5,23401.5,23411.5,37.784,884374.0865
1675543020000,23411.5,23411.5,23406.5,23406.5,6.64,155433.697
1675543080000,23406.5,23406.5,23404,23404,6.13,143475.664
1675543140000,23404,23404,23403.5,23403.5,8.93,208994.828
1675543200000,23403.5,23404,23403.5,23403.5,7.502,175574.6525
1675543260000,23403.5,23404,23398.5,23398.5,25.563,598169.2685
1675543320000,23398.5,23399,23389.5,23392,159.909,3740641.245
1675543380000,23392,23404,23392,23404,30.695,718168.8755
1675543440000,23404,23404,23393.5,23394,26.714,625116.0625
1675543500000,23394,23406.5,23393.5,23406.5,31.297,732442.292
1675543560000,23406.5,23406.5,23406,23406.5,5.325,124638.51
1675543620000,23406.5,23407,23406.5,23407,7.48,175083.478
1675543680000,23407,23410,23406.5,23410,4.9,114702.2455
1675543740000,23410,23415,23409.5,23415,9.044,211745.4115
1675543800000,23415,23415,23414.5,23414.5,2.906,68043.1595
1675543860000,23414.5,23415,23414.5,23415,3.942,92300.6625
1675543920000,23415,23415,23414.5,23414.5,3.613,84597.723
1675543980000,23414.5,23415,23414.5,23415,2.457,57529.9645
1675544040000,23415,23419,23414.5,23419,35.572,833015.193
1675544100000,23419,23419,23418.5,23419,5.658,132503.5005
1675544160000,23419,23419,23413,23413.5,20.581,481869.158
1675544220000,23413.5,23413.5,23413,23413.5,1.786,41815.743
1675544280000,23413.5,23413.5,23408.5,23408.5,36.286,849463.326
1675544340000,23408.5,23410,23408.5,23409.5,3.492,81744.896
1675544400000,23409.5,23414,23407.5,23407.5,20.4,477569.4265
1675544460000,23407.5,23408,23405,23405,23.628,553034.702
1675544520000,23405,23405.5,23400,23402.5,12.406,290325.135
1675544580000,23402.5,23403,23402.5,23403,1.922,44980.268
1675544640000,23403,23403,23402.5,23402.5,1.451,33957.2525
1675544700000,23402.5,23403,23395.5,23398,15.633,365764.9015
1675544760000,23398,23409.5,23398,23409.5,28.305,662516.508
1675544820000,23409.5,23410,23409,23409.5,14.921,349294.518
1675544880000,23409.5,23410,23409.5,23409.5,6.673,156212.1055
1675544940000,23409.5,23410,23409.5,23409.5,1.845,43191.4035
1675545000000,23409.5,23415,23409.5,23414.5,5.475,128192.1315
1675545060000,23414.5,23415,23414.5,23415,2.983,69846.8655
1675545120000,23415,23415,23414.5,23414.5,2.547,59637.6595
1675545180000,23414.5,23415,23414,23414,10.775,252291.2925
1675545240000,23414,23414.5,23414,23414.5,2.615,61228.332
1675545300000,23414.5,23414.5,23411.5,23413.5,5.379,125936.577
1675545360000,23413.5,23414,23413.5,23414,10.68,250057.789
1675545420000,23414,23414,23413.5,23414,1.539,36033.8255
1675545480000,23414,23414,23408.5,23410,24.697,578162.138
1675545540000,23410,23410.5,23407.5,23408,23.823,557669.216
1675545600000,23408,23408,23407.5,23408,2.093,48992.0695
1675545660000,23408,23408,23407.5,23408,3.669,85883.1875
1675545720000,23408,23408,23406,23408,3.252,76119.9475
1675545780000,23408,23409,23407.5,23409,19.718,461561.968
1675545840000,23409,23414,23408.5,23413.5,32.312,756490.801
1675545900000,23413.5,23413.5,23408.5,23413.5,6.064,141958.6435
1675545960000,23413.5,23416.5,23413.5,23416,5.207,121923.795
1675546020000,23416,23416.5,23416,23416.5,3.44,80552.706
1675546080000,23416.5,23416.5,23411,23411,4.991,116851.361
1675546140000,23411,23411.5,23409,23409,2.63,61568.0665
1675546200000,23409,23409.5,23406.5,23407.5,22.437,525203.9725
1675546260000,23407.5,23410,23407.5,23409.5,1.544,36144.6305
1675546320000,23409.5,23410,23409.5,23409.5,1.865,43659.4885
1675546380000,23409.5,23409.5,23401,23402,30.909,723385.395
1675546440000,23402,23406,23402,23404.5,13.788,322703.4965
1675546500000,23404.5,23405,23404.5,23404.5,4.154,97223.8235
1675546560000,23404.5,23405,23402,23402.5,6.846,160212.6295
1675546620000,23402.5,23402.5,23401.5,23401.5,4.41,103202.3595
1675546680000,23401.5,23402,23390.5,23390.5,41.95,981430.971
1675546740000,23390.5,23390.5,23375,23390,150.604,3521213.335
1675546800000,23390,23390.5,23389,23389.5,16.04,375174.347
1675546860000,23389.5,23395.5,23389,23394.5,44.106,1031780.4645
1675546920000,23394.5,23398.5,23394,23398.5,7.54,176420.5025
1675546980000,23398.5,23398.5,23389,23392.5,13.743,321503.83
1675547040000,23392.5,23400,23392.5,23399.5,11.194,261924.545
1675547100000,23399.5,23400,23399.5,23399.5,4.512,105580.719
1675547160000,23399.5,23400,23399.5,23400,2.241,52438.9715
1675547220000,23400,23400,23399.5,23400,2.465,57680.892
1675547280000,23400,23400,23399.5,23399.5,2.598,60792.5695
1675547340000,23399.5,23400,23399.5,23399.5,3.426,80167.4525
1675547400000,23399.5,23406,23399.5,23406,6.149,143906.008
1675547460000,23406,23406,23405.5,23405.5,6.906,161641.366
1675547520000,23405.5,23417.5,23405.5,23417.5,19.663,460400.119
1675547580000,23417.5,23417.5,23415,23415,7.625,178550.48
