timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-02-05 03:37:00,0.5,14.78,-4.0,4.59
2023-02-05 03:38:00,0.5,2.69,0.0,-12.09
2023-02-05 03:39:00,0.5,22.03,0.0,19.34
2023-02-05 03:40:00,0.5,23.59,0.0,1.56
2023-02-05 03:41:00,0.5,1.0,0.0,-22.59
2023-02-05 03:42:00,0.5,6.19,0.0,5.19
2023-02-05 03:43:00,0.5,3.52,0.0,-2.67
2023-02-05 03:44:00,1.0,38.78,0.5,35.26
2023-02-05 03:45:00,0.5,46.49,-0.5,7.71
2023-02-05 03:46:00,0.5,0.87,0.0,-45.62
2023-02-05 03:47:00,0.5,1.76,0.0,0.89
2023-02-05 03:48:00,0.5,0.22,0.0,-1.54
2023-02-05 03:49:00,0.5,14.56,0.0,14.34
2023-02-05 03:50:00,0.5,12.37,0.0,-2.19
2023-02-05 03:51:00,2.5,5.19,2.0,-7.18
2023-02-05 03:52:00,1.0,1.33,-1.5,-3.86
2023-02-05 03:53:00,3.5,1.64,2.5,0.31
2023-02-05 03:54:00,0.5,10.62,-3.0,8.98
2023-02-05 03:55:00,1.0,1.13,0.5,-9.49
2023-02-05 03:56:00,3.5,35.8,2.5,34.67
2023-02-05 03:57:00,2.0,31.7,-1.5,-4.1
2023-02-05 03:58:00,3.0,28.19,1.0,-3.51
2023-02-05 03:59:00,0.5,32.04,-2.5,3.85
2023-02-05 04:00:00,2.0,5.81,1.5,-26.23
2023-02-05 04:01:00,0.5,2.98,-1.5,-2.83
2023-02-05 04:02:00,3.0,12.93,2.5,9.95
2023-02-05 04:03:00,4.0,16.26,1.0,3.33
2023-02-05 04:04:00,0.5,24.24,-3.5,7.98
2023-02-05 04:05:00,1.5,0.89,1.0,-23.35
2023-02-05 04:06:00,3.5,4.33,2.0,3.44
2023-02-05 04:07:00,4.5,18.26,1.0,13.93
2023-02-05 04:08:00,14.0,3.13,9.5,-15.13
2023-02-05 04:09:00,9.0,47.66,-5.0,44.53
2023-02-05 04:10:00,3.0,65.13,-6.0,17.47
2023-02-05 04:11:00,4.0,8.12,1.0,-57.01
2023-02-05 04:12:00,4.0,1.83,0.0,-6.29
2023-02-05 04:13:00,13.0,19.22,9.0,17.39
2023-02-05 04:14:00,28.0,113.7,15.0,94.48
2023-02-05 04:15:00,3.5,99.16,-24.5,-14.54
2023-02-05 04:16:00,10.5,0.04,7.0,-99.12
2023-02-05 04:17:00,6.5,0.91,-4.0,0.87
2023-02-05 04:18:00,5.5,23.71,-1.0,22.8
2023-02-05 04:19:00,1.0,14.68,-4.5,-9.03
2023-02-05 04:20:00,0.5,9.96,-0.5,-4.72
2023-02-05 04:21:00,0.5,11.43,0.0,1.47
2023-02-05 04:22:00,0.5,2.13,0.0,-9.3
2023-02-05 04:23:00,9.0,14.88,8.5,12.75
2023-02-05 04:24:00,15.0,6.09,6.0,-8.79
2023-02-05 04:25:00,8.0,10.53,-7.0,4.44
2023-02-05 04:26:00,3.5,6.3,-4.5,-4.23
2023-02-05 04:27:00,3.0,7.69,-0.5,1.39
2023-02-05 04:28:00,11.0,0.04,8.0,-7.65
2023-02-05 04:29:00,5.0,8.75,-6.0,8.71
2023-02-05 04:30:00,5.0,12.31,0.0,3.56
2023-02-05 04:31:00,6.0,9.0,1.0,-3.31
2023-02-05 04:32:00,2.0,6.17,-4.0,-2.83
2023-02-05 04:33:00,14.5,53.77,12.5,47.6
2023-02-05 04:34:00,8.0,29.04,-6.5,-24.73
2023-02-05 04:35:00,8.5,27.1,0.5,-1.94
2023-02-05 04:36:00,7.5,0.11,-1.0,-26.99
2023-02-05 04:37:00,9.5,0.17,2.0,0.06
2023-02-05 04:38:00,6.5,0.41,-3.0,0.24
2023-02-05 04:39:00,3.0,5.66,-3.5,5.25
2023-02-05 04:40:00,8.0,2.2,5.0,-3.46
2023-02-05 04:41:00,2.0,3.49,-6.0,1.29
2023-02-05 04:42:00,0.5,1.14,-1.5,-2.35
2023-02-05 04:43:00,5.5,1.2,5.0,0.06
2023-02-05 04:44:00,8.5,40.75,3.0,39.55
2023-02-05 04:45:00,1.5,30.38,-7.0,-10.37
2023-02-05 04:46:00,6.0,46.56,4.5,16.18
2023-02-05 04:47:00,5.0,51.15,-1.0,4.59
2023-02-05 04:48:00,0.5,3.75,-4.5,-47.4
2023-02-05 04:49:00,1.5,3.98,1.0,0.23
2023-02-05 04:50:00,0.5,1.86,-1.0,-2.12
2023-02-05 04:51:00,5.5,1.9,5.0,0.04
2023-02-05 04:52:00,3.5,1.38,-2.0,-0.52
2023-02-05 04:53:00,2.0,4.31,-1.5,2.93
2023-02-05 04:54:00,3.5,0.98,1.5,-3.33
2023-02-05 04:55:00,4.0,0.51,0.5,-0.47
2023-02-05 04:56:00,0.5,1.43,-3.5,0.92
2023-02-05 04:57:00,2.0,4.93,1.5,3.5
2023-02-05 04:58:00,0.5,1.85,-1.5,-3.08
2023-02-05 04:59:00,0.5,7.58,0.0,5.73
2023-02-05 05:00:00,0.5,1.73,0.0,-5.85
2023-02-05 05:01:00,5.0,27.84,4.5,26.11
2023-02-05 05:02:00,0.5,30.63,-4.5,2.79
2023-02-05 05:03:00,1.0,2.2,0.5,-28.43
2023-02-05 05:04:00,10.0,9.56,9.0,7.36
2023-02-05 05:05:00,2.0,9.64,-8.0,0.08
2023-02-05 05:06:00,0.5,2.51,-1.5,-7.13
2023-02-05 05:07:00,0.5,2.46,0.0,-0.05
2023-02-05 05:08:00,117.5,1808.33,117.0,1805.87
2023-02-05 05:09:00,35.0,1745.71,-82.5,-62.62
2023-02-05 05:10:00,23.5,63.01,-11.5,-1682.7
2023-02-05 05:11:00,23.5,28.78,0.0,-34.23
2023-02-05 05:12:00,16.0,1.28,-7.5,-27.5
2023-02-05 05:13:00,42.0,101.45,26.0,100.17
2023-02-05 05:14:00,37.0,367.7,-5.0,266.25
2023-02-05 05:15:00,24.5,416.46,-12.5,48.76
2023-02-05 05:16:00,18.0,9.16,-6.5,-407.3
2023-02-05 05:17:00,15.0,79.59,-3.0,70.43
2023-02-05 05:18:00,13.5,48.54,-1.5,-31.05
2023-02-05 05:19:00,15.5,113.79,2.0,65.25
2023-02-05 05:20:00,21.0,80.49,5.5,-33.3
2023-02-05 05:21:00,3.0,11.96,-18.0,-68.53
2023-02-05 05:22:00,13.5,35.04,10.5,23.08
2023-02-05 05:23:00,9.0,87.18,-4.5,52.14
2023-02-05 05:24:00,4.5,10.22,-4.5,-76.96
2023-02-05 05:25:00,3.0,6.81,-1.5,-3.41
2023-02-05 05:26:00,0.5,8.65,-2.5,1.84
2023-02-05 05:27:00,2.5,3.78,2.0,-4.87
2023-02-05 05:28:00,6.5,15.86,4.0,12.08
2023-02-05 05:29:00,1.0,10.65,-5.5,-5.21
2023-02-05 05:30:00,5.5,33.16,4.5,22.51
2023-02-05 05:31:00,1.5,35.21,-4.0,2.05
2023-02-05 05:32:00,15.5,80.2,14.0,44.99
2023-02-05 05:33:00,4.5,8.13,-11.0,-72.07
2023-02-05 05:34:00,4.5,57.71,0.0,49.58
2023-02-05 05:35:00,2.0,20.98,-2.5,-36.73
2023-02-05 05:36:00,3.0,11.05,1.0,-9.93
2023-02-05 05:37:00,4.5,61.53,1.5,50.48
2023-02-05 05:38:00,24.0,49.87,19.5,-11.66
2023-02-05 05:39:00,13.0,120.36,-11.0,70.49
2023-02-05 05:40:00,7.5,17.47,-5.5,-102.89
2023-02-05 05:41:00,4.0,37.32,-3.5,19.85
2023-02-05 05:42:00,1.5,78.11,-2.5,40.79
2023-02-05 05:43:00,24.0,31.04,22.5,-47.07
2023-02-05 05:44:00,8.5,17.02,-15.5,-14.02
2023-02-05 05:45:00,11.5,21.6,3.0,4.58
2023-02-05 05:46:00,16.0,32.39,4.5,10.79
2023-02-05 05:47:00,25.0,76.04,9.0,43.65
2023-02-05 05:48:00,24.0,78.37,-1.0,2.33
2023-02-05 05:49:00,22.5,22.29,-1.5,-56.08
2023-02-05 05:50:00,24.0,0.26,1.5,-22.03
2023-02-05 05:51:00,13.0,2.58,-11.0,2.32
2023-02-05 05:52:00,11.5,16.3,-1.5,13.72
2023-02-05 05:53:00,18.0,12.03,6.5,-4.27
2023-02-05 05:54:00,7.5,24.85,-10.5,12.82
2023-02-05 05:55:00,20.5,110.55,13.0,85.7
2023-02-05 05:56:00,11.5,101.26,-9.0,-9.29
2023-02-05 05:57:00,15.5,7.21,4.0,-94.05
2023-02-05 05:58:00,0.5,39.99,-15.0,32.78
2023-02-05 05:59:00,10.5,8.25,10.0,-31.74
2023-02-05 06:00:00,16.5,26.65,6.0,18.4
2023-02-05 06:01:00,13.5,5.88,-3.0,-20.77
2023-02-05 06:02:00,18.0,7.81,4.5,1.93
2023-02-05 06:03:00,7.5,12.14,-10.5,4.33
2023-02-05 06:04:00,7.5,18.04,0.0,5.9
2023-02-05 06:05:00,8.5,12.33,1.0,-5.71
2023-02-05 06:06:00,15.5,68.21,7.0,55.88
2023-02-05 06:07:00,30.5,36.22,15.0,-31.99
2023-02-05 06:08:00,11.0,49.91,-19.5,13.69
2023-02-05 06:09:00,0.5,2.03,-10.5,-47.88
2023-02-05 06:10:00,9.5,5.26,9.0,3.23
2023-02-05 06:11:00,17.5,69.15,8.0,63.89
2023-02-05 06:12:00,13.5,64.8,-4.0,-4.35
2023-02-05 06:13:00,6.0,4.11,-7.5,-60.69
2023-02-05 06:14:00,9.0,31.04,3.0,26.93
2023-02-05 06:15:00,9.0,14.78,0.0,-16.26
2023-02-05 06:16:00,11.5,4.06,2.5,-10.72
2023-02-05 06:17:00,22.0,2.41,10.5,-1.65
2023-02-05 06:18:00,4.5,12.38,-17.5,9.97
2023-02-05 06:19:00,10.5,23.18,6.0,10.8
2023-02-05 06:20:00,5.0,27.55,-5.5,4.37
2023-02-05 06:21:00,7.5,27.96,2.5,0.41
2023-02-05 06:22:00,17.0,44.92,9.5,16.96
2023-02-05 06:23:00,25.0,96.2,8.0,51.28
2023-02-05 06:24:00,10.0,147.48,-15.0,51.28
2023-02-05 06:25:00,12.0,35.53,2.0,-111.95
2023-02-05 06:26:00,55.0,792.89,43.0,757.36
2023-02-05 06:27:00,36.5,696.89,-18.5,-96.0
2023-02-05 06:28:00,7.5,109.21,-29.0,-587.68
2023-02-05 06:29:00,32.5,56.01,25.0,-53.2
2023-02-05 06:30:00,30.0,76.52,-2.5,20.51
2023-02-05 06:31:00,18.5,154.14,-11.5,77.62
2023-02-05 06:32:00,23.0,68.74,4.5,-85.4
2023-02-05 06:33:00,14.5,70.67,-8.5,1.93
2023-02-05 06:34:00,11.0,20.38,-3.5,-50.29
2023-02-05 06:35:00,13.0,24.4,2.0,4.02
2023-02-05 06:36:00,7.5,2.2,-5.5,-22.2
2023-02-05 06:37:00,9.0,14.58,1.5,12.38
2023-02-05 06:38:00,5.0,6.8,-4.0,-7.78
2023-02-05 06:39:00,7.5,8.73,2.5,1.93
2023-02-05 06:40:00,8.0,9.26,0.5,0.53
2023-02-05 06:41:00,2.5,14.18,-5.5,4.92
2023-02-05 06:42:00,14.5,87.64,12.0,73.46
2023-02-05 06:43:00,8.5,72.85,-6.0,-14.79
2023-02-05 06:44:00,8.0,2.74,-0.5,-70.11
2023-02-05 06:45:00,6.5,5.05,-1.5,2.31
2023-02-05 06:46:00,2.5,3.73,-4.0,-1.32
2023-02-05 06:47:00,7.0,21.18,4.5,17.45
2023-02-05 06:48:00,0.5,31.68,-6.5,10.5
2023-02-05 06:49:00,6.5,22.04,6.0,-9.64
2023-02-05 06:50:00,12.0,8.99,5.5,-13.05
2023-02-05 06:51:00,2.5,12.99,-9.5,4.0
2023-02-05 06:52:00,4.5,11.36,2.0,-1.63
2023-02-05 06:53:00,3.0,1.24,-1.5,-10.12
2023-02-05 06:54:00,4.0,8.14,1.0,6.9
2023-02-05 06:55:00,3.5,40.35,-0.5,32.21
2023-02-05 06:56:00,1.5,50.58,-2.0,10.23
2023-02-05 06:57:00,5.5,24.71,4.0,-25.87
2023-02-05 06:58:00,1.5,1.64,-4.0,-23.07
2023-02-05 06:59:00,4.0,23.53,2.5,21.89
2023-02-05 07:00:00,7.5,66.23,3.5,42.7
2023-02-05 07:01:00,6.5,35.2,-1.0,-31.03
2023-02-05 07:02:00,1.0,12.23,-5.5,-22.97
2023-02-05 07:03:00,7.5,16.76,6.5,4.53
2023-02-05 07:04:00,6.0,16.69,-1.5,-0.07
2023-02-05 07:05:00,6.0,23.14,0.0,6.45
2023-02-05 07:06:00,3.5,0.53,-2.5,-22.61
2023-02-05 07:07:00,10.0,58.75,6.5,58.22
2023-02-05 07:08:00,4.0,39.98,-6.0,-18.77
2023-02-05 07:09:00,3.5,6.59,-0.5,-33.39
2023-02-05 07:10:00,7.5,1.46,4.0,-5.13
2023-02-05 07:11:00,11.0,31.01,3.5,29.55
2023-02-05 07:12:00,9.0,14.56,-2.0,-16.45
2023-02-05 07:13:00,3.5,20.52,-5.5,5.96
2023-02-05 07:14:00,6.5,7.2,3.0,-13.32
2023-02-05 07:15:00,0.5,1.53,-6.0,-5.67
2023-02-05 07:16:00,1.5,2.88,1.0,1.35
2023-02-05 07:17:00,10.0,1.53,8.5,-1.35
2023-02-05 07:18:00,9.0,6.27,-1.0,4.74
2023-02-05 07:19:00,6.0,9.14,-3.0,2.87
2023-02-05 07:20:00,2.0,2.08,-4.0,-7.06
2023-02-05 07:21:00,0.5,1.21,-1.5,-0.87
2023-02-05 07:22:00,1.0,2.66,0.5,1.45
2023-02-05 07:23:00,1.5,6.23,0.5,3.57
2023-02-05 07:24:00,2.0,4.27,0.5,-1.96
2023-02-05 07:25:00,15.5,27.32,13.5,23.05
2023-02-05 07:26:00,5.5,25.78,-10.0,-1.54
2023-02-05 07:27:00,0.5,1.2,-5.0,-24.58
2023-02-05 07:28:00,5.0,5.1,4.5,3.9
2023-02-05 07:29:00,2.0,0.7,-3.0,-4.4
2023-02-05 07:30:00,3.0,5.44,1.0,4.74
2023-02-05 07:31:00,0.5,6.74,-2.5,1.3
2023-02-05 07:32:00,3.5,3.68,3.0,-3.06
2023-02-05 07:33:00,4.0,0.34,0.5,-3.34
2023-02-05 07:34:00,7.5,2.77,3.5,2.43
2023-02-05 07:35:00,8.5,17.32,1.0,14.55
2023-02-05 07:36:00,0.5,12.42,-8.0,-4.9
2023-02-05 07:37:00,9.0,31.21,8.5,18.79
2023-02-05 07:38:00,0.5,33.62,-8.5,2.41
2023-02-05 07:39:00,2.0,11.71,1.5,-21.91
2023-02-05 07:40:00,8.5,1.36,6.5,-10.35
2023-02-05 07:41:00,3.5,14.08,-5.0,12.72
2023-02-05 07:42:00,1.5,2.87,-2.0,-11.21
2023-02-05 07:43:00,0.5,1.6,-1.0,-1.27
2023-02-05 07:44:00,3.0,3.24,2.5,1.64
