timestamp,open,high,low,close,volume,turnover
2023-11-17 00:00:00,36293.3,36309.7,36264.1,36308.2,101.656,3689329.2431
2023-11-17 00:01:00,36308.2,36308.5,36244.0,36251.1,120.59,4373860.7078
2023-11-17 00:02:00,36251.1,36268.0,36217.0,36248.4,75.459,2734686.3398
2023-11-17 00:03:00,36248.4,36295.7,36242.5,36292.1,89.974,3263957.5389
2023-11-17 00:04:00,36292.1,36309.0,36288.1,36302.4,123.405,4479598.0212
2023-11-17 00:05:00,36302.4,36319.0,36282.1,36299.9,160.563,5828784.8703
2023-11-17 00:06:00,36299.9,36308.7,36275.0,36307.7,62.698,2275400.0868
2023-11-17 00:07:00,36307.7,36319.5,36298.2,36319.5,47.511,1725260.3549
2023-11-17 00:08:00,36319.5,36332.3,36289.7,36293.2,81.202,2948422.4742
2023-11-17 00:09:00,36293.2,36300.0,36270.9,36277.1,36.31,1317483.632
2023-11-17 00:10:00,36277.1,36289.7,36253.2,36261.1,82.214,2982182.9932
2023-11-17 00:11:00,36261.1,36288.9,36261.1,36270.2,38.753,1405748.9385
2023-11-17 00:12:00,36270.2,36300.0,36267.9,36294.8,18.264,662702.7414
2023-11-17 00:13:00,36294.8,36294.8,36252.2,36262.6,29.373,1065441.4393
2023-11-17 00:14:00,36262.6,36265.2,36223.1,36223.1,39.447,1429747.7273
2023-11-17 00:15:00,36223.1,36236.0,36181.0,36181.0,120.081,4347367.623
2023-11-17 00:16:00,36181.0,36195.0,36169.2,36189.4,109.303,3954393.7445
2023-11-17 00:17:00,36189.4,36232.8,36186.3,36232.7,57.237,2072785.9191
2023-11-17 00:18:00,36232.7,36236.0,36141.4,36147.4,154.29,5581242.52
2023-11-17 00:19:00,36147.4,36185.4,36147.4,36168.3,156.824,5672157.4809
2023-11-17 00:20:00,36168.3,36194.6,36120.5,36130.0,258.104,9331495.8732
2023-11-17 00:21:00,36130.0,36184.0,36129.0,36183.9,100.276,3625756.9243
2023-11-17 00:22:00,36183.9,36240.5,36162.0,36234.8,264.03,9557599.8675
