startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1700159400000,36293.3,36309.7,36264.1,36308.2,101.656,3689329.2431
1700159460000,36308.2,36308.5,36244,36251.1,120.59,4373860.7078
1700159520000,36251.1,36268,36217,36248.4,75.459,2734686.3398
1700159580000,36248.4,36295.7,36242.5,36292.1,89.974,3263957.5389
1700159640000,36292.1,36309,36288.1,36302.4,123.405,4479598.0212
1700159700000,36302.4,36319,36282.1,36299.9,160.563,5828784.8703
1700159760000,36299.9,36308.7,36275,36307.7,62.698,2275400.0868
1700159820000,36307.7,36319.5,36298.2,36319.5,47.511,1725260.3549
1700159880000,36319.5,36332.3,36289.7,36293.2,81.202,2948422.4742
1700159940000,36293.2,36300,36270.9,36277.1,36.31,1317483.632
1700160000000,36277.1,36289.7,36253.2,36261.1,82.214,2982182.9932
1700160060000,36261.1,36288.9,36261.1,36270.2,38.753,1405748.9385
1700160120000,36270.2,36300,36267.9,36294.8,18.264,662702.7414
1700160180000,36294.8,36294.8,36252.2,36262.6,29.373,1065441.4393
1700160240000,36262.6,36265.2,36223.1,36223.1,39.447,1429747.7273
1700160300000,36223.1,36236,36181,36181,120.081,4347367.623
1700160360000,36181,36195,36169.2,36189.4,109.303,3954393.7445
1700160420000,36189.4,36232.8,36186.3,36232.7,57.237,2072785.9191
1700160480000,36232.7,36236,36141.4,36147.4,154.29,5581242.52
1700160540000,36147.4,36185.4,36147.4,36168.3,156.824,5672157.4809
1700160600000,36168.3,36194.6,36120.5,36130,258.104,9331495.8732
1700160660000,36130,36184,36129,36183.9,100.276,3625756.9243
1700160720000,36183.9,36240.5,36162,36234.8,264.03,9557599.8675
1700160780000,36234.8,36242.7,36210.3,36214.9,73.764,2672287.3217
1700160840000,36214.9,36262.1,36214,36252.3,148.81,5393958.3622
1700160900000,36252.3,36265.2,36234.5,36261,51.388,1862902.9257
1700160960000,36261,36281.6,36250,36278.3,58.324,2115236.8033
1700161020000,36278.3,36278.3,36258.9,36259.2,34.347,1245674.2719
1700161080000,36259.2,36288.7,36249.9,36283.4,42.851,1554223.9091
1700161140000,36283.4,36288.8,36263,36263.1,32.729,1187383.42
1700161200000,36263.1,36279.4,36236.5,36277.5,93.283,3382051.3038
1700161260000,36277.5,36286,36275.1,36285.9,48.216,1749341.1527
1700161320000,36285.9,36293,36245.1,36245.1,154.966,5621101.4292
1700161380000,36245.1,36245.1,36197.4,36206.8,102.543,3713440.6813
1700161440000,36206.8,36223.3,36206.7,36222.1,64.488,2335324.6098
1700161500000,36222.1,36268,36219.9,36268,55.199,2000806.7675
1700161560000,36268,36269,36213,36216.5,61.084,2213551.5181
1700161620000,36216.5,36219.6,36157.8,36157.8,93.86,3396617.0564
1700161680000,36157.8,36170.7,36130.3,36135.4,167.82,6066684.2263
1700161740000,36135.4,36151.8,36112.2,36149.7,206.989,7479162.7087
1700161800000,36149.7,36184,36081.5,36095,293.878,10613317.86
1700161860000,36095,36136.1,36068,36068,198.802,7175879.215
1700161920000,36068,36126.2,36054.4,36120.5,200.136,7222004.7758
1700161980000,36120.5,36123.1,36033.4,36039.5,402.307,14506256.2812
1700162040000,36039.5,36061.1,35886.2,36059.6,2171.34,78123980.975
1700162100000,36059.6,36106.8,36037.4,36102.5,536.93,19375377.0906
1700162160000,36102.5,36171.3,36100.6,36150.1,531.291,19203007.0519
1700162220000,36150.1,36166,36083.4,36089.7,190.414,6879458.469
1700162280000,36089.7,36134.1,36069.6,36075.3,147.17,5313039.8801
1700162340000,36075.3,36091.1,35981.7,35988,461.296,16612668.5366
1700162400000,35988,35989.6,35923.8,35933.8,454.146,16328523.7955
1700162460000,35933.8,35937.3,35801.2,35811.6,1465.145,52526015.9861
1700162520000,35811.6,35901.5,35751.6,35890.3,1068.929,38286273.4094
1700162580000,35890.3,35903.1,35775.1,35808,516.97,18523210.0057
1700162640000,35808,35816.5,35688,35785.6,1663.04,59446692.373
1700162700000,35785.6,35832.2,35728.1,35817,419.07,15001483.5088
1700162760000,35817,35940.8,35811.7,35916.4,610.727,21918261.7286
1700162820000,35916.4,35936.3,35870.7,35872.2,296.195,10635985.3025
1700162880000,35872.2,35899,35850,35865.5,222.748,7990096.3874
1700162940000,35865.5,35883.5,35770.1,35779.2,330.308,11830359.9504
1700163000000,35779.2,35804.3,35675,35804.2,970.516,34676728.0061
1700163060000,35804.2,35845.2,35710.6,35722.8,596.263,21339532.3519
1700163120000,35722.8,35729.9,35626.8,35646.7,1204.36,42952421.7854
1700163180000,35646.7,35700,35600,35621.3,728.691,25964112.9938
1700163240000,35621.3,35671.5,35560.7,35588.1,882.912,31437437.5313
1700163300000,35588.1,35672.3,35568.7,35585.1,483.317,17215785.3789
1700163360000,35585.1,35636.2,35560,35607.9,294.646,10486756.0873
1700163420000,35607.9,35684.7,35573.4,35576.4,332.299,11844332.1627
1700163480000,35576.4,35649.1,35575.5,35614,380.958,13566935.0014
1700163540000,35614,35629.2,35512,35530.7,852.935,30331308.8372
1700163600000,35530.7,35633.5,35500,35633.5,849.75,30217758.6185
1700163660000,35633.5,35761.4,35615.7,35740,724.65,25860073.2941
1700163720000,35740,35785.2,35695.3,35758.1,404.919,14473202.7422
1700163780000,35758.1,35815.3,35745.4,35810.6,520.095,18614237.7192
1700163840000,35810.6,35848.9,35806,35828.1,533.551,19117560.1899
1700163900000,35828.1,35864.3,35794.5,35862.5,309.663,11094477.3025
1700163960000,35862.5,35888.9,35802,35879.5,479.926,17209917.1355
1700164020000,35879.5,35916.9,35870,35916.8,485.361,17424416.563
1700164080000,35916.8,35917.6,35843.9,35876,288.059,10333112.5604
1700164140000,35876,35933.3,35869.9,35933.3,209.959,7541417.0052
1700164200000,35933.3,35948.3,35862,35904.9,403.916,14508285.6203
1700164260000,35904.9,35934.2,35897.3,35919.3,158.76,5702339.2606
1700164320000,35919.3,35919.3,35863.2,35898.6,192.213,6898039
1700164380000,35898.6,35900.3,35866.2,35887.8,82.087,2945261.4053
1700164440000,35887.8,35887.8,35822.6,35857.7,241.141,8644894.8975
1700164500000,35857.7,35926.3,35851.5,35890.7,222.209,7974492.5584
1700164560000,35890.7,35929.3,35890.6,35916.1,92.005,3303954.3872
1700164620000,35916.1,35933.7,35893,35904.6,80.448,2888791.081
1700164680000,35904.6,35943.6,35904.6,35940.1,58.499,2101932.7438
1700164740000,35940.1,35950,35921.7,35942.5,146.695,5272088.2397
1700164800000,35942.5,35955.6,35891,35955.6,310.135,11143033.3405
1700164860000,35955.6,35977.8,35946.8,35966.6,388.973,13988763.5955
1700164920000,35966.6,36000,35959.5,35974.7,337.067,12127343.532
1700164980000,35974.7,35990,35923,35936.9,143.13,5147740.4442
1700165040000,35936.9,35997,35936.9,35994.2,140.406,5050899.5474
1700165100000,35994.2,36027.2,35983.9,36019.5,308.581,11111522.9165
1700165160000,36019.5,36049,36004.1,36043.2,204.927,7384243.7295
1700165220000,36043.2,36079.8,36040,36058.5,236.386,8524403.3113
1700165280000,36058.5,36065,36003.2,36005.9,181.909,6555752.1938
1700165340000,36005.9,36033.6,35986.9,36028.2,349.368,12578849.4922
1700165400000,36028.2,36043.2,35983.7,35985.8,206.877,7449037.0725
1700165460000,35985.8,35994.6,35951.2,35960.6,162.585,5848292.2868
1700165520000,35960.6,35966,35900.2,35903.1,170.068,6110454.6683
1700165580000,35903.1,35906.7,35782.8,35795,624.721,22391980.9404
1700165640000,35795,35840.6,35771.1,35807.4,422.718,15132680.1812
1700165700000,35807.4,35811,35673,35703.5,756.112,27009231.1477
1700165760000,35703.5,35798.5,35686,35781,424.668,15180339.9297
1700165820000,35781,35863.5,35770.4,35854.3,477.622,17113278.3088
1700165880000,35854.3,35860.4,35787.4,35800.8,251.548,9013478.451
1700165940000,35800.8,35832.4,35752.9,35759.9,141.221,5054517.9079
1700166000000,35759.9,35840.3,35759.9,35840.1,224.962,8052117.0417
1700166060000,35840.1,35857.3,35800.8,35804.3,173.263,6208983.8492
1700166120000,35804.3,35840.4,35773.3,35840.3,132.987,4760602.5809
1700166180000,35840.3,35846.5,35787.2,35830.2,140.291,5024882.3365
1700166240000,35830.2,35854.6,35802.3,35814.8,80.403,2880928.0014
1700166300000,35814.8,35838.7,35750.1,35763.9,109.355,3914713.024
1700166360000,35763.9,35828.6,35763.9,35826.5,60.539,2167307.836
1700166420000,35826.5,35838,35800,35837.4,50.367,1804238.4069
1700166480000,35837.4,35856.5,35807,35855.9,69.941,2506101.5372
1700166540000,35855.9,35924.4,35851.8,35901.4,330.586,11868339.7028
1700166600000,35901.4,35917.2,35879.7,35879.8,90.826,3260138.5371
1700166660000,35879.8,35945.3,35868.6,35941,145.052,5209630.8512
1700166720000,35941,36017.3,35925.4,36017.1,252.779,9094423.3506
1700166780000,36017.1,36064.3,36007.2,36027.7,329.695,11882200.8196
1700166840000,36027.7,36064.4,36027.6,36056.4,253.106,9123594.7371
