timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-11-17 00:40:00,102.5,86.89,62.9,47.72
2023-11-17 00:41:00,68.1,95.08,-34.4,8.19
2023-11-17 00:42:00,71.8,1.33,3.7,-93.75
2023-11-17 00:43:00,89.7,202.17,17.9,200.84
2023-11-17 00:44:00,174.9,1769.03,85.2,1566.86
2023-11-17 00:45:00,69.4,1634.41,-105.5,-134.62
2023-11-17 00:46:00,70.7,5.64,1.3,-1628.77
2023-11-17 00:47:00,82.6,340.88,11.9,335.24
2023-11-17 00:48:00,64.5,43.24,-18.1,-297.64
2023-11-17 00:49:00,109.4,314.13,44.9,270.89
2023-11-17 00:50:00,65.8,7.15,-43.6,-306.98
2023-11-17 00:51:00,136.1,1011.0,70.3,1003.85
2023-11-17 00:52:00,149.9,396.22,13.8,-614.78
2023-11-17 00:53:00,128.0,551.96,-21.9,155.74
2023-11-17 00:54:00,128.5,1146.07,0.5,594.11
2023-11-17 00:55:00,104.1,1243.97,-24.4,97.9
2023-11-17 00:56:00,129.1,191.66,25.0,-1052.31
2023-11-17 00:57:00,65.6,314.53,-63.5,122.87
2023-11-17 00:58:00,49.0,73.45,-16.6,-241.08
2023-11-17 00:59:00,113.4,107.56,64.4,34.11
2023-11-17 01:00:00,129.3,640.21,15.9,532.65
2023-11-17 01:01:00,134.6,374.25,5.3,-265.96
2023-11-17 01:02:00,103.1,608.1,-31.5,233.85
2023-11-17 01:03:00,100.0,475.67,-3.1,-132.43
2023-11-17 01:04:00,110.8,154.22,10.8,-321.45
2023-11-17 01:05:00,103.6,399.6,-7.2,245.38
2023-11-17 01:06:00,76.2,188.67,-27.4,-210.93
2023-11-17 01:07:00,111.3,37.65,35.1,-151.02
2023-11-17 01:08:00,73.6,48.66,-37.7,11.01
2023-11-17 01:09:00,117.2,471.98,43.6,423.32
2023-11-17 01:10:00,133.5,3.18,16.3,-468.8
2023-11-17 01:11:00,145.7,125.1,12.2,121.92
2023-11-17 01:12:00,89.9,319.73,-55.8,194.63
2023-11-17 01:13:00,69.9,115.18,-20.0,-204.55
2023-11-17 01:14:00,42.9,13.46,-27.0,-101.72
2023-11-17 01:15:00,69.8,223.89,26.9,210.43
2023-11-17 01:16:00,86.9,170.26,17.1,-53.63
2023-11-17 01:17:00,46.9,5.44,-40.0,-164.82
2023-11-17 01:18:00,73.7,197.3,26.8,191.86
2023-11-17 01:19:00,63.4,78.1,-10.3,-119.2
2023-11-17 01:20:00,86.3,193.96,22.9,115.86
2023-11-17 01:21:00,36.9,245.16,-49.4,51.2
2023-11-17 01:22:00,56.1,33.45,19.2,-211.71
2023-11-17 01:23:00,34.1,110.13,-22.0,76.68
2023-11-17 01:24:00,65.2,159.05,31.1,48.92
2023-11-17 01:25:00,74.8,18.93,9.6,-140.12
2023-11-17 01:26:00,38.7,130.2,-36.1,111.27
2023-11-17 01:27:00,40.7,11.56,2.0,-118.64
2023-11-17 01:28:00,39.0,21.95,-1.7,10.39
2023-11-17 01:29:00,28.3,88.2,-10.7,66.25
2023-11-17 01:30:00,64.6,163.44,36.3,75.24
2023-11-17 01:31:00,31.0,78.84,-33.6,-84.6
2023-11-17 01:32:00,40.5,51.91,9.5,-26.93
2023-11-17 01:33:00,67.0,193.94,26.5,142.03
2023-11-17 01:34:00,60.1,2.72,-6.9,-191.22
2023-11-17 01:35:00,43.3,168.18,-16.8,165.46
2023-11-17 01:36:00,44.9,103.65,1.6,-64.53
2023-11-17 01:37:00,39.8,31.46,-5.1,-72.19
2023-11-17 01:38:00,61.8,54.48,22.0,23.02
2023-11-17 01:39:00,46.7,167.46,-15.1,112.98
2023-11-17 01:40:00,59.5,142.49,12.8,-24.97
2023-11-17 01:41:00,43.4,44.29,-16.1,-98.2
2023-11-17 01:42:00,65.8,7.48,22.4,-36.81
2023-11-17 01:43:00,123.9,454.65,58.1,447.17
2023-11-17 01:44:00,69.5,202.0,-54.4,-252.65
2023-11-17 01:45:00,138.0,333.39,68.5,131.39
2023-11-17 01:46:00,112.5,331.44,-25.5,-1.95
2023-11-17 01:47:00,93.1,52.95,-19.4,-278.49
2023-11-17 01:48:00,73.0,226.07,-20.1,173.12
2023-11-17 01:49:00,79.5,110.33,6.5,-115.74
2023-11-17 01:50:00,80.4,83.74,0.9,-26.59
2023-11-17 01:51:00,56.5,51.7,-23.9,-32.04
2023-11-17 01:52:00,67.1,40.28,10.6,-11.42
2023-11-17 01:53:00,59.3,7.3,-7.8,-32.98
2023-11-17 01:54:00,52.3,59.89,-7.0,52.59
2023-11-17 01:55:00,88.6,28.95,36.3,-30.94
2023-11-17 01:56:00,64.7,48.82,-23.9,19.87
2023-11-17 01:57:00,38.0,10.17,-26.7,-38.65
2023-11-17 01:58:00,49.5,19.57,11.5,9.4
2023-11-17 01:59:00,72.6,260.64,23.1,241.07
2023-11-17 02:00:00,37.5,239.76,-35.1,-20.88
2023-11-17 02:01:00,76.7,54.23,39.2,-185.53
2023-11-17 02:02:00,91.9,107.73,15.2,53.5
2023-11-17 02:03:00,57.1,76.92,-34.8,-30.81
2023-11-17 02:04:00,36.8,76.59,-20.3,-0.33
2023-11-17 02:05:00,68.3,176.64,31.5,100.05
2023-11-17 02:06:00,43.2,229.49,-25.1,52.85
2023-11-17 02:07:00,75.4,91.39,32.2,-138.1
2023-11-17 02:08:00,37.8,210.69,-37.6,119.3
2023-11-17 02:09:00,28.5,8.02,-9.3,-202.67
2023-11-17 02:10:00,54.2,258.26,25.7,250.24
2023-11-17 02:11:00,32.0,233.82,-22.2,-24.44
2023-11-17 02:12:00,67.1,89.05,35.1,-144.77
2023-11-17 02:13:00,27.1,80.05,-40.0,-9.0
2023-11-17 02:14:00,34.7,25.47,7.6,-54.58
2023-11-17 02:15:00,73.7,36.76,39.0,11.29
2023-11-17 02:16:00,42.9,39.25,-30.8,2.49
2023-11-17 02:17:00,50.9,45.47,8.0,6.22
2023-11-17 02:18:00,42.9,54.86,-8.0,9.39
2023-11-17 02:19:00,31.3,22.23,-11.6,-32.63
2023-11-17 02:20:00,36.2,2.32,4.9,-19.91
2023-11-17 02:21:00,49.8,6.15,13.6,3.83
2023-11-17 02:22:00,29.0,55.96,-20.8,49.81
2023-11-17 02:23:00,46.6,1.5,17.6,-54.46
2023-11-17 02:24:00,25.6,47.27,-21.0,45.77
2023-11-17 02:25:00,39.1,45.14,13.5,-2.13
2023-11-17 02:26:00,34.9,50.99,-4.2,5.85
2023-11-17 02:27:00,35.2,57.54,0.3,6.55
2023-11-17 02:28:00,73.7,89.18,38.5,31.64
2023-11-17 02:29:00,62.5,38.75,-11.2,-50.43
2023-11-17 02:30:00,40.7,95.03,-21.8,56.28
2023-11-17 02:31:00,35.1,40.37,-5.6,-54.66
2023-11-17 02:32:00,48.4,5.46,13.3,-34.91
2023-11-17 02:33:00,53.4,13.2,5.0,7.74
2023-11-17 02:34:00,44.2,14.22,-9.2,1.02
2023-11-17 02:35:00,60.4,85.86,16.2,71.64
2023-11-17 02:36:00,65.8,17.69,5.4,-68.17
2023-11-17 02:37:00,47.1,80.93,-18.7,63.24
2023-11-17 02:38:00,44.2,141.36,-2.9,60.43
2023-11-17 02:39:00,33.3,185.56,-10.9,44.2
2023-11-17 02:40:00,64.6,154.65,31.3,-30.91
2023-11-17 02:41:00,25.6,55.2,-39.0,-99.45
2023-11-17 02:42:00,52.7,104.73,27.1,49.53
2023-11-17 02:43:00,41.4,102.73,-11.3,-2.0
2023-11-17 02:44:00,38.1,43.66,-3.3,-59.07
2023-11-17 02:45:00,44.2,42.87,6.1,-0.79
2023-11-17 02:46:00,43.7,13.2,-0.5,-29.67
2023-11-17 02:47:00,64.6,11.55,20.9,-1.65
2023-11-17 02:48:00,34.5,5.24,-30.1,-6.31
2023-11-17 02:49:00,22.9,2.5,-11.6,-2.74
2023-11-17 02:50:00,26.9,33.1,4.0,30.6
2023-11-17 02:51:00,23.8,32.1,-3.1,-1.0
2023-11-17 02:52:00,26.1,13.88,2.3,-18.22
2023-11-17 02:53:00,23.6,20.62,-2.5,6.74
2023-11-17 02:54:00,53.9,7.54,30.3,-13.08
2023-11-17 02:55:00,42.0,60.86,-11.9,53.32
2023-11-17 02:56:00,27.8,96.41,-14.2,35.55
2023-11-17 02:57:00,29.8,136.28,2.0,39.87
2023-11-17 02:58:00,25.4,7.78,-4.4,-128.5
2023-11-17 02:59:00,28.0,9.5,2.6,1.72
2023-11-17 03:00:00,45.9,11.39,17.9,1.89
2023-11-17 03:01:00,26.3,7.33,-19.6,-4.06
2023-11-17 03:02:00,33.8,3.53,7.5,-3.8
2023-11-17 03:03:00,20.6,14.52,-13.2,10.99
2023-11-17 03:04:00,37.0,21.66,16.4,7.14
2023-11-17 03:05:00,19.0,10.29,-18.0,-11.37
2023-11-17 03:06:00,62.7,13.05,43.7,2.76
2023-11-17 03:07:00,49.3,3.64,-13.4,-9.41
2023-11-17 03:08:00,19.3,4.74,-30.0,1.1
2023-11-17 03:09:00,16.3,24.24,-3.0,19.5
2023-11-17 03:10:00,41.5,36.75,25.2,12.51
2023-11-17 03:11:00,33.9,16.72,-7.6,-20.03
2023-11-17 03:12:00,22.2,38.23,-11.7,21.51
2023-11-17 03:13:00,13.2,8.68,-9.0,-29.55
2023-11-17 03:14:00,24.7,1.54,11.5,-7.14
2023-11-17 03:15:00,37.8,3.37,13.1,1.83
2023-11-17 03:16:00,27.4,7.98,-10.4,4.61
2023-11-17 03:17:00,60.1,67.16,32.7,59.18
2023-11-17 03:18:00,45.8,20.46,-14.3,-46.7
2023-11-17 03:19:00,29.9,55.73,-15.9,35.27
2023-11-17 03:20:00,36.2,23.89,6.3,-31.84
2023-11-17 03:21:00,32.0,59.84,-4.2,35.95
2023-11-17 03:22:00,32.9,7.07,0.9,-52.77
2023-11-17 03:23:00,25.9,9.09,-7.0,2.02
2023-11-17 03:24:00,27.5,0.42,1.6,-8.67
2023-11-17 03:25:00,55.9,45.18,28.4,44.76
2023-11-17 03:26:00,29.1,49.87,-26.8,4.69
2023-11-17 03:27:00,21.0,15.69,-8.1,-34.18
2023-11-17 03:28:00,27.1,13.48,6.1,-2.21
2023-11-17 03:29:00,25.6,65.26,-1.5,51.78
2023-11-17 03:30:00,21.7,49.14,-3.9,-16.12
2023-11-17 03:31:00,58.6,59.54,36.9,10.4
2023-11-17 03:32:00,42.3,56.52,-16.3,-3.02
2023-11-17 03:33:00,10.8,15.7,-31.5,-40.82
2023-11-17 03:34:00,31.9,162.39,21.1,146.69
2023-11-17 03:35:00,27.1,105.74,-4.8,-56.65
2023-11-17 03:36:00,26.7,17.61,-0.4,-88.13
2023-11-17 03:37:00,24.4,82.87,-2.3,65.26
2023-11-17 03:38:00,24.0,0.06,-0.4,-82.81
2023-11-17 03:39:00,29.9,7.09,5.9,7.03
2023-11-17 03:40:00,28.6,80.0,-1.3,72.91
2023-11-17 03:41:00,55.4,41.52,26.8,-38.48
2023-11-17 03:42:00,43.3,131.51,-12.1,89.99
2023-11-17 03:43:00,32.3,6.34,-11.0,-125.17
2023-11-17 03:44:00,24.0,9.15,-8.3,2.81
2023-11-17 03:45:00,24.8,56.06,0.8,46.91
2023-11-17 03:46:00,52.4,70.8,27.6,14.74
2023-11-17 03:47:00,34.6,72.94,-17.8,2.14
2023-11-17 03:48:00,45.0,158.72,10.4,85.78
2023-11-17 03:49:00,36.6,149.11,-8.4,-9.61
2023-11-17 03:50:00,54.4,154.22,17.8,5.11
2023-11-17 03:51:00,72.7,97.64,18.3,-56.58
2023-11-17 03:52:00,65.7,8.93,-7.0,-88.71
2023-11-17 03:53:00,34.4,81.64,-31.3,72.71
2023-11-17 03:54:00,44.4,37.48,10.0,-44.16
2023-11-17 03:55:00,31.7,30.66,-12.7,-6.82
2023-11-17 03:56:00,23.3,8.36,-8.4,-22.3
2023-11-17 03:57:00,32.3,0.51,9.0,-7.85
2023-11-17 03:58:00,43.1,9.77,10.8,9.26
2023-11-17 03:59:00,22.6,44.83,-20.5,35.06
2023-11-17 04:00:00,47.6,216.58,25.0,171.75
2023-11-17 04:01:00,26.9,128.97,-20.7,-87.61
2023-11-17 04:02:00,13.6,80.58,-13.3,-48.39
2023-11-17 04:03:00,24.9,38.24,11.3,-42.34
2023-11-17 04:04:00,21.1,16.15,-3.8,-22.09
2023-11-17 04:05:00,28.1,12.12,7.0,-4.03
2023-11-17 04:06:00,46.9,55.87,18.8,43.75
2023-11-17 04:07:00,26.9,35.5,-20.0,-20.37
2023-11-17 04:08:00,49.2,15.24,22.3,-20.26
2023-11-17 04:09:00,27.5,31.17,-21.7,15.93
2023-11-17 04:10:00,16.7,23.31,-10.8,-7.86
2023-11-17 04:11:00,37.2,63.8,20.5,40.49
2023-11-17 04:12:00,0.4,72.38,-36.8,8.58
2023-11-17 04:13:00,0.3,10.46,-0.1,-61.92
2023-11-17 04:14:00,67.2,17.57,66.9,7.11
2023-11-17 04:15:00,32.9,8.95,-34.3,-8.62
2023-11-17 04:16:00,33.0,11.44,0.1,2.49
2023-11-17 04:17:00,29.5,37.34,-3.5,25.9
2023-11-17 04:18:00,13.8,14.98,-15.7,-22.36
2023-11-17 04:19:00,62.1,8.22,48.3,-6.76
2023-11-17 04:20:00,17.8,40.56,-44.3,32.34
2023-11-17 04:21:00,15.0,9.79,-2.8,-30.77
2023-11-17 04:22:00,25.0,44.96,10.0,35.17
2023-11-17 04:23:00,8.3,7.27,-16.7,-37.69
2023-11-17 04:24:00,33.4,34.06,25.1,26.79
2023-11-17 04:25:00,9.6,12.01,-23.8,-22.05
2023-11-17 04:26:00,19.5,11.52,9.9,-0.49
2023-11-17 04:27:00,23.2,7.11,3.7,-4.41
2023-11-17 04:28:00,23.0,28.05,-0.2,20.94
2023-11-17 04:29:00,51.7,9.17,28.7,-18.88
2023-11-17 04:30:00,86.6,83.06,34.9,73.89
2023-11-17 04:31:00,32.8,15.21,-53.8,-67.85
2023-11-17 04:32:00,30.7,44.34,-2.1,29.13
2023-11-17 04:33:00,47.8,22.31,17.1,-22.03
2023-11-17 04:34:00,75.5,422.49,27.7,400.18
2023-11-17 04:35:00,76.2,253.34,0.7,-169.15
2023-11-17 04:36:00,36.9,220.04,-39.3,-33.3
2023-11-17 04:37:00,40.5,92.57,3.6,-127.47
2023-11-17 04:38:00,27.1,90.92,-13.4,-1.65
2023-11-17 04:39:00,30.9,35.14,3.8,-55.78
2023-11-17 04:40:00,45.1,27.04,14.2,-8.1
2023-11-17 04:41:00,22.5,15.23,-22.6,-11.81
2023-11-17 04:42:00,27.7,45.96,5.2,30.73
2023-11-17 04:43:00,40.3,58.81,12.6,12.85
2023-11-17 04:44:00,23.2,15.24,-17.1,-43.57
2023-11-17 04:45:00,48.2,8.36,25.0,-6.88
2023-11-17 04:46:00,40.1,112.25,-8.1,103.89
2023-11-17 04:47:00,40.6,79.23,0.5,-33.02
2023-11-17 04:48:00,27.8,68.26,-12.8,-10.97
2023-11-17 04:49:00,47.8,65.52,20.0,-2.74
2023-11-17 04:50:00,24.0,68.73,-23.8,3.21
2023-11-17 04:51:00,33.7,0.28,9.7,-68.45
2023-11-17 04:52:00,37.3,6.84,3.6,6.56
2023-11-17 04:53:00,9.6,8.8,-27.7,1.96
2023-11-17 04:54:00,27.2,29.96,17.6,21.16
2023-11-17 04:55:00,24.8,34.68,-2.4,4.72
2023-11-17 04:56:00,38.0,49.21,13.2,14.53
2023-11-17 04:57:00,35.9,38.88,-2.1,-10.33
2023-11-17 04:58:00,31.4,72.72,-4.5,33.84
2023-11-17 04:59:00,34.4,58.7,3.0,-14.02
2023-11-17 05:00:00,59.8,129.34,25.4,70.64
2023-11-17 05:01:00,36.7,38.94,-23.1,-90.4
2023-11-17 05:02:00,34.5,44.5,-2.2,5.56
2023-11-17 05:03:00,37.6,178.98,3.1,134.48
2023-11-17 05:04:00,53.6,228.31,16.0,49.33
2023-11-17 05:05:00,27.3,0.56,-26.3,-227.75
2023-11-17 05:06:00,26.6,10.59,-0.7,10.03
2023-11-17 05:07:00,18.3,7.16,-8.3,-3.43
2023-11-17 05:08:00,13.7,17.79,-4.6,10.63
2023-11-17 05:09:00,14.9,2.71,1.2,-15.08
2023-11-17 05:10:00,24.0,7.0,9.1,4.29
2023-11-17 05:11:00,16.0,15.55,-8.0,8.55
2023-11-17 05:12:00,16.1,7.4,0.1,-8.15
2023-11-17 05:13:00,5.7,3.45,-10.4,-3.95
2023-11-17 05:14:00,6.5,0.93,0.8,-2.52
2023-11-17 05:15:00,14.6,17.58,8.1,16.65
2023-11-17 05:16:00,18.0,24.46,3.4,6.88
2023-11-17 05:17:00,5.4,8.94,-12.6,-15.52
2023-11-17 05:18:00,10.7,7.08,5.3,-1.86
2023-11-17 05:19:00,4.1,0.25,-6.6,-6.83
2023-11-17 05:20:00,7.4,0.64,3.3,0.39
2023-11-17 05:21:00,3.7,10.45,-3.7,9.81
2023-11-17 05:22:00,6.1,11.83,2.4,1.38
2023-11-17 05:23:00,29.8,23.46,23.7,11.63
2023-11-17 05:24:00,15.9,22.4,-13.9,-1.06
2023-11-17 05:25:00,11.7,42.84,-4.2,20.44
2023-11-17 05:26:00,24.5,4.13,12.8,-38.71
2023-11-17 05:27:00,58.6,47.78,34.1,43.65
2023-11-17 05:28:00,33.1,66.78,-25.5,19.0
2023-11-17 05:29:00,23.9,20.84,-9.2,-45.94
2023-11-17 05:30:00,22.8,28.5,-1.1,7.66
2023-11-17 05:31:00,21.1,13.31,-1.7,-15.19
2023-11-17 05:32:00,13.4,24.62,-7.7,11.31
2023-11-17 05:33:00,8.1,4.25,-5.3,-20.37
2023-11-17 05:34:00,17.4,78.97,9.3,74.72
2023-11-17 05:35:00,27.8,6.87,10.4,-72.1
2023-11-17 05:36:00,56.7,43.14,28.9,36.27
2023-11-17 05:37:00,25.6,178.09,-31.1,134.95
2023-11-17 05:38:00,20.7,209.01,-4.9,30.92
2023-11-17 05:39:00,29.7,20.89,9.0,-188.12
2023-11-17 05:40:00,7.9,45.15,-21.8,24.26
2023-11-17 05:41:00,17.1,4.42,9.2,-40.73
2023-11-17 05:42:00,35.5,21.56,18.4,17.14
2023-11-17 05:43:00,9.3,18.22,-26.2,-3.34
2023-11-17 05:44:00,12.1,4.12,2.8,-14.1
2023-11-17 05:45:00,52.0,56.87,39.9,52.75
2023-11-17 05:46:00,16.8,31.48,-35.2,-25.39
2023-11-17 05:47:00,20.5,3.98,3.7,-27.5
2023-11-17 05:48:00,7.4,44.91,-13.1,40.93
2023-11-17 05:49:00,9.3,42.71,1.9,-2.2
2023-11-17 05:50:00,14.9,43.7,5.6,0.99
2023-11-17 05:51:00,31.4,11.39,16.5,-32.31
2023-11-17 05:52:00,22.8,41.94,-8.6,30.55
2023-11-17 05:53:00,5.5,28.12,-17.3,-13.82
2023-11-17 05:54:00,12.5,23.9,7.0,-4.22
2023-11-17 05:55:00,11.5,36.4,-1.0,12.5
2023-11-17 05:56:00,20.9,23.84,9.4,-12.56
2023-11-17 05:57:00,9.7,24.14,-11.2,0.3
2023-11-17 05:58:00,24.5,9.48,14.8,-14.66
2023-11-17 05:59:00,16.2,17.92,-8.3,8.44
2023-11-17 06:00:00,6.1,39.43,-10.1,21.51
2023-11-17 06:01:00,14.4,33.81,8.3,-5.62
2023-11-17 06:02:00,40.2,17.24,25.8,-16.57
2023-11-17 06:03:00,12.1,2.74,-28.1,-14.5
2023-11-17 06:04:00,12.0,21.13,-0.1,18.39
2023-11-17 06:05:00,12.2,67.81,0.2,46.68
2023-11-17 06:06:00,19.7,34.59,7.5,-33.22
2023-11-17 06:07:00,11.0,35.69,-8.7,1.1
2023-11-17 06:08:00,35.6,28.57,24.6,-7.12
2023-11-17 06:09:00,83.5,502.7,47.9,474.13
2023-11-17 06:10:00,26.1,431.19,-57.4,-71.51
2023-11-17 06:11:00,37.4,87.23,11.3,-343.96
2023-11-17 06:12:00,30.2,47.12,-7.2,-40.11
2023-11-17 06:13:00,54.3,106.98,24.1,59.86
2023-11-17 06:14:00,42.4,75.54,-11.9,-31.44
2023-11-17 06:15:00,25.8,5.84,-16.6,-69.7
2023-11-17 06:16:00,22.5,97.58,-3.3,91.74
2023-11-17 06:17:00,28.1,1.08,5.6,-96.5
2023-11-17 06:18:00,23.9,13.47,-4.2,12.39
2023-11-17 06:19:00,9.9,28.7,-14.0,15.23
2023-11-17 06:20:00,22.5,56.43,12.6,27.73
2023-11-17 06:21:00,26.9,44.17,4.4,-12.26
2023-11-17 06:22:00,22.5,22.28,-4.4,-21.89
2023-11-17 06:23:00,23.4,0.68,0.9,-21.6
2023-11-17 06:24:00,35.6,29.78,12.2,29.1
2023-11-17 06:25:00,32.3,49.36,-3.3,19.58
2023-11-17 06:26:00,12.0,22.87,-20.3,-26.49
2023-11-17 06:27:00,15.8,13.96,3.8,-8.91
2023-11-17 06:28:00,11.5,13.59,-4.3,-0.37
2023-11-17 06:29:00,9.6,3.23,-1.9,-10.36
2023-11-17 06:30:00,19.4,75.64,9.8,72.41
2023-11-17 06:31:00,34.6,19.41,15.2,-56.23
2023-11-17 06:32:00,32.7,8.9,-1.9,-10.51
2023-11-17 06:33:00,10.9,35.29,-21.8,26.39
2023-11-17 06:34:00,9.9,34.79,-1.0,-0.5
2023-11-17 06:35:00,19.6,27.74,9.7,-7.05
2023-11-17 06:36:00,10.5,8.65,-9.1,-19.09
2023-11-17 06:37:00,9.8,22.92,-0.7,14.27
2023-11-17 06:38:00,64.4,144.85,54.6,121.93
2023-11-17 06:39:00,16.2,103.95,-48.2,-40.9
2023-11-17 06:40:00,26.7,15.29,10.5,-88.66
2023-11-17 06:41:00,7.5,22.64,-19.2,7.35
2023-11-17 06:42:00,35.9,228.93,28.4,206.29
2023-11-17 06:43:00,43.0,188.98,7.1,-39.95
2023-11-17 06:44:00,25.5,22.0,-17.5,-166.98
2023-11-17 06:45:00,14.2,16.01,-11.3,-5.99
2023-11-17 06:46:00,15.2,30.01,1.0,14.0
2023-11-17 06:47:00,32.4,4.36,17.2,-25.65
2023-11-17 06:48:00,10.9,4.69,-21.5,0.33
2023-11-17 06:49:00,14.2,12.95,3.3,8.26
2023-11-17 06:50:00,32.0,11.7,17.8,-1.25
2023-11-17 06:51:00,42.1,21.97,10.1,10.27
2023-11-17 06:52:00,8.7,2.14,-33.4,-19.83
2023-11-17 06:53:00,20.8,18.73,12.1,16.59
2023-11-17 06:54:00,13.8,8.69,-7.0,-10.04
2023-11-17 06:55:00,8.3,0.12,-5.5,-8.57
2023-11-17 06:56:00,23.6,1.93,15.3,1.81
2023-11-17 06:57:00,19.4,0.85,-4.2,-1.08
2023-11-17 06:58:00,17.1,6.66,-2.3,5.81
2023-11-17 06:59:00,8.9,3.97,-8.2,-2.69
2023-11-17 07:00:00,28.0,10.75,19.1,6.78
2023-11-17 07:01:00,13.1,2.46,-14.9,-8.29
2023-11-17 07:02:00,5.4,0.78,-7.7,-1.68
2023-11-17 07:03:00,18.2,2.13,12.8,1.35
2023-11-17 07:04:00,26.8,6.62,8.6,4.49
2023-11-17 07:05:00,78.4,157.43,51.6,150.81
2023-11-17 07:06:00,43.1,35.69,-35.3,-121.74
2023-11-17 07:07:00,28.5,75.6,-14.6,39.91
2023-11-17 07:08:00,19.1,18.35,-9.4,-57.25
2023-11-17 07:09:00,17.5,0.91,-1.6,-17.44
2023-11-17 07:10:00,24.8,7.53,7.3,6.62
2023-11-17 07:11:00,19.7,18.28,-5.1,10.75
2023-11-17 07:12:00,10.0,0.95,-9.7,-17.33
2023-11-17 07:13:00,30.0,9.98,20.0,9.03
2023-11-17 07:14:00,16.7,3.79,-13.3,-6.19
2023-11-17 07:15:00,10.8,7.61,-5.9,3.82
2023-11-17 07:16:00,14.3,2.05,3.5,-5.56
2023-11-17 07:17:00,14.9,5.64,0.6,3.59
2023-11-17 07:18:00,30.8,20.64,15.9,15.0
2023-11-17 07:19:00,27.4,62.04,-3.4,41.4
2023-11-17 07:20:00,80.0,276.57,52.6,214.53
2023-11-17 07:21:00,60.7,131.64,-19.3,-144.93
2023-11-17 07:22:00,16.8,416.9,-43.9,285.26
2023-11-17 07:23:00,47.8,167.25,31.0,-249.65
2023-11-17 07:24:00,23.0,176.01,-24.8,8.76
2023-11-17 07:25:00,16.4,17.36,-6.6,-158.65
2023-11-17 07:26:00,29.6,35.86,13.2,18.5
2023-11-17 07:27:00,16.7,69.15,-12.9,33.29
2023-11-17 07:28:00,28.0,58.23,11.3,-10.92
2023-11-17 07:29:00,22.2,42.09,-5.8,-16.14
2023-11-17 07:30:00,48.5,238.44,26.3,196.35
2023-11-17 07:31:00,44.2,222.47,-4.3,-15.97
2023-11-17 07:32:00,52.2,19.7,8.0,-202.77
2023-11-17 07:33:00,46.3,54.23,-5.9,34.53
2023-11-17 07:34:00,40.4,73.32,-5.9,19.09
2023-11-17 07:35:00,29.1,4.35,-11.3,-68.97
2023-11-17 07:36:00,22.9,39.19,-6.2,34.84
2023-11-17 07:37:00,10.5,53.6,-12.4,14.41
2023-11-17 07:38:00,20.8,6.54,10.3,-47.06
2023-11-17 07:39:00,27.3,43.22,6.5,36.68
2023-11-17 07:40:00,11.1,2.45,-16.2,-40.77
2023-11-17 07:41:00,11.3,29.29,0.2,26.84
2023-11-17 07:42:00,19.3,9.75,8.0,-19.54
2023-11-17 07:43:00,10.0,16.68,-9.3,6.93
