timestamp,open,high,low,close,volume,turnover
2024-02-23 00:00:00,51609.3,51609.4,51575.0,51579.0,61.775,3186450.7579
2024-02-23 00:01:00,51579.0,51579.0,51573.0,51573.0,12.432,641165.8089
2024-02-23 00:02:00,51573.0,51573.1,51508.0,51517.9,113.088,5827725.5319
2024-02-23 00:03:00,51517.9,51546.8,51517.9,51541.3,31.331,1614535.9558
2024-02-23 00:04:00,51541.3,51557.6,51541.3,51557.6,42.312,2181065.6128
2024-02-23 00:05:00,51557.6,51557.6,51531.3,51551.7,38.112,1964385.049
2024-02-23 00:06:00,51551.7,51567.8,51540.3,51564.2,35.84,1847619.5336
2024-02-23 00:07:00,51564.2,51576.3,51560.1,51567.9,22.261,1148030.6579
2024-02-23 00:08:00,51567.9,51576.4,51567.9,51576.3,7.24,373402.4076
2024-02-23 00:09:00,51576.3,51589.0,51576.3,51589.0,30.318,1563964.7339
2024-02-23 00:10:00,51589.0,51590.0,51577.1,51580.0,20.249,1044472.1702
2024-02-23 00:11:00,51580.0,51585.7,51579.9,51585.7,27.071,1396365.5981
2024-02-23 00:12:00,51585.7,51609.1,51585.6,51605.2,73.283,3781666.9772
2024-02-23 00:13:00,51605.2,51707.7,51605.2,51698.0,483.595,24983955.531
2024-02-23 00:14:00,51698.0,51698.1,51675.8,51680.8,48.167,2489349.6591
2024-02-23 00:15:00,51680.8,51680.8,51647.0,51647.0,61.755,3190844.9639
2024-02-23 00:16:00,51647.0,51664.7,51643.9,51660.1,33.416,1725898.4968
2024-02-23 00:17:00,51660.1,51689.2,51651.8,51689.1,54.081,2794689.2647
2024-02-23 00:18:00,51689.1,51739.1,51689.1,51722.8,238.957,12358581.2614
2024-02-23 00:19:00,51722.8,51722.8,51681.2,51704.0,50.66,2619481.0885
2024-02-23 00:20:00,51704.0,51708.4,51689.9,51694.6,19.777,1022495.457
2024-02-23 00:21:00,51694.6,51705.0,51684.4,51684.4,22.917,1184744.3515
2024-02-23 00:22:00,51684.4,51684.4,51650.0,51652.0,20.34,1050711.4964
2024-02-23 00:23:00,51652.0,51659.3,51625.3,51630.8,38.504,1988435.22
2024-02-23 00:24:00,51630.8,51650.0,51625.0,51649.9,94.925,4900652.0548
2024-02-23 00:25:00,51649.9,51698.9,51649.9,51698.8,188.032,9715486.7368
2024-02-23 00:26:00,51698.8,51750.0,51698.8,51736.0,137.79,7127068.1061
2024-02-23 00:27:00,51736.0,51740.0,51721.3,51730.1,25.509,1319647.7244
2024-02-23 00:28:00,51730.1,51757.7,51730.1,51752.2,46.107,2385777.2975
2024-02-23 00:29:00,51752.2,51754.6,51742.9,51743.1,32.646,1689431.0188
2024-02-23 00:30:00,51743.1,51743.2,51703.2,51715.2,90.105,4660632.9482
2024-02-23 00:31:00,51715.2,51720.6,51701.1,51716.9,14.845,767622.1895
