startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1708630200000,51631.5,51638.3,51616.6,51626.1,30.083,1553009.2923
1708630260000,51626.1,51626.2,51600,51602.6,22.187,1145106.9913
1708630320000,51602.6,51615.1,51597.4,51615,5.651,291615.4553
1708630380000,51615,51615.1,51587.3,51590,25.106,1295493.1861
1708630440000,51590,51619.2,51589.9,51619.2,9.039,466453.2124
1708630500000,51619.2,51619.2,51598.3,51598.3,10.33,533190.8353
1708630560000,51598.3,51598.3,51560,51560,24.053,1240321.992
1708630620000,51560,51560.1,51470.4,51516.1,279.035,14370708.802
1708630680000,51516.1,51553,51507.6,51550.9,56.976,2936056.6374
1708630740000,51550.9,51554.5,51529,51533,16.376,844128.7165
1708630800000,51533,51533.1,51518,51518.1,28.983,1493353.0205
1708630860000,51518.1,51518.1,51504.4,51517.8,45.345,2335712.2059
1708630920000,51517.8,51540,51510.1,51539.9,44.029,2268617.0566
1708630980000,51539.9,51540,51513.7,51522.1,11.615,598432.0232
1708631040000,51522.1,51522.1,51507.4,51507.5,14.451,744395.7349
1708631100000,51507.5,51537.7,51490,51537.7,95.197,4903299.3038
1708631160000,51537.7,51537.7,51529.2,51529.2,8,412285.5578
1708631220000,51529.2,51529.2,51503.2,51505.4,17.157,883918.2047
1708631280000,51505.4,51515.4,51505.4,51515.4,9.733,501358.0677
1708631340000,51515.4,51525,51496.8,51497,63.009,3246105.3781
1708631400000,51497,51509.9,51497,51508.7,8.277,426306.2306
1708631460000,51508.7,51525,51503.3,51506.6,19.288,993725.5372
1708631520000,51506.6,51512.6,51506.6,51511.8,9.033,465311.1474
1708631580000,51511.8,51525,51511.8,51525,10.376,534554.5891
1708631640000,51525,51525,51524.8,51524.9,3.452,177863.9432
1708631700000,51524.9,51532.1,51524.8,51532,21.844,1125598.3387
1708631760000,51532,51537.8,51482.4,51489.1,32.366,1667358.8494
1708631820000,51489.1,51510,51484.9,51502.4,19.634,1011146.3691
1708631880000,51502.4,51534,51502.4,51534,7.758,399664.7303
1708631940000,51534,51536.7,51526.8,51535.1,20.497,1056232.2949
1708632000000,51535.1,51549.2,51501.6,51501.6,19.42,1000734.0554
1708632060000,51501.6,51511.4,51476.5,51496.1,71.737,3693873.4437
1708632120000,51496.1,51509,51495.4,51508.9,16.162,832373.2884
1708632180000,51508.9,51530,51508.9,51528.5,27.689,1426597.3726
1708632240000,51528.5,51543.3,51528.4,51541.6,35.453,1827197.842
1708632300000,51541.6,51545.5,51530.7,51536.4,12.828,661178.6797
1708632360000,51536.4,51570.5,51528.5,51566.9,91.136,4698131.4078
1708632420000,51566.9,51589,51562.6,51562.6,59.691,3078564.4254
1708632480000,51562.6,51600,51547.1,51599.7,28.847,1487962.2555
1708632540000,51599.7,51599.7,51567.5,51567.6,54.049,2788186.3727
1708632600000,51567.6,51602,51567,51602,26.501,1366946.0556
1708632660000,51602,51602,51580.3,51593.1,26.795,1382396.2346
1708632720000,51593.1,51595.5,51586.3,51592.8,5.756,296956.1266
1708632780000,51592.8,51626.2,51592.7,51626.2,43.938,2267438.4248
1708632840000,51626.2,51645.2,51620,51644.1,32.478,1677028.7858
1708632900000,51644.1,51667.7,51641.2,51659.9,28.844,1489957.7812
1708632960000,51659.9,51693.2,51659.9,51665.9,77.182,3988917.5
1708633020000,51665.9,51693.4,51665.8,51683.4,14.529,750904.0496
1708633080000,51683.4,51689.6,51674.7,51683.1,14.622,755670.0027
1708633140000,51683.1,51683.1,51668.8,51680,13.964,721639.7362
1708633200000,51680,51688,51677.7,51687.1,14.4,744266.2412
1708633260000,51687.1,51689,51687.1,51688.9,12.138,627388.4717
1708633320000,51688.9,51689,51681.4,51681.5,20.109,1039325.0422
1708633380000,51681.5,51681.5,51670.9,51671,22.091,1141578.3261
1708633440000,51671,51671,51650,51650.1,23.341,1205633.6841
1708633500000,51650.1,51658.7,51645.3,51658.7,10.386,536436.9124
1708633560000,51658.7,51670,51658.7,51670,2.534,130927.0552
1708633620000,51670,51880,51669.9,51865.4,1233.445,63864538.966
1708633680000,51865.4,51933.6,51824,51908,958.333,49719706.5389
1708633740000,51908,51980,51870,51949.9,610.961,31731750.8996
1708633800000,51949.9,52031.7,51930.2,52001.7,799.282,41558468.2198
1708633860000,52001.7,52119.7,51972.5,52041.2,654.708,34078576.8767
1708633920000,52041.2,52048.9,51810,51843.9,571.616,29668628.1616
1708633980000,51843.9,51896,51814.6,51846,300.224,15564364.4622
1708634040000,51846,51889,51825,51888.5,195.14,10118752.8846
1708634100000,51888.5,52037.7,51882.3,52026.2,476.091,24746385.7312
1708634160000,52026.2,52026.2,51958.8,51959.4,246.801,12832106.0537
1708634220000,51959.4,51967.6,51897.7,51902.7,227.944,11833519.9333
1708634280000,51902.7,52007.7,51900,51973.2,214.165,11129635.1126
1708634340000,51973.2,51973.3,51935.7,51960.8,71.545,3717388.7406
1708634400000,51960.8,52018.9,51960.5,52011.3,120.14,6246995.254
1708634460000,52011.3,52011.7,51885.8,51911.3,360.978,18753877.2636
1708634520000,51911.3,51950,51878,51949.9,122.752,6371450.9832
1708634580000,51949.9,51967.6,51930,51959,89.463,4647932.6947
1708634640000,51959,51967.7,51915.5,51915.5,37.551,1950212.5231
1708634700000,51915.5,51920.3,51834,51841,204.461,10603537.2528
1708634760000,51841,51874.4,51835.6,51847.2,100.046,5188036.9924
1708634820000,51847.2,51859.3,51834,51834.2,76.168,3948703.7698
1708634880000,51834.2,51850,51762.5,51762.6,141.083,7308002.0495
1708634940000,51762.6,51811.3,51756,51810.2,139.662,7230512.8992
1708635000000,51810.2,51869,51802.9,51869,86.657,4492386.7692
1708635060000,51869,51903.4,51857.7,51903.3,84.138,4365495.2017
1708635120000,51903.3,51960,51903.3,51959.9,123.181,6396768.7527
1708635180000,51959.9,51994.5,51948.5,51977.9,162.094,8424218.6206
1708635240000,51977.9,52006,51961.5,51987.2,84.241,4379581.1437
1708635300000,51987.2,52051.4,51968.7,52012.5,123.969,6450061.9232
1708635360000,52012.5,52032.6,51986.5,52014.2,111.474,5797694.7256
1708635420000,52014.2,52040,52003.8,52010.1,91.445,4756869.2513
1708635480000,52010.1,52011.5,51890,51906,180.251,9364431.565
1708635540000,51906,52068,51893,52017.8,423.587,22018504.7201
1708635600000,52017.8,52034,51926.5,51933.3,123.26,6405604.8081
1708635660000,51933.3,51970,51929,51955.7,62.548,3249065.5216
1708635720000,51955.7,51955.7,51900.1,51926.1,65.517,3401579.8719
1708635780000,51926.1,51966.9,51926.1,51939.1,71.916,3736259.8565
1708635840000,51939.1,51951.9,51939.1,51949.8,51.973,2699836.9184
1708635900000,51949.8,51949.9,51892,51898.9,97.591,5067287.7904
1708635960000,51898.9,51906,51874.7,51880.5,50.71,2630925.6119
1708636020000,51880.5,51904.4,51864.5,51865.8,72.975,3786078.4089
1708636080000,51865.8,51871.1,51806,51810.1,195.671,10142001.9835
1708636140000,51810.1,51841,51790.5,51839.5,210.512,10906605.5558
1708636200000,51839.5,51839.5,51743.8,51776.3,165.91,8589733.0778
1708636260000,51776.3,51789.1,51711.3,51716.7,152.145,7873753.0216
1708636320000,51716.7,51743,51694.1,51743,225.922,11684628.8711
1708636380000,51743,51766.2,51727.7,51766.2,77.086,3988845.4645
1708636440000,51766.2,51770.3,51746.2,51770.2,43.322,2242382.0826
1708636500000,51770.2,51770.2,51703.3,51704.2,84.986,4396505.4441
1708636560000,51704.2,51712.7,51678.7,51708,153.301,7925506.0428
1708636620000,51708,51708,51647.9,51655.1,182.583,9432672.2384
1708636680000,51655.1,51673.3,51641.2,51645.2,54.97,2839572.9249
1708636740000,51645.2,51692.2,51640,51670.4,53.247,2751305.5919
1708636800000,51670.4,51670.4,51643.4,51664.7,59.879,3093048.6292
1708636860000,51664.7,51682.6,51611.6,51637.2,251.332,12981984.3944
1708636920000,51637.2,51682.1,51630.7,51676.2,49.479,2556205.0075
1708636980000,51676.2,51676.2,51640,51641.5,61.77,3190763.7015
1708637040000,51641.5,51674.3,51633.8,51674.2,25.926,1339260.7873
1708637100000,51674.2,51704,51636.5,51704,19.543,1009832.1732
1708637160000,51704,51706.3,51682.8,51694.6,21.95,1134735.2356
1708637220000,51694.6,51724.9,51686.1,51686.2,53.509,2766957.585
1708637280000,51686.2,51709.9,51686.1,51709.9,15.827,818314.6449
1708637340000,51709.9,51733.3,51700.8,51733.2,41.001,2120651.2864
1708637400000,51733.2,51735.2,51704.1,51720.6,21.464,1110167.1652
1708637460000,51720.6,51732.6,51676,51679.7,50.164,2593402.3642
1708637520000,51679.7,51693.3,51662.9,51692.2,27.244,1407876.4498
1708637580000,51692.2,51692.2,51616.1,51623.1,62.03,3203395.1368
1708637640000,51623.1,51642.6,51581.4,51598.7,204.95,10574350.1919
1708637700000,51598.7,51624.2,51576.4,51618.2,57.506,2966933.5309
1708637760000,51618.2,51642.5,51568.4,51573,88.006,4540671.0664
1708637820000,51573,51600.1,51551,51592.2,104.734,5400947.188
1708637880000,51592.2,51622.1,51592.2,51615.8,52.136,2690546.5972
1708637940000,51615.8,51622.6,51586.2,51589.3,62.583,3229427.7767
1708638000000,51589.3,51629.6,51577.8,51629.6,32.071,1654850.0123
1708638060000,51629.6,51660.3,51624.4,51658.7,44.65,2306232.4915
1708638120000,51658.7,51658.7,51621.6,51631.5,21.995,1135744.5387
1708638180000,51631.5,51654.7,51626.4,51629.3,24.021,1240452.141
1708638240000,51629.3,51646,51629.3,51633.8,11.144,575464.6097
1708638300000,51633.8,51633.8,51590.5,51594,33.715,1739664.9263
1708638360000,51594,51600,51585.8,51589,21.4,1104103.0425
1708638420000,51589,51613,51559.2,51559.3,87.654,4522235.5156
1708638480000,51559.3,51574.4,51559.2,51563.3,22.592,1165068.629
1708638540000,51563.3,51563.4,51546.8,51550,39.237,2022859.1826
1708638600000,51550,51574.5,51549.9,51574.5,55.257,2849193.048
1708638660000,51574.5,51606.2,51571.7,51571.7,28.514,1471095.116
1708638720000,51571.7,51599.6,51564.3,51599.6,8.951,461749.9475
1708638780000,51599.6,51618,51590.6,51599.6,28.822,1487463.8392
1708638840000,51599.6,51606.4,51584.9,51585,16.859,869822.4287
1708638900000,51585,51608.4,51567.5,51608.4,29.72,1532818.9936
1708638960000,51608.4,51621.6,51590.9,51592.4,16.716,862692.0537
1708639020000,51592.4,51606.4,51592.4,51606.4,11.371,586768.0903
1708639080000,51606.4,51630,51606.3,51630,13.334,688277.726
1708639140000,51630,51695.8,51624.4,51663.5,165.487,8549902.2188
1708639200000,51663.5,51699,51663.5,51688,55.399,2863480.9597
1708639260000,51688,51735.4,51688,51727.7,105.556,5460079.8597
1708639320000,51727.7,51727.7,51660.2,51682.8,44.515,2300765.0138
1708639380000,51682.8,51717.7,51675.9,51708.1,50.284,2599660.1568
1708639440000,51708.1,51708.2,51677.6,51693.8,13.5,697773.8222
1708639500000,51693.8,51719.9,51693.8,51705.5,28.522,1474784.0656
1708639560000,51705.5,51705.5,51692.9,51694.2,40.273,2081982.3263
1708639620000,51694.2,51709.2,51640.4,51648,130.89,6763109.29
1708639680000,51648,51648,51599.5,51616.3,84.64,4368876.5963
1708639740000,51616.3,51617.6,51555,51567.1,98.21,5065399.6964
1708639800000,51567.1,51567.1,51490.4,51537.3,529.413,27278940.7547
1708639860000,51537.3,51540.8,51512.1,51540.8,46.685,2405304.7118
1708639920000,51540.8,51554.2,51540.7,51554.1,15.192,783131.7931
1708639980000,51554.1,51575,51547.8,51575,19.478,1004219.4201
1708640040000,51575,51599.9,51574.9,51589.9,52.475,2707025.7875
1708640100000,51589.9,51633.3,51589.9,51633.3,121.746,6284397.4815
1708640160000,51633.3,51680,51595.3,51604.4,170.133,8786402.9291
1708640220000,51604.4,51627.8,51604.4,51627.8,29.569,1526389.0743
1708640280000,51627.8,51639.7,51627.8,51634.1,25.692,1326564.609
1708640340000,51634.1,51649.6,51530.7,51549.7,273.204,14095732.3252
1708640400000,51549.7,51596.5,51505.2,51583.7,158.391,8165385.0182
1708640460000,51583.7,51583.8,51540.3,51540.3,18.566,957427.4428
1708640520000,51540.3,51570.5,51540.3,51566.7,34.659,1786740.1051
1708640580000,51566.7,51584.9,51566.6,51584.8,15.878,818809.0009
1708640640000,51584.8,51596.5,51566.6,51569.8,30.063,1550814.8397
1708640700000,51569.8,51569.9,51546.6,51563.1,31.214,1609189.9324
1708640760000,51563.1,51566.7,51525.5,51532.7,14.409,742794.0962
1708640820000,51532.7,51539.3,51501,51521.9,63.885,3292127.9773
1708640880000,51521.9,51522,51190.7,51227.6,2090.244,107272108.1403
1708640940000,51227.6,51275,51142.4,51204.1,572.929,29338114.6463
1708641000000,51204.1,51334.3,51195.8,51333.7,378.755,19419573.07
1708641060000,51333.7,51429.1,51320.7,51417.7,370.923,19057827.4224
1708641120000,51417.7,51417.7,51383.7,51390,98.454,5060693.3922
1708641180000,51390,51450.1,51389.9,51434.3,63.969,3289281.0948
1708641240000,51434.3,51459.1,51421.4,51459,44.866,2307491.6043
1708641300000,51459,51470,51420.8,51420.9,61.548,3166311.8379
1708641360000,51420.9,51461.3,51407.4,51440,219.424,11286342.6952
1708641420000,51440,51499.2,51432.7,51481.8,174.221,8967521.2368
1708641480000,51481.8,51481.8,51472,51474.9,14.19,730417.351
1708641540000,51474.9,51537,51474.9,51518.1,110.999,5717643.0489
1708641600000,51518.1,51518.2,51462,51462,68.764,3540726.1439
1708641660000,51462,51462.1,51433,51436.4,39.108,2011807.4288
1708641720000,51436.4,51470,51436.4,51469.9,24.113,1240608.9778
1708641780000,51469.9,51479.1,51425.2,51427.9,78.461,4037164.7905
1708641840000,51427.9,51431.9,51398,51400.1,46.619,2396852.3934
1708641900000,51400.1,51403.3,51366.8,51398.1,106.649,5480002.0466
1708641960000,51398.1,51427.8,51398.1,51427.8,10.918,561375.0757
1708642020000,51427.8,51498.1,51427.8,51487.3,219.32,11288254.0608
1708642080000,51487.3,51499.8,51487.3,51499.7,6.356,327305.2131
1708642140000,51499.7,51505.4,51499.7,51505.3,11.541,594395.7453
1708642200000,51505.3,51505.3,51478.6,51478.6,12.86,662202.9249
1708642260000,51478.6,51490.4,51476.2,51489,20.106,1035157.3296
1708642320000,51489,51506.2,51489,51501.3,34.072,1754759.6451
1708642380000,51501.3,51503,51488.9,51503,30.631,1577344.3874
1708642440000,51503,51524.9,51498.6,51516,66.985,3450558.0873
1708642500000,51516,51519.9,51514.4,51514.6,41.15,2119908.0014
1708642560000,51514.6,51517.2,51514.4,51517.2,14.459,744866.1084
1708642620000,51517.2,51517.2,51481.2,51481.2,28.93,1490088.6066
1708642680000,51481.2,51490,51457,51485.3,38.28,1970346.5858
1708642740000,51485.3,51490,51468,51468.1,14.448,743842.5654
1708642800000,51468.1,51500.8,51454.9,51493,34.749,1788653.9486
1708642860000,51493,51500.7,51492.7,51492.7,12.164,626409.211
1708642920000,51492.7,51492.8,51479.5,51479.5,8.154,419865.2459
1708642980000,51479.5,51488.8,51423,51437.9,101.154,5204484.899
1708643040000,51437.9,51455.3,51400.1,51420.3,90.061,4631976.1663
1708643100000,51420.3,51443.2,51379.9,51379.9,125.563,6453629.9987
1708643160000,51379.9,51399.1,51361.7,51390,65.479,3364481.907
1708643220000,51390,51390,51365,51370.9,56.986,2927725.4624
1708643280000,51370.9,51375,51349.3,51349.9,39.159,2011177.1216
1708643340000,51349.9,51361,51315.2,51341.9,167.915,8620297.3985
1708643400000,51341.9,51341.9,51300.6,51328,68.326,3506191.0212
1708643460000,51328,51360,51320.4,51322.8,68.561,3519739.6939
1708643520000,51322.8,51344.5,51300,51307.8,38.304,1965517.0456
1708643580000,51307.8,51307.8,51275,51291.3,64.805,3323840.2006
1708643640000,51291.3,51343.6,51283,51342.6,105.741,5425864.2633
1708643700000,51342.6,51344.3,51326.8,51344.2,19.195,985391.1833
1708643760000,51344.2,51344.3,51287.1,51299.9,109.502,5619923.0322
1708643820000,51299.9,51327.8,51292,51296.9,37.035,1900061.267
1708643880000,51296.9,51316.6,51296.8,51302.3,16.512,847137.2469
1708643940000,51302.3,51306,51287.1,51287.1,17.192,881861.802
1708644000000,51287.1,51318.7,51235.3,51242.8,150.796,7732312.8502
1708644060000,51242.8,51270.7,51232.6,51244.5,117.292,6010782.0905
1708644120000,51244.5,51306.1,51244.5,51290.7,47.64,2443085.9248
1708644180000,51290.7,51306.8,51280,51306.7,70.663,3624416.8193
1708644240000,51306.7,51310.8,51299.2,51302.1,17.043,874408.3832
1708644300000,51302.1,51310,51302,51308.2,9.526,488747.8127
1708644360000,51308.2,51340.7,51308.2,51340.7,41.426,2126536.1657
1708644420000,51340.7,51359.9,51340.7,51340.7,90.685,4656824.7997
1708644480000,51340.7,51340.7,51330.5,51337.3,4.814,247120.5729
1708644540000,51337.3,51345.6,51326.4,51343.2,50.379,2586196.0624
1708644600000,51343.2,51360.4,51339.8,51360.4,13.104,672830.2942
1708644660000,51360.4,51376.1,51343.2,51343.3,51.812,2661450.4545
1708644720000,51343.3,51361,51343.3,51360.9,17.828,915487.4274
1708644780000,51360.9,51369.9,51358.1,51366.4,15.856,814376.5038
1708644840000,51366.4,51375.7,51363.8,51375.7,16.072,825586.2028
1708644900000,51375.7,51386.1,51375.6,51380.1,54.056,2777348.2524
1708644960000,51380.1,51397.1,51379.5,51397.1,21.965,1128674.5778
1708645020000,51397.1,51400,51366.3,51366.4,24.046,1235721.5522
1708645080000,51366.4,51366.4,51322.8,51322.8,48.242,2477243.5677
1708645140000,51322.8,51350.4,51322.8,51335.5,39.166,2010728.6234
1708645200000,51335.5,51338.8,51310,51310,50.264,2579498.0315
1708645260000,51310,51310.1,51291.7,51303.8,35.185,1804999.5136
1708645320000,51303.8,51307.5,51303.7,51307.5,7.348,377003.3361
1708645380000,51307.5,51308.4,51290.9,51291,42.294,2169726.1855
1708645440000,51291,51305.5,51290.9,51291.5,22.045,1130888.4703
1708645500000,51291.5,51318.6,51290.9,51318.6,15.993,820582.5951
1708645560000,51318.6,51350,51316.1,51347.7,30.553,1568581.3959
1708645620000,51347.7,51347.7,51337.5,51339.1,16.351,839452.4301
1708645680000,51339.1,51347.1,51339,51347.1,17.509,898913.9503
1708645740000,51347.1,51363.6,51347.1,51348.6,42.717,2193754.3252
1708645800000,51348.6,51348.7,51310.9,51310.9,9.946,510543.2742
1708645860000,51310.9,51322.6,51310.9,51321.9,11.673,599034.6776
1708645920000,51321.9,51340,51321.9,51340,51.54,2645654.5151
1708645980000,51340,51381,51340,51376.8,181.345,9312351.7907
1708646040000,51376.8,51376.9,51350.8,51350.9,46.798,2403708.8788
1708646100000,51350.9,51350.9,51342.6,51343.6,14.341,736355.8396
1708646160000,51343.6,51360,51340,51360,34.297,1760958.7473
1708646220000,51360,51373.6,51360,51367.2,61.131,3140173.8417
1708646280000,51367.2,51367.3,51346,51355.9,28.987,1488567.4212
1708646340000,51355.9,51355.9,51294.6,51304.7,82.61,4239536.2982
1708646400000,51304.7,51325.8,51298,51307,120.976,6207112.5328
1708646460000,51307,51317.1,51303,51303,24.03,1233039.0269
1708646520000,51303,51351.1,51303,51348.1,51.115,2623701.0961
1708646580000,51348.1,51353.2,51346.1,51346.6,24.227,1244008.842
1708646640000,51346.6,51347.8,51291.1,51294.3,54.25,2783880.7494
1708646700000,51294.3,51304.5,51275.7,51286.5,56.964,2921514.4926
1708646760000,51286.5,51346,51286.4,51338.5,86.769,4453081.0016
1708646820000,51338.5,51361.1,51334.3,51361,98.575,5061883.9202
1708646880000,51361,51380.1,51361,51378.2,112.024,5754999.9061
1708646940000,51378.2,51378.2,51367.3,51372.5,72.252,3711833.9474
1708647000000,51372.5,51384.2,51371.2,51373.3,24.404,1253761.666
1708647060000,51373.3,51373.3,51344.4,51344.5,15.688,805673.3096
1708647120000,51344.5,51352.8,51341,51349.3,35.623,1829049.3811
1708647180000,51349.3,51349.3,51347,51347,5.622,288682.4032
1708647240000,51347,51347.1,51341,51341,5.185,266214.8784
1708647300000,51341,51341,51312,51312,24.15,1239363.7709
1708647360000,51312,51333.5,51310,51315.2,33.536,1720970.9977
1708647420000,51315.2,51332.1,51315.2,51332.1,25.85,1326777.9713
1708647480000,51332.1,51336.1,51314.7,51336.1,16.501,846922.6401
1708647540000,51336.1,51336.1,51327.2,51331.3,17.606,903729.6694
1708647600000,51331.3,51370,51331.3,51370,34.938,1793726.6576
1708647660000,51370,51386,51370,51378.2,47.764,2454105.1725
1708647720000,51378.2,51393.9,51378.1,51393.8,43.655,2243239.8212
1708647780000,51393.8,51405,51375.3,51375.3,34.601,1778355.5846
1708647840000,51375.3,51393.4,51375.3,51390.1,26.721,1373099.8096
1708647900000,51390.1,51390.2,51381.5,51381.5,25.062,1287844.7384
1708647960000,51381.5,51385.4,51381.5,51381.5,10.815,555700.3626
1708648020000,51381.5,51381.6,51375.3,51375.3,7.083,363917.4949
1708648080000,51375.3,51398,51375.3,51398,19.592,1006852.6461
1708648140000,51398,51399.4,51398,51398.1,8.828,453750.9746
1708648200000,51398.1,51415,51398,51414.7,37.418,1923591.7904
1708648260000,51414.7,51414.7,51396,51396,15.022,772237.3488
1708648320000,51396,51428.5,51396,51423.8,50.063,2574282.6594
1708648380000,51423.8,51423.9,51410.1,51410.1,19.215,987967.1398
1708648440000,51410.1,51432.2,51410.1,51422.6,39.863,2049777.6483
1708648500000,51422.6,51422.6,51400,51408.2,18.983,975877.7239
1708648560000,51408.2,51408.3,51402.9,51402.9,4.265,219245.6162
1708648620000,51402.9,51403,51393.2,51393.3,10.691,549491.7524
1708648680000,51393.3,51420.9,51390,51420.9,25.766,1324244.4335
1708648740000,51420.9,51431.9,51420.8,51429.1,5.8,298276.4053
1708648800000,51429.1,51432,51427.5,51432,8.97,461335.0589
1708648860000,51432,51439.8,51413.5,51413.5,23.959,1232286.2983
1708648920000,51413.5,51426,51410,51424.5,5.044,259352.4082
1708648980000,51424.5,51439.9,51424,51437.5,19.763,1016436.5345
1708649040000,51437.5,51450,51437.4,51446.6,34.006,1749403.9166
1708649100000,51446.6,51456.9,51446.5,51455.1,29.208,1502783.2825
1708649160000,51455.1,51455.1,51420,51434.5,38.362,1972889.7026
1708649220000,51434.5,51434.5,51417.5,51426.4,16.813,864518.6641
1708649280000,51426.4,51468.8,51425.5,51465,160.024,8233095.9091
1708649340000,51465,51484,51451.2,51475,61.23,3151708.7869
1708649400000,51475,51484.5,51474.9,51477.8,31.423,1617657.54
1708649460000,51477.8,51477.9,51450.3,51450.3,15.01,772565.1446
1708649520000,51450.3,51458.5,51444.1,51458.5,17.311,890604.0611
1708649580000,51458.5,51499.8,51458.4,51492.2,39.179,2017133.7572
1708649640000,51492.2,51492.2,51469.6,51475.8,47.525,2446595.1978
1708649700000,51475.8,51485.8,51464.8,51464.8,14.729,758193.5535
1708649760000,51464.8,51475.8,51464.8,51475.8,5.148,264975.9247
1708649820000,51475.8,51487.1,51475.7,51479.5,22.012,1133206.6857
1708649880000,51479.5,51479.5,51479.4,51479.5,1.85,95236.9948
1708649940000,51479.5,51479.5,51473.2,51473.2,13.327,686031.2879
1708650000000,51473.2,51479.7,51473.2,51473.8,18.74,964644.8246
1708650060000,51473.8,51473.9,51458.7,51458.8,14.658,754459.8765
1708650120000,51458.8,51464,51438.4,51464,67.79,3487562.466
1708650180000,51464,51496.6,51463.9,51485.3,54.936,2828473.8172
1708650240000,51485.3,51489.6,51485.2,51486,6.643,342036.0758
1708650300000,51486,51486,51470.4,51470.5,14.446,743636.7695
1708650360000,51470.5,51482.3,51470.4,51480.7,9.674,497962.9935
