startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1592591400000,9294.5,9295.5,9273.5,9282,64.172,595644.504
1592591460000,9282,9282,9273,9274,1.026,9515.124
1592591520000,9274,9278,9274,9275,12.573,116614.575
1592591580000,9275,9283.5,9267,9279.5,128.369,1191200.1355
1592591640000,9279.5,9291.5,9279.5,9288,3.845,35712.36
1592591700000,9288,9288,9288,9288,0.665,6176.52
1592591760000,9288,9289.5,9287.5,9289.5,2.116,19656.582
1592591820000,9289.5,9300,9289,9300,4.566,42463.8
1592591880000,9300,9300,9299.5,9300,0.502,4668.6
1592591940000,9300,9300,9299.5,9300,19.068,177332.4
1592592000000,9300,9301.5,9298,9298,26.434,245783.332
1592592060000,9298,9298,9294,9294,1.007,9359.058
1592592120000,9294,9309,9294,9308,16.49,153488.92
1592592180000,9308,9317.5,9308,9316.5,15.83,147480.195
1592592240000,9316.5,9326.5,9315.5,9325.5,44.913,418836.1815
1592592300000,9325.5,9340,9323,9340,21.122,197279.48
1592592360000,9340,9340,9333,9333,0.615,5739.795
1592592420000,9333,9333,9330,9330,0.831,7753.23
1592592480000,9330,9330.5,9328,9329.5,1.104,10299.768
1592592540000,9329.5,9329.5,9329,9329.5,4.025,37551.2375
1592592600000,9329.5,9329.5,9318,9318,4.642,43254.156
1592592660000,9318,9321.5,9318,9319.5,1.093,10186.2135
1592592720000,9319.5,9319.5,9319,9319,5.508,51329.052
1592592780000,9319,9319.5,9319,9319.5,2.181,20325.8295
1592592840000,9319.5,9330,9319.5,9330,19.16,178762.8
1592592900000,9330,9330,9329,9329,6.467,60330.643
1592592960000,9329,9329.5,9329,9329.5,1.093,10197.1435
1592593020000,9329.5,9329.5,9329,9329.5,1.738,16214.671
1592593080000,9329.5,9329.5,9329,9329.5,3.764,35116.238
1592593140000,9329.5,9329.5,9327,9327,0.465,4337.055
1592593200000,9327,9327.5,9327,9327.5,0.178,1660.295
1592593260000,9327.5,9327.5,9318.5,9318.5,4.143,38606.5455
1592593320000,9318.5,9319,9318.5,9319,2.643,24630.117
1592593380000,9319,9319,9318,9318,4.781,44549.358
1592593440000,9318,9318,9317.5,9318,1.909,17788.062
1592593500000,9318,9318,9317.5,9318,2.519,23472.042
1592593560000,9318,9318,9317.5,9317.5,0.751,6997.4425
1592593620000,9317.5,9318,9315,9315.5,3.687,34346.2485
1592593680000,9315.5,9318,9315,9318,1.169,10892.742
1592593740000,9318,9325.5,9317.5,9324.5,7.258,67677.221
1592593800000,9324.5,9324.5,9324,9324.5,0.29,2704.105
1592593860000,9324.5,9324.5,9324,9324,0.4,3729.6
1592593920000,9324,9325.5,9324,9325.5,0.164,1529.382
1592593980000,9325.5,9326,9325.5,9326,0.017,158.542
1592594040000,9326,9327,9326,9327,1.626,15165.702
1592594100000,9327,9337.5,9327,9337.5,5.079,47425.1625
1592594160000,9337.5,9340.5,9337.5,9340.5,5.526,51615.603
1592594220000,9340.5,9340.5,9339,9339,2.082,19443.798
1592594280000,9339,9339.5,9336,9336,2.509,23424.024
1592594340000,9336,9336,9336,9336,1.712,15983.232
1592594400000,9336,9336,9334,9334,2.703,25229.802
1592594460000,9334,9334,9333,9333,1.238,11554.254
1592594520000,9333,9333,9331,9331,1.937,18074.147
1592594580000,9331,9339,9331,9339,0.785,7331.115
1592594640000,9339,9341,9339,9340.5,1.007,9405.8835
1592594700000,9340.5,9340.5,9340,9340.5,0.928,8667.984
1592594760000,9340.5,9340.5,9340,9340,5.273,49249.82
1592594820000,9340,9340.5,9340,9340.5,0.005,46.7025
1592594880000,9340.5,9340.5,9340,9340,2.188,20435.92
1592594940000,9340,9340,9335.5,9335.5,1.479,13807.2045
1592595000000,9335.5,9335.5,9335,9335.5,1.752,16355.796
1592595060000,9335.5,9335.5,9335,9335.5,1.386,12939.003
1592595120000,9335.5,9335.5,9335.5,9335.5,3.09,28846.695
1592595180000,9335.5,9335.5,9335,9335.5,0.015,140.0325
1592595240000,9335.5,9336,9335.5,9335.5,1.02,9522.21
1592595300000,9335.5,9335.5,9335.5,9335.5,0.5,4667.75
1592595360000,9335.5,9336,9335.5,9336,0.004,37.344
1592595420000,9336,9336,9329,9329,3.409,31802.561
1592595480000,9329,9329,9327,9327,0.51,4756.77
1592595540000,9327,9327,9323.5,9324,0.105,979.02
1592595600000,9324,9324,9323.5,9324,0.004,37.296
1592595660000,9324,9325.5,9323.5,9325.5,0.144,1342.872
1592595720000,9325.5,9325.5,9323,9323,1.625,15149.875
1592595780000,9323,9323,9318.5,9320.5,2.031,18929.9355
1592595840000,9320.5,9321,9319.5,9319.5,3.006,28014.417
1592595900000,9319.5,9319.5,9313,9313,9.185,85539.905
1592595960000,9313,9313,9313,9313,0,0
1592596020000,9313,9313,9310,9310,4.525,42127.75
1592596080000,9310,9310.5,9306,9306,15.342,142772.652
1592596140000,9306,9306,9304.5,9304.5,6.169,57399.4605
1592596200000,9304.5,9305.5,9304,9305.5,1.523,14172.2765
1592596260000,9305.5,9305.5,9305,9305,2.06,19168.3
1592596320000,9305,9306,9305,9306,0.008,74.448
1592596380000,9306,9306,9305.5,9306,0.004,37.224
1592596440000,9306,9306,9305.5,9305.5,5.087,47337.0785
1592596500000,9305.5,9305.5,9305.5,9305.5,0,0
1592596560000,9305.5,9307,9305.5,9307,0.057,530.499
1592596620000,9307,9318.5,9307,9318.5,1.375,12812.9375
1592596680000,9318.5,9318.5,9313,9313,0.228,2123.364
1592596740000,9313,9313,9305,9305,6.608,61487.44
1592596800000,9305,9305,9301,9301,1.45,13486.45
1592596860000,9301,9302.5,9300,9302,3.974,36966.148
1592596920000,9302,9304.5,9302,9304.5,1.874,17436.633
1592596980000,9304.5,9304.5,9299.5,9299.5,3.214,29888.593
1592597040000,9299.5,9300,9299,9299.5,4.051,37672.2745
1592597100000,9299.5,9300,9289.5,9289.5,7.638,70953.201
1592597160000,9289.5,9290,9289.5,9289.5,0.482,4477.539
1592597220000,9289.5,9290,9289.5,9290,0.364,3381.56
1592597280000,9290,9290,9290,9290,0.079,733.91
1592597340000,9290,9290,9286,9286,0.441,4095.126
1592597400000,9286,9292,9280,9292,9.785,90922.22
1592597460000,9292,9292,9285,9285,7.599,70556.715
1592597520000,9285,9285,9283,9284,0.469,4354.196
1592597580000,9284,9285,9279,9279,2.346,21768.534
1592597640000,9279,9279.5,9277.5,9277.5,0.093,862.8075
1592597700000,9277.5,9281,9263,9275.5,38.977,361531.1635
1592597760000,9275.5,9276,9271,9274,8.071,74850.454
1592597820000,9274,9281.5,9273.5,9281.5,3.709,34425.0835
1592597880000,9281.5,9296.5,9281,9296.5,28.184,262012.556
1592597940000,9296.5,9302.5,9296,9302.5,2.158,20074.795
1592598000000,9302.5,9305,9299,9305,2.806,26109.83
1592598060000,9305,9308.5,9304,9304,29.997,279092.088
1592598120000,9304,9309,9304,9309,37.892,352736.628
1592598180000,9309,9312,9308.5,9308.5,15.078,140353.563
1592598240000,9308.5,9308.5,9305,9305,1.993,18544.865
1592598300000,9305,9305.5,9305,9305.5,3.14,29219.27
1592598360000,9305.5,9305.5,9305,9305.5,19.731,183606.8205
1592598420000,9305.5,9306,9304.5,9304.5,28.342,263708.139
1592598480000,9304.5,9304.5,9302.5,9302.5,44.463,413617.0575
1592598540000,9302.5,9302.5,9298,9298.5,9.058,84225.813
1592598600000,9298.5,9301,9298,9301,2.314,21522.514
1592598660000,9301,9302,9301,9302,0.288,2678.976
1592598720000,9302,9304,9301.5,9304,0.388,3609.952
1592598780000,9304,9304,9301,9301,1.769,16453.469
1592598840000,9301,9301.5,9292,9292,1.113,10341.996
1592598900000,9292,9294.5,9292,9294.5,5.563,51705.3035
1592598960000,9294.5,9298,9294.5,9298,0.298,2770.804
1592599020000,9298,9299.5,9297.5,9299.5,6.659,61925.3705
1592599080000,9299.5,9299.5,9299.5,9299.5,0.029,269.6855
1592599140000,9299.5,9299.5,9299,9299.5,0.004,37.198
1592599200000,9299.5,9299.5,9299,9299.5,2.904,27005.748
1592599260000,9299.5,9299.5,9298,9298,7.208,67019.984
1592599320000,9298,9298.5,9292,9292,4.047,37604.724
1592599380000,9292,9292,9289,9289,0.619,5749.891
1592599440000,9289,9290,9288,9289.5,2.47,22945.065
1592599500000,9289.5,9290,9289.5,9289.5,1.795,16674.6525
1592599560000,9289.5,9294.5,9289.5,9294.5,0.741,6887.2245
1592599620000,9294.5,9300,9294.5,9300,8.272,76929.6
1592599680000,9300,9307.5,9300,9307.5,12.619,117451.3425
1592599740000,9307.5,9308,9306,9306,2.449,22790.394
1592599800000,9306,9306,9305.5,9306,1.218,11334.708
1592599860000,9306,9306,9305.5,9305.5,8.111,75476.9105
1592599920000,9305.5,9306,9305,9305.5,0.798,7425.789
1592599980000,9305.5,9305.5,9305,9305.5,0.004,37.222
1592600040000,9305.5,9315.5,9305,9314.5,6.774,63096.423
1592600100000,9314.5,9314.5,9314.5,9314.5,0.015,139.7175
1592600160000,9314.5,9318.5,9314,9318.5,3.704,34515.724
1592600220000,9318.5,9321,9318.5,9321,2.799,26089.479
1592600280000,9321,9321,9320.5,9321,0.123,1146.483
1592600340000,9321,9321,9320.5,9320.5,0.3,2796.15
1592600400000,9320.5,9323,9320.5,9321,0.304,2833.584
1592600460000,9321,9321,9318.5,9318.5,1.821,16968.9885
1592600520000,9318.5,9318.5,9314.5,9314.5,1.625,15136.0625
1592600580000,9314.5,9315,9314,9314.5,1.776,16542.552
1592600640000,9314.5,9314.5,9314,9314.5,1.002,9333.129
1592600700000,9314.5,9316.5,9314.5,9316.5,0.204,1900.566
1592600760000,9316.5,9316.5,9316.5,9316.5,0,0
1592600820000,9316.5,9316.5,9316,9316,0.023,214.268
1592600880000,9316,9316,9316,9316,0,0
1592600940000,9316,9316.5,9316,9316.5,0.004,37.266
1592601000000,9316.5,9316.5,9316,9316.5,0.012,111.798
1592601060000,9316.5,9316.5,9316.5,9316.5,0,0
1592601120000,9316.5,9316.5,9316,9316.5,0.012,111.798
1592601180000,9316.5,9316.5,9316,9316,0.012,111.792
1592601240000,9316,9316.5,9316,9316,0.604,5626.864
1592601300000,9316,9316,9316,9316,0,0
1592601360000,9316,9316.5,9316,9316.5,0.004,37.266
1592601420000,9316.5,9316.5,9310,9310.5,4.64,43200.72
1592601480000,9310.5,9310.5,9305,9305.5,5.659,52659.8245
1592601540000,9305.5,9305.5,9305.5,9305.5,0.028,260.554
1592601600000,9305.5,9305.5,9304,9304.5,0.008,74.436
1592601660000,9304.5,9304.5,9304,9304,0.112,1042.048
1592601720000,9304,9304,9304,9304,0,0
1592601780000,9304,9304.5,9304,9304.5,0.014,130.263
1592601840000,9304.5,9304.5,9304,9304,5.036,46854.944
1592601900000,9304,9304,9303,9303,0.189,1758.267
1592601960000,9303,9303.5,9303,9303,0.127,1181.481
1592602020000,9303,9303,9299.5,9300,27.681,257433.3
1592602080000,9300,9300,9299.5,9300,0.152,1413.6
1592602140000,9300,9300,9295.5,9295.5,5.707,53049.4185
1592602200000,9295.5,9295.5,9294.5,9294.5,0.538,5000.441
1592602260000,9294.5,9295,9294.5,9295,3.656,33982.52
1592602320000,9295,9295,9292.5,9292.5,1.808,16800.84
1592602380000,9292.5,9293,9292.5,9293,0.004,37.172
1592602440000,9293,9293,9292.5,9292.5,1.606,14923.755
1592602500000,9292.5,9292.5,9292.5,9292.5,0,0
1592602560000,9292.5,9298,9292.5,9298,2.743,25504.414
1592602620000,9298,9299.5,9297.5,9299.5,1.054,9801.673
1592602680000,9299.5,9299.5,9299,9299.5,0.502,4668.349
1592602740000,9299.5,9300,9299.5,9299.5,0.053,492.8735
1592602800000,9299.5,9301,9299.5,9301,0.004,37.204
1592602860000,9301,9301,9300.5,9301,0.004,37.204
1592602920000,9301,9303,9300.5,9303,6.362,59185.686
1592602980000,9303,9308.5,9303,9308.5,5.737,53402.8645
1592603040000,9308.5,9309.5,9308.5,9309.5,0.337,3137.3015
1592603100000,9309.5,9315,9309.5,9315,2.173,20241.495
1592603160000,9315,9319,9315,9319,9.876,92034.444
1592603220000,9319,9324,9319,9324,14.692,136988.208
1592603280000,9324,9328,9324,9328,3.935,36705.68
1592603340000,9328,9328,9327.5,9327.5,0.657,6128.1675
1592603400000,9327.5,9339,9327.5,9339,22.827,213181.353
1592603460000,9339,9340,9338,9340,1.567,14635.78
1592603520000,9340,9340,9339,9339,3.32,31005.48
1592603580000,9339,9339,9335,9335.5,3.042,28398.591
1592603640000,9335.5,9335.5,9335,9335.5,2.927,27325.0085
