timestamp,open,high,low,close,volume,turnover
2020-06-20 00:00:00,9294.5,9295.5,9273.5,9282.0,64.172,595644.504
2020-06-20 00:01:00,9282.0,9282.0,9273.0,9274.0,1.026,9515.124
2020-06-20 00:02:00,9274.0,9278.0,9274.0,9275.0,12.573,116614.575
2020-06-20 00:03:00,9275.0,9283.5,9267.0,9279.5,128.369,1191200.1355
2020-06-20 00:04:00,9279.5,9291.5,9279.5,9288.0,3.845,35712.36
2020-06-20 00:05:00,9288.0,9288.0,9288.0,9288.0,0.665,6176.52
2020-06-20 00:06:00,9288.0,9289.5,9287.5,9289.5,2.116,19656.582
2020-06-20 00:07:00,9289.5,9300.0,9289.0,9300.0,4.566,42463.8
2020-06-20 00:08:00,9300.0,9300.0,9299.5,9300.0,0.502,4668.6
2020-06-20 00:09:00,9300.0,9300.0,9299.5,9300.0,19.068,177332.4
2020-06-20 00:10:00,9300.0,9301.5,9298.0,9298.0,26.434,245783.332
2020-06-20 00:11:00,9298.0,9298.0,9294.0,9294.0,1.007,9359.058
2020-06-20 00:12:00,9294.0,9309.0,9294.0,9308.0,16.49,153488.92
2020-06-20 00:13:00,9308.0,9317.5,9308.0,9316.5,15.83,147480.195
2020-06-20 00:14:00,9316.5,9326.5,9315.5,9325.5,44.913,418836.1815
2020-06-20 00:15:00,9325.5,9340.0,9323.0,9340.0,21.122,197279.48
2020-06-20 00:16:00,9340.0,9340.0,9333.0,9333.0,0.615,5739.795
2020-06-20 00:17:00,9333.0,9333.0,9330.0,9330.0,0.831,7753.23
2020-06-20 00:18:00,9330.0,9330.5,9328.0,9329.5,1.104,10299.768
2020-06-20 00:19:00,9329.5,9329.5,9329.0,9329.5,4.025,37551.2375
2020-06-20 00:20:00,9329.5,9329.5,9318.0,9318.0,4.642,43254.156
2020-06-20 00:21:00,9318.0,9321.5,9318.0,9319.5,1.093,10186.2135
2020-06-20 00:22:00,9319.5,9319.5,9319.0,9319.0,5.508,51329.052
2020-06-20 00:23:00,9319.0,9319.5,9319.0,9319.5,2.181,20325.8295
2020-06-20 00:24:00,9319.5,9330.0,9319.5,9330.0,19.16,178762.8
2020-06-20 00:25:00,9330.0,9330.0,9329.0,9329.0,6.467,60330.643
2020-06-20 00:26:00,9329.0,9329.5,9329.0,9329.5,1.093,10197.1435
2020-06-20 00:27:00,9329.5,9329.5,9329.0,9329.5,1.738,16214.671
2020-06-20 00:28:00,9329.5,9329.5,9329.0,9329.5,3.764,35116.238
2020-06-20 00:29:00,9329.5,9329.5,9327.0,9327.0,0.465,4337.055
2020-06-20 00:30:00,9327.0,9327.5,9327.0,9327.5,0.178,1660.295
2020-06-20 00:31:00,9327.5,9327.5,9318.5,9318.5,4.143,38606.5455
2020-06-20 00:32:00,9318.5,9319.0,9318.5,9319.0,2.643,24630.117
2020-06-20 00:33:00,9319.0,9319.0,9318.0,9318.0,4.781,44549.358
2020-06-20 00:34:00,9318.0,9318.0,9317.5,9318.0,1.909,17788.062
2020-06-20 00:35:00,9318.0,9318.0,9317.5,9318.0,2.519,23472.042
2020-06-20 00:36:00,9318.0,9318.0,9317.5,9317.5,0.751,6997.4425
2020-06-20 00:37:00,9317.5,9318.0,9315.0,9315.5,3.687,34346.2485
2020-06-20 00:38:00,9315.5,9318.0,9315.0,9318.0,1.169,10892.742
2020-06-20 00:39:00,9318.0,9325.5,9317.5,9324.5,7.258,67677.221
2020-06-20 00:40:00,9324.5,9324.5,9324.0,9324.5,0.29,2704.105
2020-06-20 00:41:00,9324.5,9324.5,9324.0,9324.0,0.4,3729.6
2020-06-20 00:42:00,9324.0,9325.5,9324.0,9325.5,0.164,1529.382
2020-06-20 00:43:00,9325.5,9326.0,9325.5,9326.0,0.017,158.542
2020-06-20 00:44:00,9326.0,9327.0,9326.0,9327.0,1.626,15165.702
2020-06-20 00:45:00,9327.0,9337.5,9327.0,9337.5,5.079,47425.1625
2020-06-20 00:46:00,9337.5,9340.5,9337.5,9340.5,5.526,51615.603
2020-06-20 00:47:00,9340.5,9340.5,9339.0,9339.0,2.082,19443.798
2020-06-20 00:48:00,9339.0,9339.5,9336.0,9336.0,2.509,23424.024
2020-06-20 00:49:00,9336.0,9336.0,9336.0,9336.0,1.712,15983.232
2020-06-20 00:50:00,9336.0,9336.0,9334.0,9334.0,2.703,25229.802
2020-06-20 00:51:00,9334.0,9334.0,9333.0,9333.0,1.238,11554.254
2020-06-20 00:52:00,9333.0,9333.0,9331.0,9331.0,1.937,18074.147
2020-06-20 00:53:00,9331.0,9339.0,9331.0,9339.0,0.785,7331.115
2020-06-20 00:54:00,9339.0,9341.0,9339.0,9340.5,1.007,9405.8835
2020-06-20 00:55:00,9340.5,9340.5,9340.0,9340.5,0.928,8667.984
2020-06-20 00:56:00,9340.5,9340.5,9340.0,9340.0,5.273,49249.82
2020-06-20 00:57:00,9340.0,9340.5,9340.0,9340.5,0.005,46.7025
2020-06-20 00:58:00,9340.5,9340.5,9340.0,9340.0,2.188,20435.92
2020-06-20 00:59:00,9340.0,9340.0,9335.5,9335.5,1.479,13807.2045
2020-06-20 01:00:00,9335.5,9335.5,9335.0,9335.5,1.752,16355.796
2020-06-20 01:01:00,9335.5,9335.5,9335.0,9335.5,1.386,12939.003
2020-06-20 01:02:00,9335.5,9335.5,9335.5,9335.5,3.09,28846.695
2020-06-20 01:03:00,9335.5,9335.5,9335.0,9335.5,0.015,140.0325
2020-06-20 01:04:00,9335.5,9336.0,9335.5,9335.5,1.02,9522.21
2020-06-20 01:05:00,9335.5,9335.5,9335.5,9335.5,0.5,4667.75
2020-06-20 01:06:00,9335.5,9336.0,9335.5,9336.0,0.004,37.344
2020-06-20 01:07:00,9336.0,9336.0,9329.0,9329.0,3.409,31802.561
2020-06-20 01:08:00,9329.0,9329.0,9327.0,9327.0,0.51,4756.77
2020-06-20 01:09:00,9327.0,9327.0,9323.5,9324.0,0.105,979.02
2020-06-20 01:10:00,9324.0,9324.0,9323.5,9324.0,0.004,37.296
