startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1616787180000,53665.5,53738.5,53665.5,53700,7.97,427989
1616787240000,53700,53700,53592,53592.5,12.986,695952.205
1616787300000,53592.5,53629,53592.5,53629,1.689,90579.381
1616787360000,53629,53629,53599,53599,1.799,96424.601
1616787420000,53599,53599,53562.5,53562.5,20.034,1073071.125
1616787480000,53562.5,53562.5,53536.5,53536.5,22.917,1226895.9705
1616787540000,53536.5,53584.5,53536.5,53561,1.775,95070.775
1616787600000,53561,53570.5,53537,53537,1.302,69705.174
1616787660000,53537,53537,53512.5,53525.5,1.347,72098.8485
1616787720000,53525.5,53563.5,53525,53560.5,2.658,142363.809
1616787780000,53560.5,53560.5,53557.5,53558,0.399,21369.642
1616787840000,53558,53581,53543,53580.5,1.18,63224.99
1616787900000,53580.5,53580.5,53569,53569.5,1.163,62301.3285
1616787960000,53569.5,53596.5,53569,53596.5,7.475,400633.8375
1616788020000,53596.5,53624,53596,53618,2.66,142623.88
1616788080000,53618,53618,53615,53615,0.884,47395.66
1616788140000,53615,53650.5,53615,53642,1.068,57289.656
1616788200000,53642,53672,53642,53671.5,5.863,314676.0045
1616788260000,53671.5,53672,53669.5,53670,1.816,97464.72
1616788320000,53670,53670,53619,53619.5,24.38,1307243.41
1616788380000,53619.5,53656,53610,53656,6.058,325048.048
1616788440000,53656,53679.5,53622.5,53668,28.245,1515852.66
1616788500000,53668,53708,53668,53708,3.398,182499.784
1616788560000,53729.5,53736,53713,53713,66.153,3553276.089
1616788620000,53713,53750,53713,53748.5,7.322,393546.517
1616788680000,53748.5,53749,53715.5,53749,3.229,173555.521
1616788740000,53749,53750,53748.5,53749.5,2.803,150659.8485
1616788800000,53749,53793,53733.5,53780.5,22.279,1198175.7595
1616788860000,53780.5,53792,53780,53780.5,5.051,271645.3055
1616788920000,53780.5,53800,53780.5,53800,4.516,242960.8
1616788980000,53800,53840,53800,53839.5,4.054,218265.333
1616789040000,53839.5,53850,53839,53849,5.477,294930.973
1616789100000,53849,53932.5,53849,53929,39.473,2128739.417
1616789160000,53929,54009.5,53929,54000,75.042,4052268
1616789220000,54000,54014.5,53977,54014,10.153,548404.142
1616789280000,54014,54014,53930,53960,26.673,1439275.08
1616789340000,53960,53967.5,53920,53920,4.792,258384.64
1616789400000,53920,53988.5,53920,53985,10.14,547407.9
1616789460000,53985,54058,53985,54055,60.601,3275787.055
1616789520000,54055,54178,54055,54178,56.138,3041444.564
1616789580000,54178,54188.5,54168.5,54169,13.683,741194.427
1616789640000,54169,54274,54135.5,54144.5,169.573,9181445.2985
1616789700000,54144.5,54229,54144.5,54191,44.254,2398168.514
1616789760000,54191,54191,54120.5,54132.5,15.733,851666.6225
1616789820000,54132.5,54211.5,54132.5,54211,5.684,308135.324
1616789880000,54211,54211,54121,54176.5,12.816,694326.024
1616789940000,54176.5,54177,54163.5,54164,2.577,139580.628
1616790000000,54164,54164,54098,54098.5,101.89,5512096.165
1616790060000,54098.5,54098.5,53975,54000.5,27.545,1487443.7725
1616790120000,53968.5,54024,53950,54024,13.564,732781.536
1616790180000,54024,54043.5,54024,54043.5,9.751,526978.1685
1616790240000,54043.5,54074,54029.5,54035,32.964,1781209.74
1616790300000,54035,54063,54025,54025,5.939,320854.475
1616790360000,54025,54025,53908.5,53908.5,27.746,1495745.241
1616790420000,53908.5,53926.5,53826.5,53827,14.151,761705.877
1616790480000,53827,53898.5,53827,53891,4.901,264119.791
1616790540000,53891,53891,53811.5,53811.5,18.238,981414.137
1616790600000,53811.5,53912,53811.5,53912,14.25,768246
1616790660000,53912,53924,53881.5,53924,30.604,1650290.096
1616790720000,53924,53946,53920.5,53946,2.67,144035.82
1616790780000,53946,53950,53928.5,53949.5,6.983,376729.3585
1616790840000,53949.5,54033,53949.5,54033,14.21,767808.93
1616790900000,54049.5,54057,54030,54045.5,38.924,2103667.042
1616790960000,54045.5,54125,54045,54101,14.76,798530.76
1616791020000,54101,54124.5,54046,54095,10.942,591907.49
1616791080000,54095,54132,54074.5,54085,8.367,452529.195
1616791140000,54085,54085,54017.5,54017.5,2.843,153571.7525
1616791200000,54017.5,54068.5,54017.5,54068,4.122,222868.296
1616791260000,54068,54076,54033.5,54047,0.748,40427.156
1616791320000,54047,54048.5,54017.5,54048.5,2.614,141282.779
1616791380000,54048.5,54073,54048,54073,9.985,539918.905
1616791440000,54073,54079.5,54048.5,54048.5,4.826,260838.061
1616791500000,54048.5,54049,53991,53991,5.891,318060.981
1616791560000,53991,53995,53986,53995,4.199,226725.005
1616791620000,53995,53995,53962,53962,14.887,803332.294
1616791680000,53962,54000,53961.5,54000,5.501,297054
1616791740000,54000,54041.5,53999.5,54041,2.892,156286.572
1616791800000,54041,54043,54031,54031.5,8.028,433764.882
1616791860000,54031.5,54031.5,53976.5,53977,6.016,324725.632
1616791920000,53977,53977,53960,53975.5,2.241,120959.0955
1616791980000,53975.5,54000,53975.5,54000,4.826,260604
1616792040000,54000,54021.5,53999.5,54021.5,0.947,51158.3605
1616792100000,54021.5,54039,53975,53975.5,4.071,219734.2605
1616792160000,53975.5,53999.5,53975.5,53996.5,1.85,99893.525
1616792220000,53996.5,53997,53996.5,53996.5,3.231,174462.6915
1616792280000,53996.5,53997,53971,53971,1.844,99522.524
1616792340000,53971,53971,53945.5,53945.5,0.713,38463.1415
1616792400000,53939,53939.5,53938,53939.5,4.591,247636.2445
1616792460000,53939.5,53979,53939,53976,4.666,251852.016
1616792520000,53976,53996,53976,53996,5.656,305401.376
1616792580000,53996,53996,53995.5,53996,0.837,45194.652
1616792640000,53996,54043,53995.5,54043,3.266,176504.438
1616792700000,54043,54099.5,54043,54090,5.103,276021.27
1616792760000,54090,54090.5,54090,54090.5,7.638,413143.239
1616792820000,54090.5,54090.5,54061.5,54061.5,6.025,325720.5375
1616792880000,54061.5,54061.5,54051,54051,3.942,213069.042
1616792940000,54051,54051.5,54051,54051.5,1.61,87022.915
1616793000000,54051.5,54051.5,54051,54051.5,4.719,255069.0285
1616793060000,54051.5,54051.5,54050,54050.5,4.988,269603.894
1616793120000,54050.5,54050.5,53986,54018.5,7.687,415240.2095
1616793180000,54018.5,54050,54018.5,54049.5,3.887,210090.4065
1616793240000,54049.5,54053.5,54026.5,54026.5,5.703,308113.1295
1616793300000,54026.5,54027,53993.5,53993.5,3.466,187141.471
1616793360000,53993.5,54046,53993.5,54045.5,3.354,181268.607
1616793420000,54045.5,54078.5,54045.5,54078.5,13.611,736062.4635
1616793480000,54078.5,54086,54078.5,54085.5,1.563,84535.6365
1616793540000,54086,54086,54078,54078.5,11.376,615197.016
1616793600000,54078,54111,54078,54111,9.264,501284.304
1616793660000,54113.5,54148.5,54113.5,54148.5,7.904,427989.744
1616793720000,54148.5,54336,54148.5,54328,52.633,2859445.624
1616793780000,54328,54328,54261,54261,7.929,430235.469
1616793840000,54261,54300,54261,54299.5,13.339,724301.0305
1616793900000,54299.5,54344,54288,54309,11.065,600929.085
1616793960000,54308.5,54309,54262,54262,4.488,243527.856
1616794020000,54262,54286.5,54262,54286,3.019,163889.434
1616794080000,54286,54286.5,54254,54254,8.839,479551.106
1616794140000,54254,54254,54235.5,54236,8.57,464802.52
1616794200000,54236,54285,54235.5,54284.5,6.114,331895.433
1616794260000,54284.5,54300,54284.5,54300,4.471,242775.3
1616794320000,54303,54332.5,54303,54315.5,9.188,499050.814
1616794380000,54315.5,54315.5,54315,54315,9.812,532938.78
1616794440000,54315,54315.5,54303,54303,2.961,160791.183
1616794500000,54303,54303.5,54303,54303.5,1.167,63372.1845
1616794560000,54303.5,54303.5,54252,54252,11.775,638817.3
1616794620000,54252,54273,54214,54273,16.188,878571.324
1616794680000,54273,54314,54272.5,54314,6.364,345654.296
1616794740000,54314,54387,54314,54386,24.59,1337351.74
1616794800000,54386,54386.5,54349.5,54349.5,5.802,315335.799
1616794860000,54349.5,54386.5,54349.5,54386,2.956,160765.016
1616794920000,54386,54429,54386,54429,31.942,1738571.118
1616794980000,54429,54429,54393.5,54405.5,7,380838.5
1616795040000,54405.5,54454.5,54405,54454.5,11.465,624320.8425
1616795100000,54454.5,54480,54444,54476.5,20.28,1104783.42
1616795160000,54476.5,54525,54476,54525,46.644,2543264.1
1616795220000,54525,54528.5,54524.5,54528.5,5.897,321554.5645
1616795280000,54528,54528,54420,54483.5,16.253,885520.3255
1616795340000,54483,54500,54439,54450,7.094,386268.3
1616795400000,54450,54500,54450,54499.5,27.458,1496447.271
1616795460000,54499.5,54500,54490,54490,10.18,554708.2
1616795520000,54490,54492,54480,54480,27.759,1512310.32
1616795580000,54480,54480,54436,54436.5,6.482,352857.393
1616795640000,54436.5,54436.5,54400,54400,10.899,592905.6
1616795700000,54400,54428,54400,54428,3.416,185926.048
1616795760000,54428,54428,54410,54410,2.741,149137.81
1616795820000,54410,54410,54396.5,54396.5,3.167,172273.7155
1616795880000,54396.5,54399.5,54396.5,54399.5,2.777,151067.4115
1616795940000,54399.5,54500,54399.5,54500,12.298,670241
1616796000000,54500,54507.5,54500,54507,7.798,425045.586
1616796060000,54507,54507.5,54507,54507,7.918,431586.426
1616796120000,54507,54517.5,54507,54517.5,15.448,842186.34
1616796180000,54517.5,54576.5,54517,54576,21.767,1187955.792
1616796240000,54576,54597,54576,54580.5,10.201,556775.6805
1616796300000,54580.5,54639,54580,54639,56.614,3093332.346
1616796360000,54639,54640,54525,54525,30.255,1649653.875
1616796420000,54525,54588.5,54525,54550,17.952,979281.6
1616796480000,54550,54550,54475,54499.5,15.537,846758.7315
1616796540000,54499.5,54538.5,54478.5,54538.5,3.912,213354.612
1616796600000,54538.5,54545.5,54538,54545.5,3.385,184636.5175
1616796660000,54545,54576,54545,54576,4.868,265675.968
1616796720000,54576,54610.5,54575,54575.5,6.591,359707.1205
1616796780000,54575.5,54610.5,54575.5,54610.5,8.482,463206.261
1616796840000,54610.5,54610.5,54570,54570,9.657,526982.49
1616796900000,54570,54693,54570,54677,28.065,1534510.005
1616796960000,54677,54700,54666,54666,36.112,1974098.592
1616797020000,54666,54666,54610.5,54625,5.572,304370.5
1616797080000,54610,54610,54601.5,54601.5,4.94,269731.41
1616797140000,54601.5,54614,54586.5,54587.5,6.307,344283.3625
1616797200000,54587.5,54588,54582,54587.5,2.884,157430.35
1616797260000,54587.5,54588,54537.5,54545.5,4.428,241527.474
1616797320000,54545.5,54545.5,54500,54500,5.936,323512
1616797380000,54500,54500,54410,54413,49.725,2705686.425
1616797440000,54413,54481.5,54413,54481,6.021,328030.101
1616797500000,54481,54543,54481,54543,14.499,790818.957
1616797560000,54543,54590.5,54543,54590,17.482,954342.38
1616797620000,54590,54617,54575.5,54576,6.558,357909.408
1616797680000,54576,54600,54568,54568.5,2.696,147116.676
1616797740000,54568.5,54575,54568.5,54574.5,3.532,192757.134
1616797800000,54574.5,54575,54520.5,54533.5,3.522,192066.987
1616797860000,54533.5,54534,54514.5,54514.5,10.128,552122.856
1616797920000,54514.5,54520,54500,54519.5,4.731,257931.7545
1616797980000,54519.5,54575,54519.5,54525,1.347,73445.175
1616798040000,54525,54525,54509,54509.5,22.198,1210001.881
1616798100000,54509.5,54510,54449.5,54449.5,4.401,239632.2495
1616798160000,54449.5,54449.5,54439,54444.5,4.128,224746.896
1616798220000,54444.5,54475,54444,54475,1.762,95984.95
1616798280000,54475,54492,54446,54446,14.479,788323.634
1616798340000,54446,54446,54420,54420,21.736,1182873.12
1616798400000,54420,54430,54392,54392,12.653,688221.976
1616798460000,54392,54425,54392,54425,14.928,812456.4
1616798520000,54425,54444,54420.5,54420.5,8.901,484396.8705
1616798580000,54420.5,54421,54400,54414.5,6.721,365719.8545
1616798640000,54414.5,54441,54414.5,54441,2.314,125976.474
1616798700000,54441,54442.5,54423,54442,3.963,215753.646
1616798760000,54442,54455,54442,54455,11.222,611094.01
1616798820000,54455,54455.5,54443,54455.5,1.75,95297.125
1616798880000,54455.5,54455.5,54430.5,54430.5,3.382,184083.951
1616798940000,54430.5,54445,54405,54405,1.772,96405.66
1616799000000,54400,54400,54359,54359,21.332,1159586.188
1616799060000,54359,54359,54325,54325,16.263,883487.475
1616799120000,54325,54350,54325,54348,11.244,611088.912
1616799180000,54348,54377.5,54347.5,54377.5,8.114,441219.035
1616799240000,54377.5,54393.5,54377,54393.5,2.198,119556.913
1616799300000,54393.5,54422,54393.5,54422,20.585,1120276.87
1616799360000,54422,54422,54421.5,54422,2.39,130068.58
1616799420000,54422,54423.5,54421.5,54423.5,1.775,96601.7125
1616799480000,54423.5,54423.5,54400,54400,1.573,85571.2
1616799540000,54400,54400,54366.5,54366.5,3.906,212355.549
1616799600000,54366.5,54366.5,54331.5,54331.5,6.558,356305.977
1616799660000,54331.5,54332,54331.5,54332,1.227,66665.364
1616799720000,54332,54332,54301.5,54332,8.819,479153.908
1616799780000,54332,54396,54331.5,54396,4.149,225689.004
1616799840000,54396,54425,54395.5,54424,5.189,282406.136
1616799900000,54424,54439,54424,54439,7.684,418309.276
1616799960000,54439,54439,54365.5,54398.5,3.777,205463.1345
1616800020000,54398.5,54398.5,54396,54398.5,1.795,97645.3075
1616800080000,54398.5,54398.5,54370.5,54370.5,2.524,137231.142
1616800140000,54370.5,54371,54360,54360,1.691,91922.76
1616800200000,54360,54360.5,54357,54357,2.244,121977.108
1616800260000,54357,54357,54345,54350,6.398,347731.3
1616800320000,54350,54350,54345,54345,0.84,45649.8
1616800380000,54345,54398.5,54345,54398.5,6.629,360607.6565
1616800440000,54398.5,54400,54398,54398.5,12.664,688902.604
1616800500000,54398.5,54426,54398.5,54426,5.68,309139.68
1616800560000,54426,54439,54425.5,54438.5,5.319,289558.3815
1616800620000,54438.5,54439,54425,54425,0.684,37226.7
1616800680000,54425,54425.5,54408,54411.5,9.362,509400.463
1616800740000,54411.5,54450,54411,54450,2.242,122076.9
1616800800000,54450,54505,54450,54487,13.519,736609.753
1616800860000,54487,54493,54469.5,54493,2.603,141845.279
1616800920000,54493,54493,54466,54489.5,1.792,97645.184
1616800980000,54489.5,54520,54489.5,54520,4.811,262295.72
1616801040000,54520,54591,54520,54591,37.336,2038209.576
1616801100000,54591,54592,54562,54567,30.791,1680172.497
1616801160000,54566.5,54572.5,54566.5,54572,16.923,923521.956
1616801220000,54572,54610,54567,54610,18.578,1014544.58
1616801280000,54610,54633,54609.5,54633,4.837,264259.821
1616801340000,54633,54777,54633,54717,70.095,3835388.115
1616801400000,54717,54790,54716.5,54790,20.014,1096567.06
1616801460000,54790,54800,54750,54750.5,11.516,630506.758
1616801520000,54750.5,54750.5,54701.5,54713.5,12.014,657327.989
1616801580000,54713.5,54726.5,54675.5,54695.5,19.778,1081767.599
1616801640000,54695.5,54700,54673,54699.5,9.482,518660.659
1616801700000,54699.5,54736,54673,54736,14.779,808943.344
1616801760000,54736,54750,54707,54707,6.624,362379.168
1616801820000,54707,54737.5,54707,54721.5,5.763,315360.0045
1616801880000,54721.5,54722,54700.5,54701,3.881,212294.581
1616801940000,54701,54701,54651,54674,14.262,779760.588
1616802000000,54674,54674.5,54674,54674,6.667,364511.558
1616802060000,54674,54700,54674,54700,1.846,100976.2
1616802120000,54700,54700,54699.5,54699.5,0.901,49284.2495
1616802180000,54699.5,54699.5,54689,54689,1.976,108065.464
1616802240000,54689,54689,54667.5,54667.5,4.745,259397.2875
1616802300000,54667.5,54674.5,54644.5,54658.5,12.009,656393.9265
1616802360000,54658.5,54659,54640,54640,5.807,317294.48
1616802420000,54640,54698.5,54640,54698.5,10.899,596158.9515
1616802480000,54698.5,54720.5,54698.5,54720,6.973,381562.56
1616802540000,54720,54775,54720,54761.5,8.254,452001.421
1616802600000,54761.5,54795,54750,54750,10.307,564308.25
1616802660000,54750,54794.5,54724,54794.5,5.998,328657.411
1616802720000,54794.5,54886.5,54794,54864,30.488,1672693.632
1616802780000,54864,55029.5,54864,54964,62.803,3451904.092
1616802840000,54950,54950.5,54900,54901,23.241,1275954.141
1616802900000,54901,54948.5,54900.5,54919,10.569,580438.911
1616802960000,54919,54919,54891,54891,11.862,651117.042
1616803020000,54891,54933,54890,54901.5,40.768,2238224.352
1616803080000,54901.5,55042.5,54901,55022.5,26.317,1448027.1325
1616803140000,55008.5,55028,54993.5,55000,17.115,941325
1616803200000,55000,55255,54999,55205.5,173.582,9582681.101
1616803260000,55205.5,55300,55205.5,55299,73.818,4082061.582
1616803320000,55299,55374,55299,55356.5,41.472,2295744.768
1616803380000,55356.5,55375,55237.5,55250,56.865,3141791.25
1616803440000,55250,55250.5,55166,55234.5,17.765,981240.8925
1616803500000,55234,55391.5,55234,55354,25.895,1433391.83
1616803560000,55354,55377,55280.5,55321,12.044,666286.124
1616803620000,55321,55325,55285,55319.5,8.419,465734.8705
1616803680000,55319.5,55319.5,55272.5,55296,27.243,1506428.928
1616803740000,55296,55347,55296,55313,31.103,1720400.239
1616803800000,55313,55350,55313,55350,8.002,442910.7
1616803860000,55396,55420.5,55338,55352,32.941,1823350.232
1616803920000,55352,55352,55313,55316.5,8.913,493035.9645
1616803980000,55316,55393,55316,55393,14.697,814110.921
1616804040000,55393,55458,55393,55458,17.092,947888.136
1616804100000,55458,55500,55400,55414.5,56.644,3138898.938
1616804160000,55414.5,55476.5,55414,55475.5,20.651,1145624.5505
1616804220000,55478,55478.5,55418,55430,12.252,679128.36
1616804280000,55430,55471,55430,55469.5,13.239,734360.7105
1616804340000,55470,55470,55442.5,55461,6.102,338423.022
1616804400000,55461,55461.5,55401,55401,20.601,1141316.001
1616804460000,55401,55401.5,55335,55337.5,54.052,2991102.55
1616804520000,55337.5,55338,55322,55322.5,14.96,827624.6
1616804580000,55322.5,55372.5,55322,55348,21.866,1210239.368
1616804640000,55348,55348,55344,55344,16.546,915721.824
1616804700000,55344,55344.5,55305.5,55310.5,13.073,723074.1665
1616804760000,55310.5,55311,55275.5,55277,15.235,842145.095
1616804820000,55277,55302.5,55270,55270.5,9.282,513020.781
1616804880000,55270,55270.5,55225,55225,25.427,1404206.075
1616804940000,55212.5,55225,55165,55165,21.885,1207286.025
1616805000000,55165,55217,55145,55209,35.732,1972727.988
1616805060000,55209,55297,55208.5,55285,35.582,1967150.87
1616805120000,55285,55285,55230,55230,29.45,1626523.5
1616805180000,55230,55230.5,55209,55209.5,9.658,533213.351
1616805240000,55209.5,55230,55192.5,55229,19.892,1098615.268
1616805300000,55229,55275.5,55229,55275,16.438,908610.45
1616805360000,55275,55343,55275,55314.5,24.8,1371799.6
1616805420000,55314.5,55320.5,55295.5,55295.5,20.484,1132673.022
1616805480000,55295.5,55296,55241,55241.5,5.952,328797.408
1616805540000,55241.5,55241.5,55112,55179,23.322,1286884.638
1616805600000,55179,55179,55060.5,55100,26.294,1448799.4
1616805660000,55100,55103.5,55067,55103.5,8.315,458185.6025
1616805720000,55103.5,55120,55096.5,55117,11.291,622326.047
1616805780000,55117,55117,55078.5,55086.5,30.899,1702117.7635
1616805840000,55055,55067.5,55006,55006,23.287,1280924.722
1616805900000,55006,55068,55006,55067.5,7.943,437401.1525
1616805960000,55067.5,55096.5,55067.5,55096,10.274,566056.304
1616806020000,55096,55096.5,55096,55096.5,5.951,327879.2715
1616806080000,55096.5,55096.5,55032.5,55044.5,8.354,459841.753
1616806140000,55044.5,55044.5,55030,55030,2.406,132402.18
1616806200000,55030,55030.5,55007,55007.5,5.849,321738.8675
1616806260000,55007.5,55007.5,54969,54969.5,36.288,1994733.216
1616806320000,54969.5,54989,54969,54988.5,6.371,350331.7335
1616806380000,54988.5,54989,54939,54939,7.273,399571.347
1616806440000,54939,54939,54862.5,54875,28.878,1584680.25
1616806500000,54875,54920,54868,54887,17.533,962333.771
1616806560000,54887,54887,54829.5,54830,40.085,2197860.55
1616806620000,54829.5,54830,54750,54750.5,66.103,3619172.3015
1616806680000,54750.5,54780,54750.5,54780,18.873,1033862.94
1616806740000,54780,54800,54732.5,54732.5,25.696,1406406.32
1616806800000,54732.5,54834.5,54732.5,54834.5,39.843,2184770.9835
1616806860000,54834.5,54896.5,54834,54850,20.109,1102978.65
1616806920000,54850,54850,54811,54811,19.771,1083668.281
1616806980000,54811,54812,54780,54812,10.402,570154.424
1616807040000,54812,54819.5,54800,54811.5,29.806,1633711.569
1616807100000,54811.5,54868.5,54811.5,54868.5,6.777,371843.8245
1616807160000,54870.5,54919,54870.5,54919,15.149,831967.931
1616807220000,54919,54928,54863.5,54888.5,42.444,2329687.494
1616807280000,54888,54922,54888,54921.5,22.462,1233646.733
1616807340000,54921.5,54922,54921.5,54921.5,29.228,1605245.602
1616807400000,54921.5,54922,54921.5,54922,24.293,1334220.146
1616807460000,54922,54922,54913.5,54914,7.548,414490.872
1616807520000,54914,54914,54905.5,54914,14.259,783018.726
1616807580000,54914,54944.5,54914,54944,8.734,479880.896
1616807640000,54944,54945.5,54943.5,54945.5,1.407,77308.3185
1616807700000,54945.5,54946,54903,54903,12.021,659988.963
1616807760000,54903,54903.5,54780,54780.5,35.314,1934518.577
1616807820000,54779,54812,54772.5,54812,10.976,601616.512
1616807880000,54812,54868.5,54811.5,54860.5,4.263,233870.3115
1616807940000,54860.5,54860.5,54764.5,54765,5.225,286147.125
1616808000000,54765,54799.5,54754.5,54799.5,13.123,719133.8385
1616808060000,54799.5,54822.5,54799.5,54822.5,5.768,316216.18
1616808120000,54822.5,54822.5,54791.5,54791.5,2.726,149361.629
1616808180000,54791.5,54792,54791.5,54792,2.408,131939.136
1616808240000,54792,54792,54784,54784,38.936,2133069.824
1616808300000,54784,54784.5,54760,54760,3.332,182460.32
1616808360000,54753.5,54753.5,54707,54707,13.226,723554.782
1616808420000,54707,54787,54692,54786.5,25.101,1375195.9365
1616808480000,54786.5,54814.5,54786.5,54814.5,24.785,1358577.3825
1616808540000,54814.5,54826.5,54814.5,54826,12.356,677430.056
1616808600000,54826,54830,54826,54830,1.488,81587.04
1616808660000,54830,54830,54759,54759,5.198,284637.282
1616808720000,54759,54784,54759,54765,10.262,561998.43
1616808780000,54765,54776,54725.5,54734.5,14.039,768417.6455
1616808840000,54734.5,54776,54734.5,54776,3.741,204917.016
1616808900000,54776,54786,54762,54762,6.455,353488.71
1616808960000,54762,54762.5,54720,54720,4.881,267088.32
1616809020000,54720,54779.5,54720,54779.5,2.406,131799.477
1616809080000,54779.5,54847.5,54779.5,54847.5,8.835,484577.6625
1616809140000,54847.5,54847.5,54775.5,54799.5,4.978,272791.911
1616809200000,54800,54809.5,54799.5,54809.5,2.794,153137.743
1616809260000,54809.5,54831.5,54809,54831.5,2.355,129128.1825
1616809320000,54831.5,54831.5,54799.5,54799.5,15.526,850817.037
1616809380000,54799.5,54799.5,54750,54759,14.254,780534.786
1616809440000,54759,54795,54759,54795,2.528,138521.76
1616809500000,54795,54795,54741.5,54741.5,13.658,747659.407
1616809560000,54741.5,54741.5,54667.5,54667.5,15.489,846744.9075
1616809620000,54667.5,54667.5,54593,54593,63.217,3451205.681
1616809680000,54592.5,54637,54592.5,54636,9.375,512212.5
1616809740000,54636,54651,54636,54641,9.109,497724.869
1616809800000,54641,54700,54640.5,54699.5,5.676,310474.362
1616809860000,54699.5,54722.5,54699.5,54700.5,5.232,286193.016
1616809920000,54700.5,54712.5,54700.5,54700.5,13.684,748521.642
1616809980000,54700.5,54701,54700.5,54701,2.554,139706.354
1616810040000,54709,54750,54709,54729.5,21.638,1184236.921
1616810100000,54729.5,54729.5,54690,54690.5,13.123,717703.4315
1616810160000,54690.5,54722.5,54690,54722.5,13.868,758891.63
1616810220000,54722.5,54723,54670,54720,9.822,537459.84
1616810280000,54720,54722,54720,54722,1.895,103698.19
1616810340000,54722,54750,54721.5,54721.5,5.445,297958.5675
1616810400000,54721.5,54721.5,54680,54680.5,5.852,319990.286
1616810460000,54680.5,54752,54680.5,54751.5,10.42,570510.63
1616810520000,54751.5,54754.5,54751.5,54754,1.058,57929.732
