timestamp,open,high,low,close,volume,turnover
2021-03-27 00:00:00,53673.5,53723.0,53673.5,53700.0,3.045,163516.5
2021-03-27 00:01:00,53700.0,53700.5,53669.0,53669.0,21.497,1153722.493
2021-03-27 00:02:00,53669.0,53689.0,53669.0,53678.5,0.966,51853.431
2021-03-27 00:03:00,53678.5,53711.0,53677.0,53700.0,5.061,271775.7
2021-03-27 00:04:00,53700.0,53700.0,53623.0,53623.0,4.248,227790.504
2021-03-27 00:05:00,53623.0,53623.5,53598.5,53599.5,9.254,496009.773
2021-03-27 00:06:00,53599.5,53600.0,53549.0,53549.5,2.19,117273.405
2021-03-27 00:07:00,53549.5,53576.0,53544.0,53565.0,3.542,189727.23
2021-03-27 00:08:00,53565.0,53577.5,53561.0,53563.0,5.299,283830.337
2021-03-27 00:09:00,53562.5,53569.5,53550.5,53569.5,5.185,277757.8575
2021-03-27 00:10:00,53569.5,53570.0,53567.5,53567.5,3.557,190539.5975
2021-03-27 00:11:00,53552.0,53552.0,53512.0,53512.0,7.068,378222.816
2021-03-27 00:12:00,53512.0,53551.5,53512.0,53526.0,1.889,101110.614
2021-03-27 00:13:00,53526.0,53566.5,53526.0,53566.5,2.075,111150.4875
2021-03-27 00:14:00,53566.5,53610.5,53566.5,53610.5,9.065,485979.1825
2021-03-27 00:15:00,53610.5,53610.5,53584.5,53584.5,5.432,291071.004
2021-03-27 00:16:00,53584.5,53584.5,53568.5,53568.5,6.335,339356.4475
2021-03-27 00:17:00,53568.5,53578.5,53566.0,53566.5,1.381,73975.3365
2021-03-27 00:18:00,53566.5,53566.5,53506.0,53506.0,10.321,552235.426
2021-03-27 00:19:00,53506.0,53506.5,53492.0,53492.0,7.255,388084.46
2021-03-27 00:20:00,53492.0,53546.0,53481.5,53510.0,2.133,114136.83
2021-03-27 00:21:00,53510.0,53574.0,53510.0,53574.0,3.687,197527.338
2021-03-27 00:22:00,53574.0,53591.0,53574.0,53582.0,9.194,492632.908
2021-03-27 00:23:00,53582.0,53623.0,53582.0,53623.0,1.934,103706.882
2021-03-27 00:24:00,53623.0,53660.0,53623.0,53639.0,6.15,329879.85
2021-03-27 00:25:00,53639.0,53639.5,53591.5,53617.0,7.585,406684.945
2021-03-27 00:26:00,53617.0,53617.0,53578.5,53584.0,3.583,191991.472
2021-03-27 00:27:00,53584.0,53590.0,53584.0,53589.5,0.612,32796.774
2021-03-27 00:28:00,53589.5,53655.0,53589.5,53655.0,2.62,140576.1
2021-03-27 00:29:00,53655.0,53666.0,53636.5,53664.0,2.448,131369.472
2021-03-27 00:30:00,53664.0,53664.0,53627.0,53627.0,0.542,29065.834
2021-03-27 00:31:00,53627.0,53630.0,53604.0,53604.5,1.702,91234.859
2021-03-27 00:32:00,53604.5,53604.5,53564.5,53565.0,5.193,278163.045
2021-03-27 00:33:00,53565.0,53565.0,53564.5,53565.0,1.177,63046.005
2021-03-27 00:34:00,53565.0,53584.5,53565.0,53584.5,5.638,302109.411
2021-03-27 00:35:00,53584.5,53585.0,53584.5,53584.5,0.115,6162.2175
2021-03-27 00:36:00,53584.5,53613.0,53584.5,53612.5,2.761,148024.1125
2021-03-27 00:37:00,53612.5,53630.0,53612.5,53629.5,1.634,87630.603
2021-03-27 00:38:00,53629.5,53630.0,53622.0,53622.0,0.491,26328.402
