timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-12-17 01:17:00,20.1,6.95,3.1,-28.65
2023-12-17 01:18:00,1.6,10.26,-18.5,3.31
2023-12-17 01:19:00,29.1,44.12,27.5,33.86
2023-12-17 01:20:00,17.0,19.3,-12.1,-24.82
2023-12-17 01:21:00,2.6,24.1,-14.4,4.8
2023-12-17 01:22:00,20.3,32.87,17.7,8.77
2023-12-17 01:23:00,29.0,14.84,8.7,-18.03
2023-12-17 01:24:00,19.4,39.79,-9.6,24.95
2023-12-17 01:25:00,13.8,10.63,-5.6,-29.16
2023-12-17 01:26:00,8.3,3.88,-5.5,-6.75
2023-12-17 01:27:00,10.1,11.77,1.8,7.89
2023-12-17 01:28:00,11.9,2.89,1.8,-8.88
2023-12-17 01:29:00,9.9,9.04,-2.0,6.15
2023-12-17 01:30:00,22.1,21.5,12.2,12.46
2023-12-17 01:31:00,23.1,12.1,1.0,-9.4
2023-12-17 01:32:00,21.1,91.21,-2.0,79.11
2023-12-17 01:33:00,16.2,112.9,-4.9,21.69
2023-12-17 01:34:00,26.1,34.57,9.9,-78.33
2023-12-17 01:35:00,6.6,19.85,-19.5,-14.72
2023-12-17 01:36:00,22.0,4.0,15.4,-15.85
2023-12-17 01:37:00,12.4,6.62,-9.6,2.62
2023-12-17 01:38:00,5.2,5.49,-7.2,-1.13
2023-12-17 01:39:00,13.6,59.16,8.4,53.67
2023-12-17 01:40:00,8.2,52.95,-5.4,-6.21
2023-12-17 01:41:00,26.8,12.62,18.6,-40.33
2023-12-17 01:42:00,12.4,18.62,-14.4,6.0
2023-12-17 01:43:00,12.3,3.19,-0.1,-15.43
2023-12-17 01:44:00,4.1,2.5,-8.2,-0.69
2023-12-17 01:45:00,27.4,2.97,23.3,0.47
2023-12-17 01:46:00,8.4,13.18,-19.0,10.21
2023-12-17 01:47:00,7.0,10.69,-1.4,-2.49
2023-12-17 01:48:00,16.2,4.23,9.2,-6.46
2023-12-17 01:49:00,9.7,10.02,-6.5,5.79
2023-12-17 01:50:00,7.7,12.11,-2.0,2.09
2023-12-17 01:51:00,13.9,3.18,6.2,-8.93
2023-12-17 01:52:00,5.3,4.18,-8.6,1.0
2023-12-17 01:53:00,12.9,7.56,7.6,3.38
2023-12-17 01:54:00,4.2,5.62,-8.7,-1.94
2023-12-17 01:55:00,24.2,20.72,20.0,15.1
2023-12-17 01:56:00,13.4,28.25,-10.8,7.53
2023-12-17 01:57:00,42.6,17.18,29.2,-11.07
2023-12-17 01:58:00,13.8,10.89,-28.8,-6.29
2023-12-17 01:59:00,8.3,29.05,-5.5,18.16
2023-12-17 02:00:00,17.0,5.73,8.7,-23.32
2023-12-17 02:01:00,7.0,1.3,-10.0,-4.43
2023-12-17 02:02:00,12.8,4.05,5.8,2.75
2023-12-17 02:03:00,17.5,2.14,4.7,-1.91
2023-12-17 02:04:00,25.3,52.21,7.8,50.07
2023-12-17 02:05:00,13.1,65.91,-12.2,13.7
2023-12-17 02:06:00,21.1,9.02,8.0,-56.89
2023-12-17 02:07:00,25.7,27.29,4.6,18.27
2023-12-17 02:08:00,11.4,21.97,-14.3,-5.32
2023-12-17 02:09:00,7.1,1.86,-4.3,-20.11
2023-12-17 02:10:00,6.4,1.77,-0.7,-0.09
2023-12-17 02:11:00,0.1,13.22,-6.3,11.45
2023-12-17 02:12:00,9.1,8.19,9.0,-5.03
2023-12-17 02:13:00,6.8,7.53,-2.3,-0.66
2023-12-17 02:14:00,10.1,5.41,3.3,-2.12
2023-12-17 02:15:00,16.0,4.98,5.9,-0.43
2023-12-17 02:16:00,22.8,0.5,6.8,-4.48
2023-12-17 02:17:00,3.1,8.26,-19.7,7.76
2023-12-17 02:18:00,23.6,41.64,20.5,33.38
2023-12-17 02:19:00,10.7,1.81,-12.9,-39.83
2023-12-17 02:20:00,12.6,34.13,1.9,32.32
2023-12-17 02:21:00,3.5,9.29,-9.1,-24.84
2023-12-17 02:22:00,4.2,1.74,0.7,-7.55
2023-12-17 02:23:00,2.0,0.99,-2.2,-0.75
2023-12-17 02:24:00,9.0,8.88,7.0,7.89
2023-12-17 02:25:00,61.3,308.26,52.3,299.38
2023-12-17 02:26:00,35.9,262.85,-25.4,-45.41
2023-12-17 02:27:00,37.2,40.16,1.3,-222.69
2023-12-17 02:28:00,23.1,68.0,-14.1,27.84
2023-12-17 02:29:00,8.8,25.76,-14.3,-42.24
2023-12-17 02:30:00,15.9,50.35,7.1,24.59
2023-12-17 02:31:00,18.5,44.4,2.6,-5.95
2023-12-17 02:32:00,20.0,15.84,1.5,-28.56
2023-12-17 02:33:00,16.6,19.24,-3.4,3.4
2023-12-17 02:34:00,3.0,7.99,-13.6,-11.25
2023-12-17 02:35:00,19.2,7.1,16.2,-0.89
2023-12-17 02:36:00,22.1,11.91,2.9,4.81
2023-12-17 02:37:00,29.8,1.33,7.7,-10.58
2023-12-17 02:38:00,12.4,16.14,-17.4,14.81
2023-12-17 02:39:00,31.7,44.58,19.3,28.44
2023-12-17 02:40:00,20.5,32.64,-11.2,-11.94
2023-12-17 02:41:00,10.0,4.05,-10.5,-28.59
2023-12-17 02:42:00,7.0,14.64,-3.0,10.59
2023-12-17 02:43:00,24.2,13.18,17.2,-1.46
2023-12-17 02:44:00,7.4,1.3,-16.8,-11.88
2023-12-17 02:45:00,20.2,3.8,12.8,2.5
2023-12-17 02:46:00,22.2,47.52,2.0,43.72
2023-12-17 02:47:00,18.2,50.41,-4.0,2.89
2023-12-17 02:48:00,14.9,2.07,-3.3,-48.34
2023-12-17 02:49:00,5.0,4.99,-9.9,2.92
2023-12-17 02:50:00,16.8,14.85,11.8,9.86
2023-12-17 02:51:00,18.7,12.34,1.9,-2.51
2023-12-17 02:52:00,18.0,49.82,-0.7,37.48
2023-12-17 02:53:00,11.8,45.84,-6.2,-3.98
2023-12-17 02:54:00,8.2,2.55,-3.6,-43.29
2023-12-17 02:55:00,7.6,3.01,-0.6,0.46
2023-12-17 02:56:00,0.1,1.6,-7.5,-1.41
2023-12-17 02:57:00,18.2,10.45,18.1,8.85
2023-12-17 02:58:00,21.7,22.41,3.5,11.96
2023-12-17 02:59:00,12.2,27.08,-9.5,4.67
2023-12-17 03:00:00,18.4,0.68,6.2,-26.4
2023-12-17 03:01:00,42.3,17.58,23.9,16.9
2023-12-17 03:02:00,23.0,2.0,-19.3,-15.58
2023-12-17 03:03:00,21.0,4.84,-2.0,2.84
2023-12-17 03:04:00,9.1,7.77,-11.9,2.93
2023-12-17 03:05:00,11.5,5.5,2.4,-2.27
2023-12-17 03:06:00,9.9,2.76,-1.6,-2.74
2023-12-17 03:07:00,16.0,21.72,6.1,18.96
2023-12-17 03:08:00,12.0,3.78,-4.0,-17.94
2023-12-17 03:09:00,7.0,5.86,-5.0,2.08
2023-12-17 03:10:00,17.3,9.25,10.3,3.39
2023-12-17 03:11:00,18.4,8.03,1.1,-1.22
2023-12-17 03:12:00,16.8,4.57,-1.6,-3.46
2023-12-17 03:13:00,19.9,3.9,3.1,-0.67
2023-12-17 03:14:00,11.8,4.39,-8.1,0.49
2023-12-17 03:15:00,58.8,131.19,47.0,126.8
2023-12-17 03:16:00,28.1,120.55,-30.7,-10.64
2023-12-17 03:17:00,11.8,18.63,-16.3,-101.92
2023-12-17 03:18:00,13.3,5.84,1.5,-12.79
2023-12-17 03:19:00,9.3,3.01,-4.0,-2.83
2023-12-17 03:20:00,19.8,2.72,10.5,-0.29
2023-12-17 03:21:00,46.2,187.36,26.4,184.64
2023-12-17 03:22:00,21.9,179.54,-24.3,-7.82
2023-12-17 03:23:00,22.3,6.8,0.4,-172.74
2023-12-17 03:24:00,16.0,2.52,-6.3,-4.28
2023-12-17 03:25:00,18.2,3.5,2.2,0.98
2023-12-17 03:26:00,25.6,2.9,7.4,-0.6
2023-12-17 03:27:00,23.6,11.06,-2.0,8.16
2023-12-17 03:28:00,12.6,16.96,-11.0,5.9
2023-12-17 03:29:00,9.5,1.4,-3.1,-15.56
2023-12-17 03:30:00,27.3,24.3,17.8,22.9
2023-12-17 03:31:00,20.1,11.13,-7.2,-13.17
2023-12-17 03:32:00,25.6,7.41,5.5,-3.72
2023-12-17 03:33:00,6.0,1.79,-19.6,-5.62
2023-12-17 03:34:00,30.1,25.47,24.1,23.68
2023-12-17 03:35:00,49.7,80.12,19.6,54.65
2023-12-17 03:36:00,114.7,534.59,65.0,454.47
2023-12-17 03:37:00,45.7,555.31,-69.0,20.72
2023-12-17 03:38:00,41.3,21.92,-4.4,-533.39
2023-12-17 03:39:00,33.4,25.67,-7.9,3.75
2023-12-17 03:40:00,13.6,22.69,-19.8,-2.98
2023-12-17 03:41:00,35.1,29.6,21.5,6.91
2023-12-17 03:42:00,18.9,14.12,-16.2,-15.48
2023-12-17 03:43:00,14.1,7.25,-4.8,-6.87
2023-12-17 03:44:00,14.1,34.2,0.0,26.95
2023-12-17 03:45:00,10.9,28.8,-3.2,-5.4
2023-12-17 03:46:00,9.1,14.95,-1.8,-13.85
2023-12-17 03:47:00,24.0,27.84,14.9,12.89
2023-12-17 03:48:00,8.9,30.55,-15.1,2.71
2023-12-17 03:49:00,24.5,20.13,15.6,-10.42
2023-12-17 03:50:00,23.5,46.46,-1.0,26.33
2023-12-17 03:51:00,19.3,69.98,-4.2,23.52
2023-12-17 03:52:00,12.4,27.45,-6.9,-42.53
2023-12-17 03:53:00,6.3,5.32,-6.1,-22.13
2023-12-17 03:54:00,12.7,17.7,6.4,12.38
2023-12-17 03:55:00,9.9,1.77,-2.8,-15.93
2023-12-17 03:56:00,5.0,6.71,-4.9,4.94
2023-12-17 03:57:00,12.1,4.62,7.1,-2.09
2023-12-17 03:58:00,7.8,5.24,-4.3,0.62
2023-12-17 03:59:00,13.5,5.13,5.7,-0.11
2023-12-17 04:00:00,19.6,3.81,6.1,-1.32
2023-12-17 04:01:00,18.5,1.75,-1.1,-2.06
2023-12-17 04:02:00,3.4,9.72,-15.1,7.97
2023-12-17 04:03:00,2.1,1.64,-1.3,-8.08
2023-12-17 04:04:00,9.9,5.34,7.8,3.7
2023-12-17 04:05:00,7.5,34.64,-2.4,29.3
2023-12-17 04:06:00,2.9,37.63,-4.6,2.99
2023-12-17 04:07:00,1.9,5.4,-1.0,-32.23
2023-12-17 04:08:00,0.1,0.21,-1.8,-5.19
2023-12-17 04:09:00,23.4,19.56,23.3,19.35
2023-12-17 04:10:00,60.8,47.17,37.4,27.61
2023-12-17 04:11:00,43.8,38.82,-17.0,-8.35
2023-12-17 04:12:00,18.5,12.39,-25.3,-26.43
2023-12-17 04:13:00,7.0,9.38,-11.5,-3.01
2023-12-17 04:14:00,27.5,5.98,20.5,-3.4
2023-12-17 04:15:00,13.6,5.56,-13.9,-0.42
2023-12-17 04:16:00,0.1,17.89,-13.5,12.33
2023-12-17 04:17:00,11.2,5.26,11.1,-12.63
2023-12-17 04:18:00,1.2,3.78,-10.0,-1.48
2023-12-17 04:19:00,2.2,0.49,1.0,-3.29
2023-12-17 04:20:00,7.0,16.01,4.8,15.52
2023-12-17 04:21:00,10.7,10.92,3.7,-5.09
2023-12-17 04:22:00,15.0,12.74,4.3,1.82
2023-12-17 04:23:00,16.2,29.77,1.2,17.03
2023-12-17 04:24:00,13.1,9.49,-3.1,-20.28
2023-12-17 04:25:00,8.4,2.67,-4.7,-6.82
2023-12-17 04:26:00,8.8,47.17,0.4,44.5
2023-12-17 04:27:00,10.6,11.37,1.8,-35.8
2023-12-17 04:28:00,0.6,14.89,-10.0,3.52
2023-12-17 04:29:00,0.2,7.93,-0.4,-6.96
2023-12-17 04:30:00,8.1,2.06,7.9,-5.87
2023-12-17 04:31:00,4.3,4.11,-3.8,2.05
2023-12-17 04:32:00,4.4,4.63,0.1,0.52
2023-12-17 04:33:00,13.0,7.44,8.6,2.81
2023-12-17 04:34:00,35.2,17.6,22.2,10.16
2023-12-17 04:35:00,40.6,66.95,5.4,49.35
2023-12-17 04:36:00,34.4,75.8,-6.2,8.85
2023-12-17 04:37:00,16.7,3.37,-17.7,-72.43
2023-12-17 04:38:00,14.3,20.01,-2.4,16.64
2023-12-17 04:39:00,12.7,11.62,-1.6,-8.39
2023-12-17 04:40:00,17.5,3.91,4.8,-7.71
2023-12-17 04:41:00,30.5,30.65,13.0,26.74
2023-12-17 04:42:00,13.4,20.56,-17.1,-10.09
2023-12-17 04:43:00,18.3,13.77,4.9,-6.79
2023-12-17 04:44:00,19.9,5.94,1.6,-7.83
2023-12-17 04:45:00,34.7,75.91,14.8,69.97
2023-12-17 04:46:00,23.8,67.18,-10.9,-8.73
2023-12-17 04:47:00,13.5,15.24,-10.3,-51.94
2023-12-17 04:48:00,3.5,26.37,-10.0,11.13
2023-12-17 04:49:00,29.5,25.54,26.0,-0.83
2023-12-17 04:50:00,43.5,7.39,14.0,-18.15
2023-12-17 04:51:00,28.9,27.57,-14.6,20.18
2023-12-17 04:52:00,9.6,37.04,-19.3,9.47
2023-12-17 04:53:00,19.3,17.14,9.7,-19.9
2023-12-17 04:54:00,22.2,15.11,2.9,-2.03
2023-12-17 04:55:00,18.2,19.81,-4.0,4.7
2023-12-17 04:56:00,13.9,5.38,-4.3,-14.43
2023-12-17 04:57:00,14.5,21.45,0.6,16.07
2023-12-17 04:58:00,10.8,0.68,-3.7,-20.77
2023-12-17 04:59:00,19.5,44.04,8.7,43.36
2023-12-17 05:00:00,19.8,29.42,0.3,-14.62
2023-12-17 05:01:00,25.2,1.71,5.4,-27.71
2023-12-17 05:02:00,3.1,15.96,-22.1,14.25
2023-12-17 05:03:00,19.2,18.1,16.1,2.14
2023-12-17 05:04:00,12.1,24.14,-7.1,6.04
2023-12-17 05:05:00,0.1,7.49,-12.0,-16.65
2023-12-17 05:06:00,12.7,19.1,12.6,11.61
2023-12-17 05:07:00,14.5,14.23,1.8,-4.87
2023-12-17 05:08:00,6.2,14.84,-8.3,0.61
2023-12-17 05:09:00,19.5,6.02,13.3,-8.82
2023-12-17 05:10:00,16.9,10.28,-2.6,4.26
2023-12-17 05:11:00,7.2,11.01,-9.7,0.73
2023-12-17 05:12:00,9.8,4.95,2.6,-6.06
2023-12-17 05:13:00,3.1,11.87,-6.7,6.92
2023-12-17 05:14:00,0.1,3.74,-3.0,-8.13
2023-12-17 05:15:00,17.9,31.92,17.8,28.18
2023-12-17 05:16:00,6.2,28.08,-11.7,-3.84
2023-12-17 05:17:00,5.3,16.47,-0.9,-11.61
2023-12-17 05:18:00,16.7,14.14,11.4,-2.33
2023-12-17 05:19:00,10.7,4.74,-6.0,-9.4
2023-12-17 05:20:00,11.5,1.65,0.8,-3.09
2023-12-17 05:21:00,25.5,17.08,14.0,15.43
2023-12-17 05:22:00,20.3,30.49,-5.2,13.41
2023-12-17 05:23:00,18.1,34.72,-2.2,4.23
2023-12-17 05:24:00,14.1,7.29,-4.0,-27.43
2023-12-17 05:25:00,16.7,21.23,2.6,13.94
2023-12-17 05:26:00,17.6,12.9,0.9,-8.33
2023-12-17 05:27:00,12.2,9.11,-5.4,-3.79
2023-12-17 05:28:00,8.7,4.78,-3.5,-4.33
2023-12-17 05:29:00,0.7,24.54,-8.0,19.76
2023-12-17 05:30:00,21.6,18.15,20.9,-6.39
2023-12-17 05:31:00,12.2,2.68,-9.4,-15.47
2023-12-17 05:32:00,12.7,0.32,0.5,-2.36
2023-12-17 05:33:00,6.7,7.01,-6.0,6.69
2023-12-17 05:34:00,11.0,71.59,4.3,64.58
2023-12-17 05:35:00,12.9,64.66,1.9,-6.93
2023-12-17 05:36:00,22.4,0.39,9.5,-64.27
2023-12-17 05:37:00,24.1,4.18,1.7,3.79
2023-12-17 05:38:00,15.7,6.56,-8.4,2.38
2023-12-17 05:39:00,16.5,6.58,0.8,0.02
2023-12-17 05:40:00,15.2,0.84,-1.3,-5.74
2023-12-17 05:41:00,18.2,3.97,3.0,3.13
2023-12-17 05:42:00,11.1,5.87,-7.1,1.9
2023-12-17 05:43:00,10.7,7.04,-0.4,1.17
2023-12-17 05:44:00,10.4,6.26,-0.3,-0.78
2023-12-17 05:45:00,19.9,9.68,9.5,3.42
2023-12-17 05:46:00,22.7,3.25,2.8,-6.43
2023-12-17 05:47:00,8.2,2.71,-14.5,-0.54
2023-12-17 05:48:00,7.2,13.73,-1.0,11.02
2023-12-17 05:49:00,23.1,5.71,15.9,-8.02
2023-12-17 05:50:00,13.0,8.17,-10.1,2.46
2023-12-17 05:51:00,19.3,8.19,6.3,0.02
2023-12-17 05:52:00,18.8,6.52,-0.5,-1.67
2023-12-17 05:53:00,14.8,18.79,-4.0,12.27
2023-12-17 05:54:00,12.1,5.42,-2.7,-13.37
2023-12-17 05:55:00,11.9,11.01,-0.2,5.59
2023-12-17 05:56:00,4.3,13.12,-7.6,2.11
2023-12-17 05:57:00,14.4,27.48,10.1,14.36
2023-12-17 05:58:00,19.9,6.36,5.5,-21.12
2023-12-17 05:59:00,6.7,37.32,-13.2,30.96
2023-12-17 06:00:00,18.9,36.35,12.2,-0.97
2023-12-17 06:01:00,26.1,14.04,7.2,-22.31
2023-12-17 06:02:00,10.9,17.17,-15.2,3.13
2023-12-17 06:03:00,31.2,1.13,20.3,-16.04
2023-12-17 06:04:00,17.0,11.34,-14.2,10.21
2023-12-17 06:05:00,11.3,0.55,-5.7,-10.79
2023-12-17 06:06:00,11.5,0.64,0.2,0.09
2023-12-17 06:07:00,25.4,2.27,13.9,1.63
2023-12-17 06:08:00,14.8,2.0,-10.6,-0.27
2023-12-17 06:09:00,8.4,9.09,-6.4,7.09
2023-12-17 06:10:00,4.2,6.1,-4.2,-2.99
2023-12-17 06:11:00,17.3,4.18,13.1,-1.92
2023-12-17 06:12:00,11.4,0.76,-5.9,-3.42
2023-12-17 06:13:00,8.0,1.65,-3.4,0.89
2023-12-17 06:14:00,7.3,4.66,-0.7,3.01
2023-12-17 06:15:00,9.6,9.66,2.3,5.0
2023-12-17 06:16:00,15.8,9.09,6.2,-0.57
2023-12-17 06:17:00,9.9,9.24,-5.9,0.15
2023-12-17 06:18:00,8.9,3.52,-1.0,-5.72
2023-12-17 06:19:00,8.5,0.75,-0.4,-2.77
2023-12-17 06:20:00,18.0,16.64,9.5,15.89
2023-12-17 06:21:00,15.9,12.99,-2.1,-3.65
2023-12-17 06:22:00,4.6,35.47,-11.3,22.48
2023-12-17 06:23:00,12.7,63.27,8.1,27.8
2023-12-17 06:24:00,23.7,15.21,11.0,-48.06
2023-12-17 06:25:00,23.0,3.18,-0.7,-12.03
2023-12-17 06:26:00,20.5,27.05,-2.5,23.87
2023-12-17 06:27:00,17.5,12.01,-3.0,-15.04
2023-12-17 06:28:00,13.3,35.07,-4.2,23.06
2023-12-17 06:29:00,34.2,43.46,20.9,8.39
2023-12-17 06:30:00,11.8,27.82,-22.4,-15.64
2023-12-17 06:31:00,29.6,4.62,17.8,-23.2
2023-12-17 06:32:00,53.3,2.11,23.7,-2.51
2023-12-17 06:33:00,12.6,66.88,-40.7,64.77
2023-12-17 06:34:00,18.2,2.71,5.6,-64.17
2023-12-17 06:35:00,7.2,13.14,-11.0,10.43
2023-12-17 06:36:00,3.0,10.48,-4.2,-2.66
2023-12-17 06:37:00,23.8,43.53,20.8,33.05
2023-12-17 06:38:00,11.9,23.06,-11.9,-20.47
2023-12-17 06:39:00,16.9,2.28,5.0,-20.78
2023-12-17 06:40:00,17.6,0.23,0.7,-2.05
2023-12-17 06:41:00,35.3,2.75,17.7,2.52
2023-12-17 06:42:00,15.0,8.34,-20.3,5.59
2023-12-17 06:43:00,9.6,9.93,-5.4,1.59
2023-12-17 06:44:00,1.2,11.22,-8.4,1.29
2023-12-17 06:45:00,21.1,8.59,19.9,-2.63
2023-12-17 06:46:00,20.0,2.8,-1.1,-5.79
2023-12-17 06:47:00,16.2,6.95,-3.8,4.15
2023-12-17 06:48:00,20.0,1.47,3.8,-5.48
2023-12-17 06:49:00,6.4,3.73,-13.6,2.26
2023-12-17 06:50:00,24.0,0.67,17.6,-3.06
2023-12-17 06:51:00,6.1,5.6,-17.9,4.93
2023-12-17 06:52:00,14.9,11.63,8.8,6.03
2023-12-17 06:53:00,15.8,6.36,0.9,-5.27
2023-12-17 06:54:00,13.2,5.66,-2.6,-0.7
2023-12-17 06:55:00,19.9,10.41,6.7,4.75
2023-12-17 06:56:00,12.9,8.78,-7.0,-1.63
2023-12-17 06:57:00,28.9,7.55,16.0,-1.23
2023-12-17 06:58:00,8.2,6.01,-20.7,-1.54
2023-12-17 06:59:00,13.7,7.56,5.5,1.55
2023-12-17 07:00:00,23.4,9.56,9.7,2.0
2023-12-17 07:01:00,15.2,12.57,-8.2,3.01
2023-12-17 07:02:00,8.3,2.66,-6.9,-9.91
2023-12-17 07:03:00,9.9,2.25,1.6,-0.41
2023-12-17 07:04:00,26.8,8.39,16.9,6.14
2023-12-17 07:05:00,19.3,13.58,-7.5,5.19
2023-12-17 07:06:00,16.9,0.94,-2.4,-12.64
2023-12-17 07:07:00,38.3,4.71,21.4,3.77
2023-12-17 07:08:00,30.3,17.38,-8.0,12.67
2023-12-17 07:09:00,29.3,1.63,-1.0,-15.75
2023-12-17 07:10:00,22.0,12.47,-7.3,10.84
2023-12-17 07:11:00,19.8,10.85,-2.2,-1.62
2023-12-17 07:12:00,25.4,19.83,5.6,8.98
2023-12-17 07:13:00,83.6,340.73,58.2,320.9
2023-12-17 07:14:00,35.3,290.05,-48.3,-50.68
2023-12-17 07:15:00,37.9,93.17,2.6,-196.88
2023-12-17 07:16:00,70.1,1.12,32.2,-92.05
2023-12-17 07:17:00,49.0,52.65,-21.1,51.53
2023-12-17 07:18:00,49.3,56.59,0.3,3.94
2023-12-17 07:19:00,110.0,638.69,60.7,582.1
2023-12-17 07:20:00,66.6,202.06,-43.4,-436.63
2023-12-17 07:21:00,60.6,468.38,-6.0,266.32
2023-12-17 07:22:00,59.8,1.25,-0.8,-467.13
2023-12-17 07:23:00,20.0,70.3,-39.8,69.05
2023-12-17 07:24:00,29.3,23.98,9.3,-46.32
2023-12-17 07:25:00,20.0,14.07,-9.3,-9.91
2023-12-17 07:26:00,38.1,43.66,18.1,29.59
2023-12-17 07:27:00,22.0,89.51,-16.1,45.85
2023-12-17 07:28:00,21.3,6.28,-0.7,-83.23
2023-12-17 07:29:00,18.9,0.86,-2.4,-5.42
2023-12-17 07:30:00,32.8,3.12,13.9,2.26
2023-12-17 07:31:00,25.2,43.63,-7.6,40.51
2023-12-17 07:32:00,44.1,5.65,18.9,-37.98
2023-12-17 07:33:00,15.9,28.58,-28.2,22.93
2023-12-17 07:34:00,25.6,12.8,9.7,-15.78
2023-12-17 07:35:00,26.2,27.13,0.6,14.33
2023-12-17 07:36:00,30.5,35.65,4.3,8.52
2023-12-17 07:37:00,21.5,24.34,-9.0,-11.31
2023-12-17 07:38:00,16.5,60.89,-5.0,36.55
2023-12-17 07:39:00,16.0,18.88,-0.5,-42.01
2023-12-17 07:40:00,35.4,13.8,19.4,-5.08
2023-12-17 07:41:00,32.3,94.99,-3.1,81.19
2023-12-17 07:42:00,26.2,135.72,-6.1,40.73
2023-12-17 07:43:00,20.5,18.72,-5.7,-117.0
