timestamp,open,high,low,close,volume,turnover
2023-12-17 00:00:00,42441.2,42469.9,42436.7,42469.9,17.899,759835.9574
2023-12-17 00:01:00,42469.9,42480.0,42466.0,42470.1,12.4,526668.4089
2023-12-17 00:02:00,42470.1,42475.8,42461.5,42463.1,9.286,394336.7701
2023-12-17 00:03:00,42463.1,42482.1,42459.3,42474.1,25.181,1069502.5801
2023-12-17 00:04:00,42474.1,42482.0,42470.2,42472.5,10.88,462129.8869
2023-12-17 00:05:00,42472.5,42496.3,42467.5,42496.3,20.053,851782.7191
2023-12-17 00:06:00,42496.3,42500.0,42496.2,42500.0,18.531,787531.586
2023-12-17 00:07:00,42500.0,42500.0,42473.5,42473.5,14.532,617395.4876
2023-12-17 00:08:00,42473.5,42496.2,42473.5,42496.2,22.463,954178.5938
2023-12-17 00:09:00,42496.2,42503.8,42476.4,42476.5,21.188,900308.7833
2023-12-17 00:10:00,42476.5,42490.7,42474.3,42490.2,11.561,491094.0643
2023-12-17 00:11:00,42490.2,42490.2,42460.2,42464.0,10.787,458188.8634
2023-12-17 00:12:00,42464.0,42517.0,42463.9,42500.0,139.168,5914717.9447
2023-12-17 00:13:00,42500.0,42513.6,42490.0,42492.8,21.25,903080.5732
2023-12-17 00:14:00,42492.8,42492.9,42480.1,42485.0,12.394,526576.3427
2023-12-17 00:15:00,42485.0,42494.1,42474.4,42494.1,10.22,434140.6763
2023-12-17 00:16:00,42494.1,42506.0,42481.8,42496.3,23.311,990452.7607
2023-12-17 00:17:00,42496.3,42496.4,42481.0,42481.0,7.785,330762.527
2023-12-17 00:18:00,42481.0,42499.7,42481.0,42494.2,15.011,637780.5144
2023-12-17 00:19:00,42494.2,42506.0,42486.0,42486.2,14.683,623952.079
2023-12-17 00:20:00,42486.2,42508.0,42486.1,42508.0,12.664,538171.2013
2023-12-17 00:21:00,42508.0,42508.0,42497.5,42500.8,15.239,647701.2681
2023-12-17 00:22:00,42500.8,42500.8,42484.2,42484.2,4.722,200657.0318
2023-12-17 00:23:00,42484.2,42490.6,42472.5,42472.6,16.258,690728.7733
2023-12-17 00:24:00,42472.6,42474.9,42400.1,42415.1,160.648,6814117.1379
2023-12-17 00:25:00,42415.1,42455.9,42414.0,42455.9,33.064,1402768.4921
2023-12-17 00:26:00,42455.9,42493.5,42450.0,42486.1,46.747,1985946.1188
2023-12-17 00:27:00,42486.1,42493.3,42482.4,42490.0,22.761,967050.3273
2023-12-17 00:28:00,42490.0,42498.3,42482.4,42498.3,10.465,444672.114
2023-12-17 00:29:00,42498.3,42500.0,42488.2,42500.0,5.191,220579.5157
2023-12-17 00:30:00,42500.0,42509.7,42488.0,42509.7,18.647,792501.5155
2023-12-17 00:31:00,42509.7,42516.9,42506.6,42516.9,18.156,771824.1922
2023-12-17 00:32:00,42516.9,42533.4,42516.8,42532.1,39.396,1675357.8757
2023-12-17 00:33:00,42532.1,42546.9,42532.1,42546.8,17.446,742167.552
