timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-06-27 00:56:00,47.5,44.75,0.4,-4.14
2024-06-27 00:57:00,41.0,41.78,-6.5,-2.97
2024-06-27 00:58:00,25.2,35.64,-15.8,-6.14
2024-06-27 00:59:00,33.0,13.67,7.8,-21.97
2024-06-27 01:00:00,45.1,27.2,12.1,13.53
2024-06-27 01:01:00,37.4,24.14,-7.7,-3.06
2024-06-27 01:02:00,80.0,31.18,42.6,7.04
2024-06-27 01:03:00,19.7,44.35,-60.3,13.17
2024-06-27 01:04:00,34.4,56.09,14.7,11.74
2024-06-27 01:05:00,156.6,229.42,122.2,173.33
2024-06-27 01:06:00,110.1,128.15,-46.5,-101.27
2024-06-27 01:07:00,146.0,49.76,35.9,-78.39
2024-06-27 01:08:00,108.7,227.34,-37.3,177.58
2024-06-27 01:09:00,65.1,58.04,-43.6,-169.3
2024-06-27 01:10:00,61.1,50.05,-4.0,-7.99
2024-06-27 01:11:00,16.9,113.64,-44.2,63.59
2024-06-27 01:12:00,32.9,18.85,16.0,-94.79
2024-06-27 01:13:00,33.4,3.84,0.5,-15.01
2024-06-27 01:14:00,50.5,143.56,17.1,139.72
2024-06-27 01:15:00,107.6,30.84,57.1,-112.72
2024-06-27 01:16:00,70.1,49.62,-37.5,18.78
2024-06-27 01:17:00,16.2,60.83,-53.9,11.21
2024-06-27 01:18:00,60.7,377.47,44.5,316.64
2024-06-27 01:19:00,40.8,379.52,-19.9,2.05
2024-06-27 01:20:00,57.4,14.55,16.6,-364.97
2024-06-27 01:21:00,33.0,24.21,-24.4,9.66
2024-06-27 01:22:00,48.0,118.04,15.0,93.83
2024-06-27 01:23:00,105.9,14.18,57.9,-103.86
2024-06-27 01:24:00,177.1,500.8,71.2,486.62
2024-06-27 01:25:00,44.8,531.91,-132.3,31.11
2024-06-27 01:26:00,92.5,229.08,47.7,-302.83
2024-06-27 01:27:00,69.8,258.38,-22.7,29.3
2024-06-27 01:28:00,52.2,31.41,-17.6,-226.97
2024-06-27 01:29:00,110.1,130.88,57.9,99.47
2024-06-27 01:30:00,97.4,70.14,-12.7,-60.74
2024-06-27 01:31:00,103.3,82.28,5.9,12.14
2024-06-27 01:32:00,53.8,99.35,-49.5,17.07
2024-06-27 01:33:00,35.8,80.45,-18.0,-18.9
2024-06-27 01:34:00,106.6,50.21,70.8,-30.24
2024-06-27 01:35:00,105.7,186.01,-0.9,135.8
2024-06-27 01:36:00,64.4,185.81,-41.3,-0.2
2024-06-27 01:37:00,37.7,29.96,-26.7,-155.85
2024-06-27 01:38:00,75.4,26.78,37.7,-3.18
2024-06-27 01:39:00,61.4,63.53,-14.0,36.75
2024-06-27 01:40:00,68.1,25.26,6.7,-38.27
2024-06-27 01:41:00,96.1,4.97,28.0,-20.29
2024-06-27 01:42:00,49.8,101.96,-46.3,96.99
2024-06-27 01:43:00,80.4,66.49,30.6,-35.47
2024-06-27 01:44:00,45.8,1.35,-34.6,-65.14
2024-06-27 01:45:00,51.4,96.98,5.6,95.63
2024-06-27 01:46:00,36.3,5.03,-15.1,-91.95
2024-06-27 01:47:00,23.8,5.32,-12.5,0.29
2024-06-27 01:48:00,58.3,129.44,34.5,124.12
2024-06-27 01:49:00,43.6,142.27,-14.7,12.83
2024-06-27 01:50:00,65.4,122.44,21.8,-19.83
2024-06-27 01:51:00,44.4,153.31,-21.0,30.87
2024-06-27 01:52:00,53.6,31.97,9.2,-121.34
2024-06-27 01:53:00,20.4,24.26,-33.2,-7.71
2024-06-27 01:54:00,18.8,39.29,-1.6,15.03
2024-06-27 01:55:00,50.2,41.27,31.4,1.98
2024-06-27 01:56:00,38.1,29.0,-12.1,-12.27
2024-06-27 01:57:00,39.1,20.33,1.0,-8.67
2024-06-27 01:58:00,57.7,51.52,18.6,31.19
2024-06-27 01:59:00,51.3,36.98,-6.4,-14.54
2024-06-27 02:00:00,26.9,62.89,-24.4,25.91
2024-06-27 02:01:00,38.8,55.69,11.9,-7.2
2024-06-27 02:02:00,54.6,52.68,15.8,-3.01
2024-06-27 02:03:00,45.3,7.97,-9.3,-44.71
2024-06-27 02:04:00,27.0,8.97,-18.3,1.0
2024-06-27 02:05:00,31.6,9.9,4.6,0.93
2024-06-27 02:06:00,25.4,5.77,-6.2,-4.13
2024-06-27 02:07:00,43.1,18.43,17.7,12.66
2024-06-27 02:08:00,42.5,38.96,-0.6,20.53
2024-06-27 02:09:00,29.6,15.23,-12.9,-23.73
2024-06-27 02:10:00,36.3,63.92,6.7,48.69
2024-06-27 02:11:00,23.5,44.61,-12.8,-19.31
2024-06-27 02:12:00,36.6,37.43,13.1,-7.18
2024-06-27 02:13:00,11.1,61.49,-25.5,24.06
2024-06-27 02:14:00,11.2,11.25,0.1,-50.24
2024-06-27 02:15:00,21.0,6.84,9.8,-4.41
2024-06-27 02:16:00,1.7,2.41,-19.3,-4.43
2024-06-27 02:17:00,36.8,14.87,35.1,12.46
2024-06-27 02:18:00,24.8,9.23,-12.0,-5.64
2024-06-27 02:19:00,11.7,37.19,-13.1,27.96
2024-06-27 02:20:00,40.0,25.99,28.3,-11.2
2024-06-27 02:21:00,36.8,64.06,-3.2,38.07
2024-06-27 02:22:00,43.8,82.38,7.0,18.32
2024-06-27 02:23:00,16.5,4.85,-27.3,-77.53
2024-06-27 02:24:00,14.8,2.04,-1.7,-2.81
2024-06-27 02:25:00,29.7,6.64,14.9,4.6
2024-06-27 02:26:00,57.6,92.54,27.9,85.9
2024-06-27 02:27:00,56.2,4.67,-1.4,-87.87
2024-06-27 02:28:00,37.0,38.06,-19.2,33.39
2024-06-27 02:29:00,28.5,62.51,-8.5,24.45
2024-06-27 02:30:00,71.5,88.52,43.0,26.01
2024-06-27 02:31:00,20.5,73.49,-51.0,-15.03
2024-06-27 02:32:00,26.6,0.52,6.1,-72.97
2024-06-27 02:33:00,39.8,35.58,13.2,35.06
2024-06-27 02:34:00,24.9,42.26,-14.9,6.68
2024-06-27 02:35:00,28.9,16.18,4.0,-26.08
2024-06-27 02:36:00,74.2,29.34,45.3,13.16
2024-06-27 02:37:00,34.1,26.03,-40.1,-3.31
2024-06-27 02:38:00,8.8,83.38,-25.3,57.35
2024-06-27 02:39:00,31.3,16.4,22.5,-66.98
2024-06-27 02:40:00,13.6,1.44,-17.7,-14.96
2024-06-27 02:41:00,29.0,13.12,15.4,11.68
2024-06-27 02:42:00,21.0,0.32,-8.0,-12.8
2024-06-27 02:43:00,33.2,14.52,12.2,14.2
2024-06-27 02:44:00,26.5,3.81,-6.7,-10.71
2024-06-27 02:45:00,53.6,1.1,27.1,-2.71
2024-06-27 02:46:00,32.3,14.36,-21.3,13.26
2024-06-27 02:47:00,15.4,28.78,-16.9,14.42
2024-06-27 02:48:00,16.1,3.87,0.7,-24.91
2024-06-27 02:49:00,6.2,3.52,-9.9,-0.35
2024-06-27 02:50:00,31.2,4.88,25.0,1.36
2024-06-27 02:51:00,19.7,7.92,-11.5,3.04
2024-06-27 02:52:00,58.4,46.39,38.7,38.47
2024-06-27 02:53:00,23.7,29.04,-34.7,-17.35
2024-06-27 02:54:00,23.4,29.27,-0.3,0.23
2024-06-27 02:55:00,27.9,24.7,4.5,-4.57
2024-06-27 02:56:00,39.5,17.99,11.6,-6.71
2024-06-27 02:57:00,46.4,33.22,6.9,15.23
2024-06-27 02:58:00,30.8,0.62,-15.6,-32.6
2024-06-27 02:59:00,25.8,8.22,-5.0,7.6
2024-06-27 03:00:00,16.2,19.04,-9.6,10.82
2024-06-27 03:01:00,8.5,21.26,-7.7,2.22
2024-06-27 03:02:00,7.4,1.55,-1.1,-19.71
2024-06-27 03:03:00,4.8,1.64,-2.6,0.09
2024-06-27 03:04:00,7.4,7.36,2.6,5.72
2024-06-27 03:05:00,4.0,3.93,-3.4,-3.43
2024-06-27 03:06:00,1.4,4.93,-2.6,1.0
2024-06-27 03:07:00,1.1,3.25,-0.3,-1.68
2024-06-27 03:08:00,7.7,1.48,6.6,-1.77
2024-06-27 03:09:00,43.9,12.53,36.2,11.05
2024-06-27 03:10:00,10.0,7.2,-33.9,-5.33
2024-06-27 03:11:00,8.1,11.2,-1.9,4.0
2024-06-27 03:12:00,10.0,0.78,1.9,-10.42
2024-06-27 03:13:00,11.4,1.62,1.4,0.84
2024-06-27 03:14:00,24.0,4.76,12.6,3.14
2024-06-27 03:15:00,15.4,5.61,-8.6,0.85
2024-06-27 03:16:00,2.4,0.96,-13.0,-4.65
2024-06-27 03:17:00,8.7,5.91,6.3,4.95
2024-06-27 03:18:00,28.5,16.76,19.8,10.85
2024-06-27 03:19:00,30.6,1.1,2.1,-15.66
2024-06-27 03:20:00,51.7,195.05,21.1,193.95
2024-06-27 03:21:00,27.4,212.5,-24.3,17.45
2024-06-27 03:22:00,16.8,31.4,-10.6,-181.1
2024-06-27 03:23:00,46.3,64.63,29.5,33.23
2024-06-27 03:24:00,28.8,64.7,-17.5,0.07
2024-06-27 03:25:00,8.0,2.51,-20.8,-62.19
2024-06-27 03:26:00,5.1,15.13,-2.9,12.62
2024-06-27 03:27:00,33.0,8.8,27.9,-6.33
2024-06-27 03:28:00,5.6,24.08,-27.4,15.28
2024-06-27 03:29:00,33.4,5.24,27.8,-18.84
2024-06-27 03:30:00,33.9,40.38,0.5,35.14
2024-06-27 03:31:00,25.9,26.79,-8.0,-13.59
2024-06-27 03:32:00,38.4,1.23,12.5,-25.56
2024-06-27 03:33:00,68.6,151.66,30.2,150.43
2024-06-27 03:34:00,44.5,129.93,-24.1,-21.73
2024-06-27 03:35:00,11.9,26.02,-32.6,-103.91
2024-06-27 03:36:00,25.6,0.15,13.7,-25.87
2024-06-27 03:37:00,20.3,6.57,-5.3,6.42
2024-06-27 03:38:00,4.3,14.6,-16.0,8.03
2024-06-27 03:39:00,4.7,3.39,0.4,-11.21
2024-06-27 03:40:00,7.5,0.21,2.8,-3.18
2024-06-27 03:41:00,0.1,5.83,-7.4,5.62
2024-06-27 03:42:00,1.7,7.28,1.6,1.45
2024-06-27 03:43:00,41.6,174.13,39.9,166.85
2024-06-27 03:44:00,17.8,174.52,-23.8,0.39
2024-06-27 03:45:00,22.1,3.58,4.3,-170.94
2024-06-27 03:46:00,5.6,0.1,-16.5,-3.48
2024-06-27 03:47:00,9.6,8.38,4.0,8.28
2024-06-27 03:48:00,7.5,5.54,-2.1,-2.84
2024-06-27 03:49:00,6.3,5.71,-1.2,0.17
2024-06-27 03:50:00,14.7,25.79,8.4,20.08
2024-06-27 03:51:00,10.3,21.36,-4.4,-4.43
2024-06-27 03:52:00,8.1,5.93,-2.2,-15.43
2024-06-27 03:53:00,14.9,6.66,6.8,0.73
2024-06-27 03:54:00,17.3,4.79,2.4,-1.87
2024-06-27 03:55:00,26.8,43.43,9.5,38.64
2024-06-27 03:56:00,32.6,22.12,5.8,-21.31
2024-06-27 03:57:00,12.8,17.82,-19.8,-4.3
2024-06-27 03:58:00,0.1,4.96,-12.7,-12.86
2024-06-27 03:59:00,0.2,8.37,0.1,3.41
2024-06-27 04:00:00,16.1,11.13,15.9,2.76
2024-06-27 04:01:00,12.9,4.73,-3.2,-6.4
2024-06-27 04:02:00,20.2,1.84,7.3,-2.89
2024-06-27 04:03:00,15.6,29.83,-4.6,27.99
2024-06-27 04:04:00,9.2,30.24,-6.4,0.41
2024-06-27 04:05:00,36.8,6.21,27.6,-24.03
2024-06-27 04:06:00,36.5,7.78,-0.3,1.57
2024-06-27 04:07:00,18.4,17.74,-18.1,9.96
2024-06-27 04:08:00,46.2,17.94,27.8,0.2
2024-06-27 04:09:00,13.7,43.14,-32.5,25.2
2024-06-27 04:10:00,11.9,1.48,-1.8,-41.66
2024-06-27 04:11:00,17.6,10.06,5.7,8.58
2024-06-27 04:12:00,16.1,2.5,-1.5,-7.56
2024-06-27 04:13:00,33.6,34.64,17.5,32.14
2024-06-27 04:14:00,34.1,22.55,0.5,-12.09
2024-06-27 04:15:00,31.4,34.08,-2.7,11.53
2024-06-27 04:16:00,12.5,62.48,-18.9,28.4
2024-06-27 04:17:00,45.0,29.52,32.5,-32.96
2024-06-27 04:18:00,49.1,12.12,4.1,-17.4
2024-06-27 04:19:00,14.8,52.3,-34.3,40.18
2024-06-27 04:20:00,17.0,13.03,2.2,-39.27
2024-06-27 04:21:00,12.0,49.88,-5.0,36.85
2024-06-27 04:22:00,35.3,28.24,23.3,-21.64
2024-06-27 04:23:00,22.5,1.29,-12.8,-26.95
2024-06-27 04:24:00,7.8,18.06,-14.7,16.77
2024-06-27 04:25:00,9.3,0.12,1.5,-17.94
2024-06-27 04:26:00,12.4,5.75,3.1,5.63
2024-06-27 04:27:00,34.3,17.73,21.9,11.98
2024-06-27 04:28:00,9.9,9.72,-24.4,-8.01
2024-06-27 04:29:00,15.8,13.19,5.9,3.47
2024-06-27 04:30:00,8.8,1.81,-7.0,-11.38
2024-06-27 04:31:00,3.4,2.96,-5.4,1.15
2024-06-27 04:32:00,2.9,4.56,-0.5,1.6
2024-06-27 04:33:00,0.1,0.98,-2.8,-3.58
2024-06-27 04:34:00,0.1,4.65,0.0,3.67
2024-06-27 04:35:00,34.0,20.29,33.9,15.64
2024-06-27 04:36:00,31.4,1.8,-2.6,-18.49
2024-06-27 04:37:00,17.8,8.63,-13.6,6.83
2024-06-27 04:38:00,0.1,10.96,-17.7,2.33
2024-06-27 04:39:00,12.2,2.03,12.1,-8.93
2024-06-27 04:40:00,74.1,27.26,61.9,25.23
2024-06-27 04:41:00,28.2,18.63,-45.9,-8.63
2024-06-27 04:42:00,6.5,11.2,-21.7,-7.43
2024-06-27 04:43:00,18.0,37.69,11.5,26.49
2024-06-27 04:44:00,19.3,30.73,1.3,-6.96
2024-06-27 04:45:00,6.3,7.77,-13.0,-22.96
2024-06-27 04:46:00,4.8,1.5,-1.5,-6.27
2024-06-27 04:47:00,35.7,11.57,30.9,10.07
2024-06-27 04:48:00,38.5,5.72,2.8,-5.85
2024-06-27 04:49:00,5.8,6.25,-32.7,0.53
2024-06-27 04:50:00,13.1,1.67,7.3,-4.58
2024-06-27 04:51:00,29.1,15.52,16.0,13.85
2024-06-27 04:52:00,22.2,23.92,-6.9,8.4
2024-06-27 04:53:00,25.2,16.67,3.0,-7.25
2024-06-27 04:54:00,39.6,20.34,14.4,3.67
2024-06-27 04:55:00,29.2,34.23,-10.4,13.89
2024-06-27 04:56:00,15.6,2.23,-13.6,-32.0
2024-06-27 04:57:00,0.8,18.42,-14.8,16.19
2024-06-27 04:58:00,45.4,31.6,44.6,13.18
2024-06-27 04:59:00,9.1,32.18,-36.3,0.58
2024-06-27 05:00:00,27.7,6.05,18.6,-26.13
2024-06-27 05:01:00,3.3,1.9,-24.4,-4.15
2024-06-27 05:02:00,24.4,10.78,21.1,8.88
2024-06-27 05:03:00,52.6,49.35,28.2,38.57
2024-06-27 05:04:00,45.1,39.21,-7.5,-10.14
2024-06-27 05:05:00,25.5,16.06,-19.6,-23.15
2024-06-27 05:06:00,12.7,13.35,-12.8,-2.71
2024-06-27 05:07:00,19.5,4.65,6.8,-8.7
2024-06-27 05:08:00,19.7,13.32,0.2,8.67
2024-06-27 05:09:00,14.0,10.87,-5.7,-2.45
2024-06-27 05:10:00,11.9,15.69,-2.1,4.82
2024-06-27 05:11:00,12.3,12.14,0.4,-3.55
2024-06-27 05:12:00,36.5,93.83,24.2,81.69
2024-06-27 05:13:00,23.6,52.93,-12.9,-40.9
2024-06-27 05:14:00,22.0,36.98,-1.6,-15.95
2024-06-27 05:15:00,20.4,0.8,-1.6,-36.18
2024-06-27 05:16:00,16.2,15.23,-4.2,14.43
2024-06-27 05:17:00,9.8,30.2,-6.4,14.97
2024-06-27 05:18:00,0.1,4.91,-9.7,-25.29
2024-06-27 05:19:00,23.6,4.28,23.5,-0.63
2024-06-27 05:20:00,7.5,10.8,-16.1,6.52
2024-06-27 05:21:00,5.2,11.47,-2.3,0.67
2024-06-27 05:22:00,13.6,4.57,8.4,-6.9
2024-06-27 05:23:00,13.8,3.99,0.2,-0.58
2024-06-27 05:24:00,10.8,3.53,-3.0,-0.46
2024-06-27 05:25:00,15.1,4.72,4.3,1.19
2024-06-27 05:26:00,9.4,0.13,-5.7,-4.59
2024-06-27 05:27:00,24.4,59.03,15.0,58.9
2024-06-27 05:28:00,13.0,51.81,-11.4,-7.22
2024-06-27 05:29:00,12.4,13.68,-0.6,-38.13
2024-06-27 05:30:00,26.9,7.76,14.5,-5.92
2024-06-27 05:31:00,23.7,2.02,-3.2,-5.74
2024-06-27 05:32:00,11.2,5.14,-12.5,3.12
2024-06-27 05:33:00,68.0,16.94,56.8,11.8
2024-06-27 05:34:00,35.1,9.78,-32.9,-7.16
2024-06-27 05:35:00,33.5,31.0,-1.6,21.22
2024-06-27 05:36:00,40.6,13.34,7.1,-17.66
2024-06-27 05:37:00,15.2,9.36,-25.4,-3.98
2024-06-27 05:38:00,42.6,71.25,27.4,61.89
2024-06-27 05:39:00,21.7,62.58,-20.9,-8.67
2024-06-27 05:40:00,39.0,91.09,17.3,28.51
2024-06-27 05:41:00,30.1,71.52,-8.9,-19.57
2024-06-27 05:42:00,27.1,39.92,-3.0,-31.6
2024-06-27 05:43:00,7.4,1.42,-19.7,-38.5
2024-06-27 05:44:00,13.5,1.65,6.1,0.23
2024-06-27 05:45:00,80.2,47.43,66.7,45.78
2024-06-27 05:46:00,50.0,31.36,-30.2,-16.07
2024-06-27 05:47:00,37.2,9.18,-12.8,-22.18
2024-06-27 05:48:00,40.6,28.08,3.4,18.9
2024-06-27 05:49:00,46.4,6.15,5.8,-21.93
2024-06-27 05:50:00,31.1,5.78,-15.3,-0.37
2024-06-27 05:51:00,19.3,27.76,-11.8,21.98
2024-06-27 05:52:00,40.0,46.55,20.7,18.79
2024-06-27 05:53:00,49.9,43.58,9.9,-2.97
2024-06-27 05:54:00,15.2,85.8,-34.7,42.22
2024-06-27 05:55:00,24.7,5.19,9.5,-80.61
2024-06-27 05:56:00,62.4,4.55,37.7,-0.64
2024-06-27 05:57:00,27.5,13.73,-34.9,9.18
2024-06-27 05:58:00,11.4,2.64,-16.1,-11.09
2024-06-27 05:59:00,32.2,1.01,20.8,-1.63
2024-06-27 06:00:00,38.3,0.46,6.1,-0.55
2024-06-27 06:01:00,40.1,1.92,1.8,1.46
2024-06-27 06:02:00,5.7,2.0,-34.4,0.08
2024-06-27 06:03:00,12.0,14.0,6.3,12.0
2024-06-27 06:04:00,76.6,75.97,64.6,61.97
2024-06-27 06:05:00,54.0,12.14,-22.6,-63.83
2024-06-27 06:06:00,30.6,75.93,-23.4,63.79
2024-06-27 06:07:00,41.2,2.78,10.6,-73.15
2024-06-27 06:08:00,33.6,23.79,-7.6,21.01
2024-06-27 06:09:00,49.1,45.15,15.5,21.36
2024-06-27 06:10:00,81.7,38.2,32.6,-6.95
2024-06-27 06:11:00,26.2,31.21,-55.5,-6.99
2024-06-27 06:12:00,19.6,5.67,-6.6,-25.54
2024-06-27 06:13:00,6.4,19.01,-13.2,13.34
2024-06-27 06:14:00,33.6,51.74,27.2,32.73
2024-06-27 06:15:00,74.6,153.81,41.0,102.07
2024-06-27 06:16:00,69.8,109.18,-4.8,-44.63
2024-06-27 06:17:00,35.6,55.1,-34.2,-54.08
2024-06-27 06:18:00,57.2,23.8,21.6,-31.3
2024-06-27 06:19:00,21.2,48.09,-36.0,24.29
2024-06-27 06:20:00,45.9,56.5,24.7,8.41
2024-06-27 06:21:00,33.2,21.15,-12.7,-35.35
2024-06-27 06:22:00,89.3,61.86,56.1,40.71
2024-06-27 06:23:00,24.2,135.47,-65.1,73.61
2024-06-27 06:24:00,20.6,11.98,-3.6,-123.49
2024-06-27 06:25:00,0.1,20.53,-20.5,8.55
2024-06-27 06:26:00,60.1,48.03,60.0,27.5
2024-06-27 06:27:00,10.0,35.85,-50.1,-12.18
2024-06-27 06:28:00,19.4,10.44,9.4,-25.41
2024-06-27 06:29:00,8.7,2.35,-10.7,-8.09
2024-06-27 06:30:00,34.7,27.69,26.0,25.34
2024-06-27 06:31:00,39.4,2.64,4.7,-25.05
2024-06-27 06:32:00,44.4,8.76,5.0,6.12
2024-06-27 06:33:00,17.4,30.94,-27.0,22.18
2024-06-27 06:34:00,22.0,3.79,4.6,-27.15
2024-06-27 06:35:00,45.4,17.68,23.4,13.89
2024-06-27 06:36:00,30.0,18.73,-15.4,1.05
2024-06-27 06:37:00,45.7,5.31,15.7,-13.42
2024-06-27 06:38:00,58.4,5.17,12.7,-0.14
2024-06-27 06:39:00,22.6,6.02,-35.8,0.85
2024-06-27 06:40:00,46.8,18.01,24.2,11.99
2024-06-27 06:41:00,35.4,12.75,-11.4,-5.26
2024-06-27 06:42:00,17.9,18.09,-17.5,5.34
2024-06-27 06:43:00,33.7,8.67,15.8,-9.42
2024-06-27 06:44:00,14.5,3.87,-19.2,-4.8
2024-06-27 06:45:00,41.8,19.89,27.3,16.02
2024-06-27 06:46:00,37.7,3.35,-4.1,-16.54
2024-06-27 06:47:00,24.5,21.96,-13.2,18.61
2024-06-27 06:48:00,22.7,7.2,-1.8,-14.76
2024-06-27 06:49:00,38.2,2.36,15.5,-4.84
2024-06-27 06:50:00,42.1,73.12,3.9,70.76
2024-06-27 06:51:00,46.1,33.66,4.0,-39.46
2024-06-27 06:52:00,76.2,189.68,30.1,156.02
2024-06-27 06:53:00,52.3,248.07,-23.9,58.39
2024-06-27 06:54:00,9.8,33.32,-42.5,-214.75
2024-06-27 06:55:00,36.5,20.88,26.7,-12.44
2024-06-27 06:56:00,22.9,31.83,-13.6,10.95
2024-06-27 06:57:00,15.7,11.65,-7.2,-20.18
2024-06-27 06:58:00,42.1,5.98,26.4,-5.67
2024-06-27 06:59:00,21.1,1.42,-21.0,-4.56
2024-06-27 07:00:00,39.2,14.12,18.1,12.7
2024-06-27 07:01:00,41.3,27.63,2.1,13.51
2024-06-27 07:02:00,42.6,7.68,1.3,-19.95
2024-06-27 07:03:00,45.9,6.83,3.3,-0.85
2024-06-27 07:04:00,12.3,10.88,-33.6,4.05
2024-06-27 07:05:00,37.2,1.57,24.9,-9.31
2024-06-27 07:06:00,53.1,17.13,15.9,15.56
2024-06-27 07:07:00,62.5,17.11,9.4,-0.02
2024-06-27 07:08:00,33.0,11.04,-29.5,-6.07
2024-06-27 07:09:00,25.6,37.64,-7.4,26.6
2024-06-27 07:10:00,12.2,51.76,-13.4,14.12
2024-06-27 07:11:00,32.4,38.43,20.2,-13.33
2024-06-27 07:12:00,21.2,31.85,-11.2,-6.58
2024-06-27 07:13:00,18.1,8.63,-3.1,-23.22
2024-06-27 07:14:00,19.2,9.28,1.1,0.65
2024-06-27 07:15:00,31.5,63.76,12.3,54.48
2024-06-27 07:16:00,49.4,63.44,17.9,-0.32
2024-06-27 07:17:00,33.0,0.19,-16.4,-63.25
2024-06-27 07:18:00,22.7,14.12,-10.3,13.93
2024-06-27 07:19:00,19.1,17.53,-3.6,3.41
2024-06-27 07:20:00,18.5,9.82,-0.6,-7.71
2024-06-27 07:21:00,38.8,21.22,20.3,11.4
2024-06-27 07:22:00,18.7,28.9,-20.1,7.68
2024-06-27 07:23:00,30.8,4.41,12.1,-24.49
2024-06-27 07:24:00,16.3,3.11,-14.5,-1.3
2024-06-27 07:25:00,23.9,15.17,7.6,12.06
2024-06-27 07:26:00,48.1,8.11,24.2,-7.06
2024-06-27 07:27:00,24.4,10.25,-23.7,2.14
2024-06-27 07:28:00,25.5,17.48,1.1,7.23
2024-06-27 07:29:00,26.6,0.86,1.1,-16.62
2024-06-27 07:30:00,26.2,10.55,-0.4,9.69
2024-06-27 07:31:00,40.9,18.05,14.7,7.5
2024-06-27 07:32:00,38.8,17.06,-2.1,-0.99
2024-06-27 07:33:00,43.9,6.11,5.1,-10.95
2024-06-27 07:34:00,22.6,19.89,-21.3,13.78
2024-06-27 07:35:00,59.5,61.63,36.9,41.74
2024-06-27 07:36:00,66.3,20.63,6.8,-41.0
2024-06-27 07:37:00,14.1,32.67,-52.2,12.04
2024-06-27 07:38:00,22.3,21.92,8.2,-10.75
2024-06-27 07:39:00,56.9,27.44,34.6,5.52
2024-06-27 07:40:00,75.3,47.35,18.4,19.91
2024-06-27 07:41:00,47.5,30.26,-27.8,-17.09
2024-06-27 07:42:00,23.2,1.76,-24.3,-28.5
2024-06-27 07:43:00,36.0,13.11,12.8,11.35
