startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1719426600000,61036.3,61066.3,61008.5,61066.3,51.406,3137006.349
1719426660000,61066.3,61078.3,61061.1,61070.2,40.234,2456967.3817
1719426720000,61070.2,61078.2,61012.9,61023.1,49.032,2993412.7625
1719426780000,61023.1,61060.9,61006.4,61056.3,24.481,1494307.1035
1719426840000,61056.3,61075.3,61040.4,61075.3,9.485,579113.9627
1719426900000,61075.3,61079,61023.3,61023.4,24.065,1469585.5338
1719426960000,61023.4,61023.4,60978.3,60991.1,42.06,2565401.5465
1719427020000,60991.1,61018,60982.9,61009.9,11.627,709250.9764
1719427080000,61009.9,61015,60978.7,60990.7,11.695,713259.8062
1719427140000,60990.7,61016.2,60969.2,60985.3,29.872,1821573.9747
1719427200000,60985.3,60993.9,60901.1,60918.6,165.018,10056366.9772
1719427260000,60918.6,60927.6,60887.7,60912.8,50.456,3072831.4937
1719427320000,60912.8,60912.8,60866.9,60898.7,53.998,3287939.1457
1719427380000,60898.7,60934.5,60898.6,60909.4,35.481,2161504.3996
1719427440000,60909.4,60966.5,60909.4,60951.6,67.944,4140739.1687
1719427500000,60951.6,61006.9,60950,61000.3,57.118,3483146.0449
1719427560000,61000.3,61004.9,60971,60981.8,43.687,2664739.7377
1719427620000,60981.8,60981.9,60929.3,60955.7,37.088,2260511.7475
1719427680000,60955.7,61020.1,60941,61015,161.365,9843750.4322
1719427740000,61015,61032.7,60997.6,60997.7,32.838,2003622.7374
1719427800000,60997.7,60997.7,60923.7,60957.8,21.365,1302230.238
1719427860000,60957.8,60957.9,60913.1,60941.4,25.06,1526928.0098
1719427920000,60941.4,60949.4,60892.1,60892.2,28.469,1734237.6304
1719427980000,60892.2,60935,60881.6,60912.9,60.542,3687244.1929
1719428040000,60912.9,60932.8,60912.9,60932.8,13.268,808335.6584
1719428100000,60932.8,60946.4,60887,60891,18.425,1122244.9123
1719428160000,60891,60891,60867.1,60883.5,50.776,3090931.2356
1719428220000,60883.5,60904.1,60880.2,60880.2,12.713,774136.7297
1719428280000,60880.2,60938.1,60880.2,60931,36.873,2246056.579
1719428340000,60931,60931,60870.8,60873.3,17.581,1070704.6473
1719428400000,60873.3,60874.9,60837.8,60845.3,163.15,9927869.648
1719428460000,60845.3,60846.2,60767.4,60807.5,331.097,20127627.2502
1719428520000,60807.5,60807.5,60772.7,60796.4,99.491,6047569.5456
1719428580000,60796.4,60816.4,60780,60782.9,49.308,2998035.7345
1719428640000,60782.9,60807.6,60769.8,60802,84.002,5106538.3762
1719428700000,60802,60802,60730.6,60741,239.172,14532881.7307
1719428760000,60741,60801,60733.3,60768.3,124.673,7575763.2645
1719428820000,60768.3,60798.4,60754.1,60785.1,111.268,6761984.8874
1719428880000,60785.1,60806.3,60767.4,60775.5,46.413,2821679.0201
1719428940000,60775.5,60783.2,60750,60751.6,127.829,7767037.2424
1719429000000,60751.6,60751.6,60730.5,60738.6,50.093,3042513.9149
1719429060000,60738.6,60760.8,60711,60717.9,131.282,7972547.7962
1719429120000,60717.9,60731.4,60700,60700,118.111,7170407.204
1719429180000,60700,60705.7,60680.5,60685.4,106.925,6489342.1762
1719429240000,60685.4,60781.9,60681.3,60765.8,142.898,8679786.7887
1719429300000,60765.8,60783.4,60736,60745.6,39.482,2399069.9533
1719429360000,60745.6,60814.2,60745.6,60809.1,80.223,4877716.6818
1719429420000,60809.1,60830.5,60785.4,60785.5,99.616,6058154.2932
1719429480000,60785.5,60785.5,60750,60767.4,28.47,1729948.9376
1719429540000,60767.4,60793.7,60751.6,60768,21.244,1290924.0933
1719429600000,60768,60768,60725,60725,59.765,3630605.5744
1719429660000,60725,60777.9,60676,60755.5,164.452,9983709.2489
1719429720000,60755.5,60785.6,60751.6,60785.6,44.798,2722001.5649
1719429780000,60785.6,60812.5,60769.7,60812.5,69.356,4216066.9965
1719429840000,60812.5,60812.5,60766.8,60809,119.512,7265243.5793
1719429900000,60809,60811.1,60764,60779.7,70.627,4293579.0851
1719429960000,60779.7,60797.6,60750.1,60756.8,25.878,1572837.9271
1719430020000,60756.8,60797.8,60756.8,60786.5,67.657,4111906.6922
1719430080000,60786.5,60787.8,60762.6,60762.7,32.017,1945907.7243
1719430140000,60762.7,60785.6,60752.6,60776.9,45.683,2775816.7194
1719430200000,60776.9,60777,60731.9,60731.9,18.482,1122941.4959
1719430260000,60731.9,60755,60717.6,60736.5,42.625,2588662.1739
1719430320000,60736.5,60816.4,60736.4,60816.4,73.806,4486084.8777
1719430380000,60816.4,60834.6,60814.9,60834.6,118.156,7186949.1115
1719430440000,60834.6,60849.3,60814.9,60823.7,62.069,3776064.2294
1719430500000,60823.7,60941.7,60785.1,60912.6,291.492,17743726.8397
1719430560000,60912.6,61012.4,60902.3,61001.1,419.639,25582008.5448
1719430620000,61001.1,61103.1,60957.1,61013.6,369.881,22580961.0237
1719430680000,61013.6,61022.3,60913.6,60950.8,142.538,8689007.9697
1719430740000,60950.8,60950.8,60885.7,60911.6,84.502,5147885.4906
1719430800000,60911.6,60911.7,60850.6,60860.9,134.551,8189434.5803
1719430860000,60860.9,60869,60852.1,60869,20.916,1272956.1036
1719430920000,60869,60897.9,60865,60879,39.768,2421013.8428
1719430980000,60879,60898.5,60865.1,60889.7,43.604,2654609.8531
1719431040000,60889.7,60889.7,60839.2,60854.9,187.168,11390331.3969
1719431100000,60854.9,60873.3,60765.7,60797.2,156.327,9505670.2014
1719431160000,60797.2,60797.2,60727.1,60752.4,106.71,6482414.4856
1719431220000,60752.4,60757.2,60741,60751.1,45.879,2787031.4274
1719431280000,60751.1,60751.1,60690.4,60718,423.349,25702748.7464
1719431340000,60718,60758.7,60717.9,60735.4,43.827,2661873.9947
1719431400000,60735.4,60792.8,60735.4,60779.4,58.373,3547332.0116
1719431460000,60779.4,60786,60753,60775.4,34.164,2076084.0894
1719431520000,60775.4,60818.4,60770.4,60794.2,152.207,9254174.2249
1719431580000,60794.2,60891.9,60786,60868.6,166.391,10124431.1425
1719431640000,60868.6,61045.6,60868.5,61016.8,667.187,40678530.9594
1719431700000,61016.8,61024.8,60980,61014.5,135.273,8251821.5293
1719431760000,61014.5,61107,61014.5,61089.2,364.358,22250518.148
1719431820000,61089.2,61094,61024.2,61059.3,105.977,6470898.0863
1719431880000,61059.3,61083.1,61030.9,61045.1,74.567,4553184.0063
1719431940000,61045.1,61045.2,60935.1,60962.5,205.449,12528277.868
1719432000000,60962.5,61013.4,60916,60990,135.31,8250164.9541
1719432060000,60990,61024.7,60921.4,60979.1,217.585,13267377.5867
1719432120000,60979.1,61008.4,60954.6,60954.6,118.239,7210854.3667
1719432180000,60954.6,60970.8,60935,60949.1,37.794,2303450.3359
1719432240000,60949.1,61036.9,60930.3,61034.2,88.006,5366992.3322
1719432300000,61034.2,61116,61010.3,61035,274.02,16735896.9182
1719432360000,61035,61076.3,61011.9,61040.1,88.208,5384306.3183
1719432420000,61040.1,61077.7,61040,61044.2,58.251,3556623.1354
1719432480000,61044.2,61044.3,60968.9,60972.9,85.029,5185771.5107
1719432540000,60972.9,60973,60911.6,60912.5,148.557,9051609.9515
1719432600000,60912.5,60912.6,60844.5,60871.9,123.298,7504731.9319
1719432660000,60871.9,60871.9,60775.8,60779.8,118.327,7195202.0869
1719432720000,60779.8,60785.9,60736.1,60782.7,220.287,13385650.3722
1719432780000,60782.7,60808.7,60728.3,60740.1,153.796,9344593.0281
1719432840000,60740.1,60759.8,60714,60748.6,155.148,9422331.7879
1719432900000,60748.6,60778.4,60727,60739.9,58.172,3534143.1229
1719432960000,60739.9,60764.3,60728,60764.2,63.204,3839861.8059
1719433020000,60764.2,60776.1,60752.3,60760.9,68.527,4163791.1055
1719433080000,60760.9,60819.2,60760.9,60772,197.972,12036871.7616
1719433140000,60772,60786.2,60742.6,60780,55.705,3384904.7188
1719433200000,60780,60845.1,60779.7,60823.5,178.15,10834211.773
1719433260000,60823.5,60834.6,60790.2,60795.3,24.843,1510843.1278
1719433320000,60795.3,60795.3,60741.7,60753.2,56.816,3452268.8267
1719433380000,60753.2,60766.4,60746,60746,32.553,1977746.7392
1719433440000,60746,60748.9,60730.1,60730.1,71.846,4364020.5647
1719433500000,60730.1,60730.2,60680,60683.2,113.12,6866921.8595
1719433560000,60683.2,60718,60679.9,60705.1,84.119,5105984.182
1719433620000,60705.1,60705.1,60666,60689.9,104.452,6337875.8999
1719433680000,60689.9,60747.6,60689.9,60747.5,52.933,3213411.8146
1719433740000,60747.5,60798.8,60747.5,60761.2,89.91,5464801.8676
1719433800000,60761.2,60777.6,60750.7,60777.6,27.021,1641804.0863
1719433860000,60777.6,60800,60761.2,60761.2,82.707,5027024.2207
1719433920000,60761.2,60761.3,60706.7,60709.6,30.023,1823828.8077
1719433980000,60709.6,60754.9,60709.6,60748.6,22.053,1339228.6879
1719434040000,60748.6,60775.5,60748.5,60775.4,13.088,795334.6226
1719434100000,60775.4,60781.6,60750,60750,22.983,1396708.3493
1719434160000,60750,60775.4,60750,60760,28.754,1747178.6911
1719434220000,60760,60760.7,60717.6,60717.7,10.328,627291.0121
1719434280000,60717.7,60747.1,60704.6,60747,49.284,2992071.0993
1719434340000,60747,60776.6,60747,60763.7,34.056,2069357.9351
1719434400000,60763.7,60800,60763.7,60794.1,97.98,5956610.1719
1719434460000,60794.1,60808.7,60785.2,60798.3,53.371,3244968.442
1719434520000,60798.3,60834.9,60798.3,60831,90.799,5521844.3539
1719434580000,60831,60831.1,60820,60820.1,29.311,1782915.4401
1719434640000,60820.1,60824.8,60813.6,60813.7,18.063,1098577.6779
1719434700000,60813.7,60831,60810,60829.5,24.904,1514722.5045
1719434760000,60829.5,60831.1,60829.4,60831,22.49,1368083.3753
1719434820000,60831,60831.1,60794.3,60794.3,37.356,2271754.8771
1719434880000,60794.3,60806.8,60782,60800.1,46.583,2831853.8059
1719434940000,60800.1,60805.9,60794.2,60794.3,9.396,571256.8401
1719435000000,60794.3,60834.2,60794.2,60834.2,35.386,2152350.1621
1719435060000,60834.2,60870.9,60834.1,60855,99.446,6052117.37
1719435120000,60855,60855,60811.2,60820.8,17.07,1038288.2744
1719435180000,60820.8,60825.5,60809,60818.3,12.223,743384.743
1719435240000,60818.3,60825.1,60810.3,60825.1,14.261,867285.8097
1719435300000,60825.1,60854.7,60825,60846.8,20.897,1271556.9392
1719435360000,60846.8,60904.4,60846.8,60893.8,113.435,6906257.533
1719435420000,60893.8,60950,60893.8,60930,118.106,7195799.3647
1719435480000,60930,60966.9,60929.9,60959.2,80.049,4878921.9565
1719435540000,60959.2,60960,60931.5,60960,17.535,1068739.9569
1719435600000,60960,61013.5,60942,60962.6,106.06,6468799.8542
1719435660000,60962.6,60983.1,60962.6,60981.5,32.566,1985600.4618
1719435720000,60981.5,61008.1,60981.5,61008,32.044,1954571.2855
1719435780000,61008,61029.8,60990,61008.5,67.627,4125866.0148
1719435840000,61008.5,61033.3,61008.4,61027.3,25.369,1548184.0469
1719435900000,61027.3,61049,61020.1,61020.1,41.549,2536047.2342
1719435960000,61020.1,61020.2,60946,60946,70.89,4323431.6168
1719436020000,60946,60950.7,60916.6,60947.3,96.917,5905421.4424
1719436080000,60947.3,60950.1,60941.3,60950,13.541,825279.7569
1719436140000,60950,60981.3,60950,60974.7,29.943,1825570.3542
1719436200000,60974.7,60974.7,60961.1,60970,28.505,1737916.9381
1719436260000,60970,60999,60970,60997.3,15.384,938370.3642
1719436320000,60997.3,60997.3,60976.3,60976.3,15.709,958035.9044
1719436380000,60976.3,60985.8,60952.6,60952.6,30.23,1843037.218
1719436440000,60952.6,60952.6,60926.1,60938.3,26.421,1610135.9647
1719436500000,60938.3,60954.7,60901.1,60904,27.519,1676553.7229
1719436560000,60904,60913.8,60881.5,60905.3,41.877,2550036.1557
1719436620000,60905.3,60920.6,60905.2,60915.5,13.1,797985.0602
1719436680000,60915.5,60925.9,60909.8,60909.8,9.23,562297.4155
1719436740000,60909.8,60912,60905.8,60905.9,12.753,776777.512
