timestamp,open,high,low,close,volume,turnover
2024-06-27 00:00:00,61036.3,61066.3,61008.5,61066.3,51.406,3137006.349
2024-06-27 00:01:00,61066.3,61078.3,61061.1,61070.2,40.234,2456967.3817
2024-06-27 00:02:00,61070.2,61078.2,61012.9,61023.1,49.032,2993412.7625
2024-06-27 00:03:00,61023.1,61060.9,61006.4,61056.3,24.481,1494307.1035
2024-06-27 00:04:00,61056.3,61075.3,61040.4,61075.3,9.485,579113.9627
2024-06-27 00:05:00,61075.3,61079.0,61023.3,61023.4,24.065,1469585.5338
2024-06-27 00:06:00,61023.4,61023.4,60978.3,60991.1,42.06,2565401.5465
2024-06-27 00:07:00,60991.1,61018.0,60982.9,61009.9,11.627,709250.9764
2024-06-27 00:08:00,61009.9,61015.0,60978.7,60990.7,11.695,713259.8062
2024-06-27 00:09:00,60990.7,61016.2,60969.2,60985.3,29.872,1821573.9747
2024-06-27 00:10:00,60985.3,60993.9,60901.1,60918.6,165.018,10056366.9772
2024-06-27 00:11:00,60918.6,60927.6,60887.7,60912.8,50.456,3072831.4937
2024-06-27 00:12:00,60912.8,60912.8,60866.9,60898.7,53.998,3287939.1457
2024-06-27 00:13:00,60898.7,60934.5,60898.6,60909.4,35.481,2161504.3996
2024-06-27 00:14:00,60909.4,60966.5,60909.4,60951.6,67.944,4140739.1687
2024-06-27 00:15:00,60951.6,61006.9,60950.0,61000.3,57.118,3483146.0449
2024-06-27 00:16:00,61000.3,61004.9,60971.0,60981.8,43.687,2664739.7377
2024-06-27 00:17:00,60981.8,60981.9,60929.3,60955.7,37.088,2260511.7475
2024-06-27 00:18:00,60955.7,61020.1,60941.0,61015.0,161.365,9843750.4322
2024-06-27 00:19:00,61015.0,61032.7,60997.6,60997.7,32.838,2003622.7374
2024-06-27 00:20:00,60997.7,60997.7,60923.7,60957.8,21.365,1302230.238
2024-06-27 00:21:00,60957.8,60957.9,60913.1,60941.4,25.06,1526928.0098
2024-06-27 00:22:00,60941.4,60949.4,60892.1,60892.2,28.469,1734237.6304
2024-06-27 00:23:00,60892.2,60935.0,60881.6,60912.9,60.542,3687244.1929
2024-06-27 00:24:00,60912.9,60932.8,60912.9,60932.8,13.268,808335.6584
2024-06-27 00:25:00,60932.8,60946.4,60887.0,60891.0,18.425,1122244.9123
2024-06-27 00:26:00,60891.0,60891.0,60867.1,60883.5,50.776,3090931.2356
2024-06-27 00:27:00,60883.5,60904.1,60880.2,60880.2,12.713,774136.7297
2024-06-27 00:28:00,60880.2,60938.1,60880.2,60931.0,36.873,2246056.579
2024-06-27 00:29:00,60931.0,60931.0,60870.8,60873.3,17.581,1070704.6473
2024-06-27 00:30:00,60873.3,60874.9,60837.8,60845.3,163.15,9927869.648
2024-06-27 00:31:00,60845.3,60846.2,60767.4,60807.5,331.097,20127627.2502
2024-06-27 00:32:00,60807.5,60807.5,60772.7,60796.4,99.491,6047569.5456
2024-06-27 00:33:00,60796.4,60816.4,60780.0,60782.9,49.308,2998035.7345
2024-06-27 00:34:00,60782.9,60807.6,60769.8,60802.0,84.002,5106538.3762
