startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1633113000000,47640.5,47641,47605,47605,10.82,515086.1
1633113060000,47605,47681,47605,47665.5,26.695,1272430.5225
1633113120000,47665.5,47760,47665.5,47759.5,53.923,2575335.5185
1633113180000,47759.5,47793.5,47759,47767,61.52,2938625.84
1633113240000,47767,47856,47767,47822,120.577,5766233.294
1633113300000,47822,47822,47768.5,47780,31.612,1510421.36
1633113360000,47780,47780.5,47764,47771,33.06,1579309.26
1633113420000,47771,47797,47707,47746.5,64.394,3074588.121
1633113480000,47746.5,47746.5,47717.5,47718,21.912,1045596.816
1633113540000,47718,47718,47717.5,47718,5.821,277766.478
1633113600000,47718,47738,47717.5,47737.5,16.391,782465.3625
1633113660000,47737.5,47773,47737.5,47773,9.6,458620.8
1633113720000,47773,47794,47772.5,47776.5,44.176,2110574.664
1633113780000,47776.5,47776.5,47767,47767.5,23.904,1141834.32
1633113840000,47767.5,47767.5,47767,47767,14.447,690089.849
1633113900000,47767,47807.5,47767,47804.5,12.545,599707.4525
1633113960000,47804.5,47881.5,47729.5,47743.5,116.799,5576393.0565
1633114020000,47743.5,47744,47713.5,47713.5,28.42,1356017.67
1633114080000,47713.5,47714,47680,47680,17.342,826866.56
1633114140000,47680,47698.5,47671,47698.5,26.524,1265155.014
1633114200000,47698.5,47698.5,47672,47672,30.009,1430589.048
1633114260000,47672,47672.5,47651,47665,12.192,581131.68
1633114320000,47665,47680,47658,47680,25.417,1211882.56
1633114380000,47680,47697.5,47680,47697.5,18.203,868237.5925
1633114440000,47697.5,47708.5,47697,47708.5,10.283,490586.5055
1633114500000,47708.5,47713,47697,47697,15.269,728285.493
1633114560000,47697,47697.5,47672.5,47673,30.679,1462559.967
1633114620000,47673,47710.5,47672.5,47698.5,27.642,1318481.937
1633114680000,47698.5,47699,47680,47680.5,5.881,280409.0205
1633114740000,47680.5,47698,47669.5,47697.5,8.976,428132.76
1633114800000,47697.5,47698,47695,47695.5,15.546,741474.243
1633114860000,47695.5,47716,47695,47715.5,12.157,580077.3335
1633114920000,47715.5,47720,47715.5,47720,7.735,369114.2
1633114980000,47720,47736.5,47719.5,47735.5,11.612,554304.626
1633115040000,47735.5,47736,47735.5,47736,4.004,191134.944
1633115100000,47736,47749,47735.5,47749,21.781,1040020.969
1633115160000,47749,47843.5,47748.5,47818,60.415,2888924.47
1633115220000,47818,48095.5,47797,47933,448.212,21484145.796
1633115280000,47933,48225,47884.5,47939.5,578.521,27734007.4795
1633115340000,47939.5,47939.5,47781,47822.5,164.63,7873018.175
1633115400000,47822.5,47822.5,47715.5,47792,84.955,4060169.36
1633115460000,47792,47878.5,47786.5,47878,63.81,3055095.18
1633115520000,47878,47987.5,47878,47894,173.215,8295959.21
1633115580000,47894,47905,47850,47899,82.205,3937537.295
1633115640000,47899,48049.5,47898.5,48000,90.729,4354992
1633115700000,48000,48099.5,47963.5,48066,89.133,4284266.778
1633115760000,48066,48066.5,47983.5,47992.5,39.182,1880442.135
1633115820000,47992.5,47992.5,47967,47967.5,48.135,2308915.6125
1633115880000,47967.5,47990,47967,47970.5,11.983,574830.5015
1633115940000,47970.5,47971,47918.5,47926.5,46.334,2220626.451
1633116000000,47926.5,47927,47892,47910.5,41.494,1987998.287
1633116060000,47910.5,47910.5,47892.5,47892.5,24.176,1157849.08
