timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-10-02 03:04:00,60.5,45.89,5.0,43.43
2021-10-02 03:05:00,96.0,14.58,35.5,-31.31
2021-10-02 03:06:00,0.5,26.09,-95.5,11.51
2021-10-02 03:07:00,104.5,34.76,104.0,8.67
2021-10-02 03:08:00,36.5,51.4,-68.0,16.64
2021-10-02 03:09:00,19.0,4.69,-17.5,-46.71
2021-10-02 03:10:00,32.5,7.7,13.5,3.01
2021-10-02 03:11:00,0.5,30.74,-32.0,23.04
2021-10-02 03:12:00,30.5,7.15,30.0,-23.59
2021-10-02 03:13:00,15.5,1.69,-15.0,-5.46
2021-10-02 03:14:00,10.0,3.23,-5.5,1.54
2021-10-02 03:15:00,14.5,4.84,4.5,1.61
2021-10-02 03:16:00,19.0,4.88,4.5,0.04
2021-10-02 03:17:00,34.5,3.35,15.5,-1.53
2021-10-02 03:18:00,0.5,5.51,-34.0,2.16
2021-10-02 03:19:00,0.5,4.47,0.0,-1.04
2021-10-02 03:20:00,0.5,7.65,0.0,3.18
2021-10-02 03:21:00,0.5,5.77,0.0,-1.88
2021-10-02 03:22:00,59.5,6.76,59.0,0.99
2021-10-02 03:23:00,0.5,3.26,-59.0,-3.5
2021-10-02 03:24:00,27.5,11.32,27.0,8.06
2021-10-02 03:25:00,42.0,11.96,14.5,0.64
2021-10-02 03:26:00,53.0,14.2,11.0,2.24
2021-10-02 03:27:00,21.0,9.0,-32.0,-5.2
2021-10-02 03:28:00,55.5,24.22,34.5,15.22
2021-10-02 03:29:00,125.0,37.05,69.5,12.83
2021-10-02 03:30:00,84.0,48.22,-41.0,11.17
2021-10-02 03:31:00,46.5,17.78,-37.5,-30.44
2021-10-02 03:32:00,47.0,28.26,0.5,10.48
2021-10-02 03:33:00,55.0,11.78,8.0,-16.48
2021-10-02 03:34:00,54.5,26.37,-0.5,14.59
2021-10-02 03:35:00,21.0,17.54,-33.5,-8.83
2021-10-02 03:36:00,64.5,15.02,43.5,-2.52
2021-10-02 03:37:00,102.0,74.62,37.5,59.6
2021-10-02 03:38:00,57.0,81.98,-45.0,7.36
2021-10-02 03:39:00,49.0,5.52,-8.0,-76.46
2021-10-02 03:40:00,44.5,17.76,-4.5,12.24
2021-10-02 03:41:00,52.5,8.58,8.0,-9.18
2021-10-02 03:42:00,25.5,3.49,-27.0,-5.09
2021-10-02 03:43:00,43.0,1.37,17.5,-2.12
2021-10-02 03:44:00,42.5,0.07,-0.5,-1.3
2021-10-02 03:45:00,0.5,20.07,-42.0,20.0
2021-10-02 03:46:00,23.5,0.63,23.0,-19.44
2021-10-02 03:47:00,25.0,6.01,1.5,5.38
2021-10-02 03:48:00,27.0,38.07,2.0,32.06
2021-10-02 03:49:00,10.0,37.24,-17.0,-0.83
2021-10-02 03:50:00,0.5,7.57,-9.5,-29.67
2021-10-02 03:51:00,17.5,15.5,17.0,7.93
2021-10-02 03:52:00,0.5,4.93,-17.0,-10.57
2021-10-02 03:53:00,43.5,11.53,43.0,6.6
2021-10-02 03:54:00,0.5,30.74,-43.0,19.21
2021-10-02 03:55:00,36.0,48.72,35.5,17.98
2021-10-02 03:56:00,105.5,18.67,69.5,-30.05
2021-10-02 03:57:00,44.5,6.33,-61.0,-12.34
2021-10-02 03:58:00,17.5,7.25,-27.0,0.92
2021-10-02 03:59:00,15.5,19.12,-2.0,11.87
2021-10-02 04:00:00,32.5,10.36,17.0,-8.76
2021-10-02 04:01:00,65.0,22.07,32.5,11.71
2021-10-02 04:02:00,17.0,35.41,-48.0,13.34
2021-10-02 04:03:00,195.5,132.51,178.5,97.1
2021-10-02 04:04:00,60.0,104.69,-135.5,-27.82
2021-10-02 04:05:00,60.5,6.78,0.5,-97.91
2021-10-02 04:06:00,114.5,35.62,54.0,28.84
2021-10-02 04:07:00,48.0,5.21,-66.5,-30.41
2021-10-02 04:08:00,7.5,48.78,-40.5,43.57
2021-10-02 04:09:00,90.0,48.93,82.5,0.15
2021-10-02 04:10:00,65.5,41.63,-24.5,-7.3
2021-10-02 04:11:00,44.0,62.03,-21.5,20.4
2021-10-02 04:12:00,108.0,47.44,64.0,-14.59
2021-10-02 04:13:00,70.5,52.18,-37.5,4.74
2021-10-02 04:14:00,46.5,9.99,-24.0,-42.19
2021-10-02 04:15:00,117.0,69.23,70.5,59.24
2021-10-02 04:16:00,35.0,65.43,-82.0,-3.8
2021-10-02 04:17:00,40.5,16.1,5.5,-49.33
2021-10-02 04:18:00,71.5,71.85,31.0,55.75
2021-10-02 04:19:00,71.5,71.43,0.0,-0.42
2021-10-02 04:20:00,42.0,19.37,-29.5,-52.06
2021-10-02 04:21:00,20.5,23.17,-21.5,3.8
2021-10-02 04:22:00,23.5,1.49,3.0,-21.68
2021-10-02 04:23:00,0.5,0.1,-23.0,-1.39
2021-10-02 04:24:00,49.5,20.25,49.0,20.15
2021-10-02 04:25:00,25.5,18.28,-24.0,-1.97
2021-10-02 04:26:00,24.5,8.17,-1.0,-10.11
2021-10-02 04:27:00,25.5,1.92,1.0,-6.25
2021-10-02 04:28:00,13.0,2.57,-12.5,0.65
2021-10-02 04:29:00,32.5,15.32,19.5,12.75
2021-10-02 04:30:00,28.0,15.55,-4.5,0.23
2021-10-02 04:31:00,28.5,26.11,0.5,10.56
2021-10-02 04:32:00,56.5,15.35,28.0,-10.76
2021-10-02 04:33:00,49.5,10.8,-7.0,-4.55
2021-10-02 04:34:00,48.0,25.96,-1.5,15.16
2021-10-02 04:35:00,5.5,29.01,-42.5,3.05
2021-10-02 04:36:00,49.5,3.95,44.0,-25.06
2021-10-02 04:37:00,48.5,1.78,-1.0,-2.17
2021-10-02 04:38:00,0.5,5.3,-48.0,3.52
2021-10-02 04:39:00,46.5,49.07,46.0,43.77
2021-10-02 04:40:00,26.0,42.03,-20.5,-7.04
2021-10-02 04:41:00,15.5,9.39,-10.5,-32.64
2021-10-02 04:42:00,15.5,0.32,0.0,-9.07
2021-10-02 04:43:00,24.5,6.74,9.0,6.42
2021-10-02 04:44:00,38.5,11.53,14.0,4.79
2021-10-02 04:45:00,42.0,2.26,3.5,-9.27
2021-10-02 04:46:00,11.5,18.34,-30.5,16.08
2021-10-02 04:47:00,25.0,1.49,13.5,-16.85
2021-10-02 04:48:00,20.0,2.9,-5.0,1.41
2021-10-02 04:49:00,40.0,5.65,20.0,2.75
2021-10-02 04:50:00,20.0,2.18,-20.0,-3.47
2021-10-02 04:51:00,36.0,6.39,16.0,4.21
2021-10-02 04:52:00,31.0,5.98,-5.0,-0.41
2021-10-02 04:53:00,14.5,1.19,-16.5,-4.79
2021-10-02 04:54:00,4.5,6.06,-10.0,4.87
2021-10-02 04:55:00,7.0,7.48,2.5,1.42
2021-10-02 04:56:00,43.5,19.55,36.5,12.07
2021-10-02 04:57:00,7.5,14.0,-36.0,-5.55
2021-10-02 04:58:00,30.5,8.12,23.0,-5.88
2021-10-02 04:59:00,6.0,1.16,-24.5,-6.96
2021-10-02 05:00:00,29.5,0.58,23.5,-0.58
2021-10-02 05:01:00,0.5,0.01,-29.0,-0.57
2021-10-02 05:02:00,0.5,3.06,0.0,3.05
2021-10-02 05:03:00,34.5,7.39,34.0,4.33
2021-10-02 05:04:00,27.0,6.09,-7.5,-1.3
2021-10-02 05:05:00,8.0,2.76,-19.0,-3.33
2021-10-02 05:06:00,31.0,2.45,23.0,-0.31
2021-10-02 05:07:00,0.5,7.61,-30.5,5.16
2021-10-02 05:08:00,30.0,2.7,29.5,-4.91
2021-10-02 05:09:00,25.5,4.09,-4.5,1.39
2021-10-02 05:10:00,19.5,3.56,-6.0,-0.53
2021-10-02 05:11:00,30.0,2.0,10.5,-1.56
2021-10-02 05:12:00,30.0,0.38,0.0,-1.62
2021-10-02 05:13:00,17.0,5.22,-13.0,4.84
2021-10-02 05:14:00,4.0,5.06,-13.0,-0.16
2021-10-02 05:15:00,10.5,1.43,6.5,-3.63
2021-10-02 05:16:00,0.5,1.72,-10.0,0.29
2021-10-02 05:17:00,30.5,10.45,30.0,8.73
2021-10-02 05:18:00,17.5,31.59,-13.0,21.14
2021-10-02 05:19:00,17.5,41.09,0.0,9.5
2021-10-02 05:20:00,0.5,7.77,-17.0,-33.32
2021-10-02 05:21:00,26.0,3.46,25.5,-4.31
2021-10-02 05:22:00,26.5,0.69,0.5,-2.77
2021-10-02 05:23:00,0.5,5.85,-26.0,5.16
2021-10-02 05:24:00,0.5,10.43,0.0,4.58
2021-10-02 05:25:00,29.5,20.9,29.0,10.47
2021-10-02 05:26:00,50.0,6.9,20.5,-14.0
2021-10-02 05:27:00,0.5,8.11,-49.5,1.21
2021-10-02 05:28:00,18.0,3.3,17.5,-4.81
2021-10-02 05:29:00,28.5,7.92,10.5,4.62
2021-10-02 05:30:00,16.5,11.49,-12.0,3.57
2021-10-02 05:31:00,15.5,5.62,-1.0,-5.87
2021-10-02 05:32:00,76.0,25.9,60.5,20.28
2021-10-02 05:33:00,97.5,28.54,21.5,2.64
2021-10-02 05:34:00,37.0,3.25,-60.5,-25.29
2021-10-02 05:35:00,77.0,3.12,40.0,-0.13
2021-10-02 05:36:00,30.0,5.65,-47.0,2.53
2021-10-02 05:37:00,50.5,4.85,20.5,-0.8
2021-10-02 05:38:00,40.0,6.89,-10.5,2.04
2021-10-02 05:39:00,25.0,19.1,-15.0,12.21
2021-10-02 05:40:00,179.5,75.38,154.5,56.28
2021-10-02 05:41:00,59.5,5.41,-120.0,-69.97
2021-10-02 05:42:00,162.0,82.06,102.5,76.65
2021-10-02 05:43:00,123.0,53.81,-39.0,-28.25
2021-10-02 05:44:00,88.5,7.2,-34.5,-46.61
2021-10-02 05:45:00,177.5,126.91,89.0,119.71
2021-10-02 05:46:00,37.5,182.92,-140.0,56.01
2021-10-02 05:47:00,36.0,17.12,-1.5,-165.8
2021-10-02 05:48:00,48.0,3.94,12.0,-13.18
2021-10-02 05:49:00,47.5,4.33,-0.5,0.39
2021-10-02 05:50:00,45.0,21.48,-2.5,17.15
2021-10-02 05:51:00,45.5,22.39,0.5,0.91
2021-10-02 05:52:00,57.5,19.74,12.0,-2.65
2021-10-02 05:53:00,39.5,14.91,-18.0,-4.83
2021-10-02 05:54:00,43.0,14.08,3.5,-0.83
2021-10-02 05:55:00,80.0,26.96,37.0,12.88
2021-10-02 05:56:00,36.5,16.44,-43.5,-10.52
2021-10-02 05:57:00,19.5,22.83,-17.0,6.39
2021-10-02 05:58:00,33.5,2.57,14.0,-20.26
2021-10-02 05:59:00,14.5,0.6,-19.0,-1.97
2021-10-02 06:00:00,0.5,5.74,-14.0,5.14
2021-10-02 06:01:00,15.5,3.0,15.0,-2.74
2021-10-02 06:02:00,75.0,6.45,59.5,3.45
2021-10-02 06:03:00,52.0,25.24,-23.0,18.79
2021-10-02 06:04:00,26.0,25.62,-26.0,0.38
2021-10-02 06:05:00,68.5,15.86,42.5,-9.76
2021-10-02 06:06:00,51.0,0.36,-17.5,-15.5
2021-10-02 06:07:00,49.0,31.22,-2.0,30.86
2021-10-02 06:08:00,0.5,50.2,-48.5,18.98
2021-10-02 06:09:00,42.5,16.37,42.0,-33.83
2021-10-02 06:10:00,51.0,51.4,8.5,35.03
2021-10-02 06:11:00,26.5,33.17,-24.5,-18.23
2021-10-02 06:12:00,21.5,29.35,-5.0,-3.82
2021-10-02 06:13:00,12.5,10.92,-9.0,-18.43
2021-10-02 06:14:00,56.5,12.59,44.0,1.67
2021-10-02 06:15:00,30.0,28.06,-26.5,15.47
2021-10-02 06:16:00,3.0,5.59,-27.0,-22.47
2021-10-02 06:17:00,75.0,17.0,72.0,11.41
2021-10-02 06:18:00,31.5,2.44,-43.5,-14.56
2021-10-02 06:19:00,30.0,14.34,-1.5,11.9
2021-10-02 06:20:00,13.5,2.52,-16.5,-11.82
2021-10-02 06:21:00,0.5,3.45,-13.0,0.93
2021-10-02 06:22:00,33.0,12.07,32.5,8.62
2021-10-02 06:23:00,5.0,16.07,-28.0,4.0
2021-10-02 06:24:00,1.5,8.39,-3.5,-7.68
2021-10-02 06:25:00,11.5,0.3,10.0,-8.09
2021-10-02 06:26:00,0.5,5.46,-11.0,5.16
2021-10-02 06:27:00,0.5,7.6,0.0,2.14
2021-10-02 06:28:00,19.5,19.45,19.0,11.85
2021-10-02 06:29:00,95.5,5.57,76.0,-13.88
2021-10-02 06:30:00,43.0,5.74,-52.5,0.17
2021-10-02 06:31:00,22.0,6.1,-21.0,0.36
2021-10-02 06:32:00,55.0,8.55,33.0,2.45
2021-10-02 06:33:00,39.5,27.21,-15.5,18.66
2021-10-02 06:34:00,44.0,26.27,4.5,-0.94
2021-10-02 06:35:00,33.5,31.71,-10.5,5.44
2021-10-02 06:36:00,33.0,8.57,-0.5,-23.14
2021-10-02 06:37:00,32.0,9.23,-1.0,0.66
2021-10-02 06:38:00,90.5,33.82,58.5,24.59
2021-10-02 06:39:00,38.0,24.85,-52.5,-8.97
2021-10-02 06:40:00,0.5,41.89,-37.5,17.04
2021-10-02 06:41:00,8.5,9.6,8.0,-32.29
2021-10-02 06:42:00,22.5,2.0,14.0,-7.6
2021-10-02 06:43:00,60.5,73.92,38.0,71.92
2021-10-02 06:44:00,13.5,50.78,-47.0,-23.14
2021-10-02 06:45:00,62.5,67.17,49.0,16.39
2021-10-02 06:46:00,47.0,49.65,-15.5,-17.52
2021-10-02 06:47:00,4.5,24.16,-42.5,-25.49
2021-10-02 06:48:00,36.0,1.23,31.5,-22.93
2021-10-02 06:49:00,26.5,12.53,-9.5,11.3
2021-10-02 06:50:00,26.0,20.54,-0.5,8.01
2021-10-02 06:51:00,48.5,19.23,22.5,-1.31
2021-10-02 06:52:00,40.0,24.03,-8.5,4.8
2021-10-02 06:53:00,11.5,6.85,-28.5,-17.18
2021-10-02 06:54:00,5.5,6.36,-6.0,-0.49
2021-10-02 06:55:00,0.5,11.33,-5.0,4.97
2021-10-02 06:56:00,52.5,20.79,52.0,9.46
2021-10-02 06:57:00,68.5,30.21,16.0,9.42
2021-10-02 06:58:00,32.0,20.13,-36.5,-10.08
2021-10-02 06:59:00,14.0,21.63,-18.0,1.5
2021-10-02 07:00:00,26.5,16.02,12.5,-5.61
2021-10-02 07:01:00,31.0,49.2,4.5,33.18
2021-10-02 07:02:00,14.0,64.56,-17.0,15.36
2021-10-02 07:03:00,58.5,18.12,44.5,-46.44
2021-10-02 07:04:00,23.0,13.05,-35.5,-5.07
2021-10-02 07:05:00,23.0,8.86,0.0,-4.19
2021-10-02 07:06:00,0.5,5.41,-22.5,-3.45
2021-10-02 07:07:00,29.5,8.62,29.0,3.21
2021-10-02 07:08:00,6.0,4.08,-23.5,-4.54
2021-10-02 07:09:00,9.5,2.07,3.5,-2.01
2021-10-02 07:10:00,0.5,2.58,-9.0,0.51
2021-10-02 07:11:00,0.5,4.98,0.0,2.4
2021-10-02 07:12:00,0.5,8.98,0.0,4.0
2021-10-02 07:13:00,0.5,1.56,0.0,-7.42
2021-10-02 07:14:00,11.0,6.39,10.5,4.83
2021-10-02 07:15:00,71.5,29.91,60.5,23.52
2021-10-02 07:16:00,20.0,21.85,-51.5,-8.06
2021-10-02 07:17:00,16.0,3.79,-4.0,-18.06
2021-10-02 07:18:00,58.0,18.18,42.0,14.39
2021-10-02 07:19:00,2.5,8.71,-55.5,-9.47
2021-10-02 07:20:00,34.5,2.36,32.0,-6.35
2021-10-02 07:21:00,34.5,10.38,0.0,8.02
2021-10-02 07:22:00,0.5,1.18,-34.0,-9.2
2021-10-02 07:23:00,0.5,3.19,0.0,2.01
2021-10-02 07:24:00,42.0,31.69,41.5,28.5
2021-10-02 07:25:00,16.5,27.44,-25.5,-4.25
2021-10-02 07:26:00,16.5,1.81,0.0,-25.63
2021-10-02 07:27:00,22.5,0.23,6.0,-1.58
2021-10-02 07:28:00,38.5,5.4,16.0,5.17
2021-10-02 07:29:00,40.0,14.8,1.5,9.4
2021-10-02 07:30:00,18.0,10.93,-22.0,-3.87
2021-10-02 07:31:00,36.0,3.61,18.0,-7.32
2021-10-02 07:32:00,10.5,3.55,-25.5,-0.06
2021-10-02 07:33:00,10.0,3.82,-0.5,0.27
2021-10-02 07:34:00,20.0,20.08,10.0,16.26
2021-10-02 07:35:00,0.5,20.02,-19.5,-0.06
2021-10-02 07:36:00,29.5,1.2,29.0,-18.82
2021-10-02 07:37:00,41.0,23.77,11.5,22.57
2021-10-02 07:38:00,25.5,4.47,-15.5,-19.3
2021-10-02 07:39:00,10.0,14.89,-15.5,10.42
2021-10-02 07:40:00,15.5,2.51,5.5,-12.38
2021-10-02 07:41:00,0.5,5.58,-15.0,3.07
2021-10-02 07:42:00,10.5,18.7,10.0,13.12
2021-10-02 07:43:00,34.5,12.76,24.0,-5.94
