timestamp,open,high,low,close,volume,turnover
2021-10-02 00:00:00,47640.5,47641.0,47605.0,47605.0,10.82,515086.1
2021-10-02 00:01:00,47605.0,47681.0,47605.0,47665.5,26.695,1272430.5225
2021-10-02 00:02:00,47665.5,47760.0,47665.5,47759.5,53.923,2575335.5185
2021-10-02 00:03:00,47759.5,47793.5,47759.0,47767.0,61.52,2938625.84
2021-10-02 00:04:00,47767.0,47856.0,47767.0,47822.0,120.577,5766233.294
2021-10-02 00:05:00,47822.0,47822.0,47768.5,47780.0,31.612,1510421.36
2021-10-02 00:06:00,47780.0,47780.5,47764.0,47771.0,33.06,1579309.26
2021-10-02 00:07:00,47771.0,47797.0,47707.0,47746.5,64.394,3074588.121
2021-10-02 00:08:00,47746.5,47746.5,47717.5,47718.0,21.912,1045596.816
2021-10-02 00:09:00,47718.0,47718.0,47717.5,47718.0,5.821,277766.478
2021-10-02 00:10:00,47718.0,47738.0,47717.5,47737.5,16.391,782465.3625
2021-10-02 00:11:00,47737.5,47773.0,47737.5,47773.0,9.6,458620.8
2021-10-02 00:12:00,47773.0,47794.0,47772.5,47776.5,44.176,2110574.664
2021-10-02 00:13:00,47776.5,47776.5,47767.0,47767.5,23.904,1141834.32
2021-10-02 00:14:00,47767.5,47767.5,47767.0,47767.0,14.447,690089.849
2021-10-02 00:15:00,47767.0,47807.5,47767.0,47804.5,12.545,599707.4525
2021-10-02 00:16:00,47804.5,47881.5,47729.5,47743.5,116.799,5576393.0565
2021-10-02 00:17:00,47743.5,47744.0,47713.5,47713.5,28.42,1356017.67
2021-10-02 00:18:00,47713.5,47714.0,47680.0,47680.0,17.342,826866.56
2021-10-02 00:19:00,47680.0,47698.5,47671.0,47698.5,26.524,1265155.014
2021-10-02 00:20:00,47698.5,47698.5,47672.0,47672.0,30.009,1430589.048
2021-10-02 00:21:00,47672.0,47672.5,47651.0,47665.0,12.192,581131.68
2021-10-02 00:22:00,47665.0,47680.0,47658.0,47680.0,25.417,1211882.56
2021-10-02 00:23:00,47680.0,47697.5,47680.0,47697.5,18.203,868237.5925
2021-10-02 00:24:00,47697.5,47708.5,47697.0,47708.5,10.283,490586.5055
2021-10-02 00:25:00,47708.5,47713.0,47697.0,47697.0,15.269,728285.493
2021-10-02 00:26:00,47697.0,47697.5,47672.5,47673.0,30.679,1462559.967
2021-10-02 00:27:00,47673.0,47710.5,47672.5,47698.5,27.642,1318481.937
2021-10-02 00:28:00,47698.5,47699.0,47680.0,47680.5,5.881,280409.0205
2021-10-02 00:29:00,47680.5,47698.0,47669.5,47697.5,8.976,428132.76
2021-10-02 00:30:00,47697.5,47698.0,47695.0,47695.5,15.546,741474.243
2021-10-02 00:31:00,47695.5,47716.0,47695.0,47715.5,12.157,580077.3335
2021-10-02 00:32:00,47715.5,47720.0,47715.5,47720.0,7.735,369114.2
2021-10-02 00:33:00,47720.0,47736.5,47719.5,47735.5,11.612,554304.626
2021-10-02 00:34:00,47735.5,47736.0,47735.5,47736.0,4.004,191134.944
2021-10-02 00:35:00,47736.0,47749.0,47735.5,47749.0,21.781,1040020.969
2021-10-02 00:36:00,47749.0,47843.5,47748.5,47818.0,60.415,2888924.47
2021-10-02 00:37:00,47818.0,48095.5,47797.0,47933.0,448.212,21484145.796
2021-10-02 00:38:00,47933.0,48225.0,47884.5,47939.5,578.521,27734007.4795
2021-10-02 00:39:00,47939.5,47939.5,47781.0,47822.5,164.63,7873018.175
2021-10-02 00:40:00,47822.5,47822.5,47715.5,47792.0,84.955,4060169.36
2021-10-02 00:41:00,47792.0,47878.5,47786.5,47878.0,63.81,3055095.18
2021-10-02 00:42:00,47878.0,47987.5,47878.0,47894.0,173.215,8295959.21
2021-10-02 00:43:00,47894.0,47905.0,47850.0,47899.0,82.205,3937537.295
2021-10-02 00:44:00,47899.0,48049.5,47898.5,48000.0,90.729,4354992.0
2021-10-02 00:45:00,48000.0,48099.5,47963.5,48066.0,89.133,4284266.778
2021-10-02 00:46:00,48066.0,48066.5,47983.5,47992.5,39.182,1880442.135
2021-10-02 00:47:00,47992.5,47992.5,47967.0,47967.5,48.135,2308915.6125
2021-10-02 00:48:00,47967.5,47990.0,47967.0,47970.5,11.983,574830.5015
2021-10-02 00:49:00,47970.5,47971.0,47918.5,47926.5,46.334,2220626.451
2021-10-02 00:50:00,47926.5,47927.0,47892.0,47910.5,41.494,1987998.287
2021-10-02 00:51:00,47910.5,47910.5,47892.5,47892.5,24.176,1157849.08
2021-10-02 00:52:00,47892.5,47949.0,47892.5,47905.5,29.181,1397930.3955
2021-10-02 00:53:00,47905.5,47905.5,47842.0,47842.0,29.969,1433776.898
2021-10-02 00:54:00,47842.0,47874.5,47842.0,47842.0,30.298,1449516.916
2021-10-02 00:55:00,47842.0,47842.5,47836.0,47836.5,10.031,479847.9315
2021-10-02 00:56:00,47836.5,47897.0,47812.0,47896.5,34.055,1631115.3075
2021-10-02 00:57:00,47896.5,47946.5,47896.5,47946.5,78.619,3769505.8835
2021-10-02 00:58:00,47946.5,48006.5,47946.0,47972.0,115.618,5546426.696
2021-10-02 00:59:00,47972.0,47972.0,47925.0,47939.5,26.82,1285737.39
2021-10-02 01:00:00,47939.5,47957.5,47909.0,47909.0,13.615,652281.035
2021-10-02 01:01:00,47909.0,47909.5,47900.0,47900.0,4.13,197827.0
2021-10-02 01:02:00,47900.0,47910.5,47823.0,47840.5,24.526,1173336.103
2021-10-02 01:03:00,47840.5,47851.5,47840.5,47851.0,12.066,577370.166
2021-10-02 01:04:00,47851.0,47875.0,47830.0,47830.5,25.156,1203224.058
2021-10-02 01:05:00,47830.5,47830.5,47830.0,47830.0,8.639,413203.37
2021-10-02 01:06:00,47830.0,47875.0,47820.0,47820.5,11.34,542284.47
2021-10-02 01:07:00,47820.5,47884.5,47820.0,47884.5,22.945,1098709.8525
2021-10-02 01:08:00,47884.5,47900.0,47865.0,47865.5,13.987,669494.7485
2021-10-02 01:09:00,47865.5,47865.5,47865.0,47865.0,6.387,305713.755
2021-10-02 01:10:00,47865.0,47865.5,47862.0,47862.5,8.792,420807.1
2021-10-02 01:11:00,47862.5,47862.5,47862.0,47862.0,10.519,503460.378
2021-10-02 01:12:00,47862.0,47862.5,47853.5,47862.0,17.564,840648.168
2021-10-02 01:13:00,47862.0,47887.5,47838.0,47838.0,45.516,2177394.408
2021-10-02 01:14:00,47838.0,47851.5,47838.0,47851.5,7.22,345487.83
2021-10-02 01:15:00,47851.5,47920.0,47851.0,47899.0,13.079,626471.021
2021-10-02 01:16:00,47899.0,47899.5,47850.5,47850.5,20.529,982322.9145
2021-10-02 01:17:00,47850.5,47884.0,47850.5,47883.5,12.127,580683.2045
2021-10-02 01:18:00,47883.5,47898.5,47883.5,47898.0,6.678,319862.844
2021-10-02 01:19:00,47898.0,47911.0,47897.0,47897.0,15.322,733877.834
2021-10-02 01:20:00,47897.0,47901.0,47887.5,47887.5,10.913,522596.2875
2021-10-02 01:21:00,47887.5,47887.5,47886.5,47887.0,1.672,80067.064
2021-10-02 01:22:00,47887.0,47887.0,47873.5,47887.0,22.163,1061319.581
2021-10-02 01:23:00,47887.0,47922.0,47887.0,47922.0,13.147,630030.534
2021-10-02 01:24:00,47922.0,47940.0,47921.5,47939.5,16.891,809746.0945
2021-10-02 01:25:00,47939.5,47939.5,47912.5,47913.0,24.115,1155421.995
2021-10-02 01:26:00,47913.0,47940.0,47912.5,47918.5,28.846,1382257.051
2021-10-02 01:27:00,47918.5,47970.0,47918.5,47950.5,13.622,653181.711
2021-10-02 01:28:00,47950.5,47950.5,47924.0,47924.5,9.778,468605.761
2021-10-02 01:29:00,47924.5,47998.5,47924.5,47998.5,29.206,1401844.191
2021-10-02 01:30:00,47998.5,48041.5,47951.5,47951.5,31.142,1493305.613
2021-10-02 01:31:00,47951.5,47951.5,47906.0,47918.5,40.801,1955122.7185
2021-10-02 01:32:00,47918.5,47968.5,47918.0,47968.5,34.299,1645271.5815
2021-10-02 01:33:00,47968.5,47968.5,47961.0,47961.0,7.956,381577.716
2021-10-02 01:34:00,47961.0,47961.0,47940.0,47941.0,7.011,336114.351
2021-10-02 01:35:00,47941.0,47961.5,47930.5,47930.5,23.685,1135233.8925
2021-10-02 01:36:00,47930.5,48010.0,47930.0,48010.0,18.966,910557.66
2021-10-02 01:37:00,48010.0,48075.0,48009.5,48051.0,43.434,2087047.134
2021-10-02 01:38:00,48051.0,48051.5,48031.0,48031.0,19.327,928295.137
2021-10-02 01:39:00,48031.0,48048.5,48031.0,48048.0,17.424,837188.352
2021-10-02 01:40:00,48048.0,48048.5,47952.0,47952.0,34.471,1652953.392
2021-10-02 01:41:00,47952.0,47955.0,47952.0,47954.5,11.164,535364.038
2021-10-02 01:42:00,47954.5,47955.0,47860.5,47913.0,79.628,3815216.364
2021-10-02 01:43:00,47913.0,47913.5,47850.0,47860.0,48.008,2297662.88
2021-10-02 01:44:00,47860.0,47879.0,47850.5,47861.5,18.883,903768.7045
2021-10-02 01:45:00,47861.5,47879.0,47861.0,47864.0,10.212,488787.168
2021-10-02 01:46:00,47864.0,47864.0,47847.0,47847.5,26.856,1284992.46
2021-10-02 01:47:00,47847.5,47851.0,47838.5,47850.5,19.235,920404.3675
2021-10-02 01:48:00,47850.5,47851.0,47841.0,47841.5,13.548,648156.642
2021-10-02 01:49:00,47841.5,47841.5,47805.5,47841.0,33.925,1623005.925
2021-10-02 01:50:00,47841.0,47859.5,47841.0,47859.0,18.737,896734.083
2021-10-02 01:51:00,47859.0,47895.0,47859.0,47874.0,26.609,1273879.266
2021-10-02 01:52:00,47874.0,47874.5,47851.0,47851.0,7.345,351465.595
2021-10-02 01:53:00,47851.0,47851.5,47828.0,47828.5,13.037,623540.1545
2021-10-02 01:54:00,47828.5,47872.0,47828.0,47838.5,16.398,784455.723
2021-10-02 01:55:00,47838.5,47838.5,47838.0,47838.5,11.13,532442.505
2021-10-02 01:56:00,47838.5,47838.5,47737.5,47779.5,67.86,3242316.87
2021-10-02 01:57:00,47779.5,47780.0,47747.0,47747.0,13.262,633220.714
2021-10-02 01:58:00,47747.0,47747.5,47737.0,47737.0,23.943,1142966.991
2021-10-02 01:59:00,47737.0,47767.5,47737.0,47766.0,14.513,693227.958
2021-10-02 02:00:00,47766.0,47785.0,47765.5,47785.0,16.704,798200.64
2021-10-02 02:01:00,47785.0,47785.0,47784.5,47784.5,3.296,157497.712
2021-10-02 02:02:00,47784.5,47814.0,47784.5,47809.0,7.496,358376.264
2021-10-02 02:03:00,47809.0,47846.5,47808.5,47846.5,32.85,1571757.525
2021-10-02 02:04:00,47846.5,47964.0,47830.5,47908.0,38.057,1823234.756
2021-10-02 02:05:00,47908.0,47923.5,47907.5,47923.5,18.301,877047.9735
2021-10-02 02:06:00,47923.5,47968.0,47923.0,47968.0,44.302,2125078.336
