startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1716921000000,67954.2,67957,67908.1,67941.9,26.432,1795380.5271
1716921060000,67941.9,67949.3,67886.1,67908,45.911,3117504.9566
1716921120000,67908,67908,67879.8,67880.6,15.881,1078263.3036
1716921180000,67880.6,67880.6,67857.4,67875.7,24.236,1644854.5733
1716921240000,67875.7,67879.3,67831.7,67831.8,20.867,1415782.9606
1716921300000,67831.8,67831.8,67700,67705,260.591,17652131.43
1716921360000,67705,67717.1,67313.1,67439.1,1393.464,94028319.0197
1716921420000,67439.1,67465.4,67369.3,67425.4,348.653,23505858.4408
1716921480000,67425.4,67486.4,67416.6,67476.9,359.859,24272957.4189
1716921540000,67476.9,67476.9,67250,67302.9,711.417,47901932.2489
1716921600000,67302.9,67463.2,67302.9,67460.1,321.74,21692239.9808
1716921660000,67460.1,67473.2,67422.7,67455.8,149.501,10084917.9928
1716921720000,67455.8,67492.4,67367.1,67369.1,93.778,6324824.0902
1716921780000,67369.1,67473.4,67369,67441.5,91.064,6141760.4158
1716921840000,67441.5,67518.9,67441.5,67494.5,88.852,5996490.3002
1716921900000,67494.5,67626.7,67494.5,67609,199.689,13494932.82
1716921960000,67609,67620.4,67557,67560,155.47,10508373.0674
1716922020000,67560,67619.9,67508.6,67619.9,92.586,6255038.1296
1716922080000,67619.9,67663,67591.4,67662.9,118.138,7989903.4498
1716922140000,67662.9,67663.8,67624.7,67649.9,51.959,3514827.4458
1716922200000,67649.9,67666,67571.6,67588,76.954,5202843.3347
1716922260000,67588,67601.6,67508.1,67569,48.625,3285181.6384
1716922320000,67569,67660,67540,67637.1,59.846,4046177.8742
1716922380000,67637.1,67663.8,67616.1,67651.5,41.723,2822121.1787
1716922440000,67651.5,67725.9,67637.8,67720.2,151.076,10226725.303
1716922500000,67720.2,67778,67700.1,67749.6,109.03,7386949.4826
1716922560000,67749.6,67812.4,67749.6,67805.3,69.28,4696895.7811
1716922620000,67805.3,67810,67796.8,67801.5,34.308,2326247.8676
1716922680000,67801.5,67884.4,67801.5,67869.9,240.382,16305003.2151
1716922740000,67869.9,67896,67853.2,67889.5,54.643,3709119.3111
1716922800000,67889.5,67956,67877.4,67934.4,153.743,10440993.7905
1716922860000,67934.4,67970.6,67919.7,67942.3,74.201,5042183.9104
1716922920000,67942.3,67978,67917.8,67932,67.356,4576679.9614
1716922980000,67932,67967.4,67879.2,67960,131.224,8912954.6717
1716923040000,67960,68030.5,67928,68021.9,201.295,13685673.6413
1716923100000,68021.9,68122,68021.9,68120,330.173,22472559.9421
1716923160000,68120,68269.9,68106.8,68204.7,507.637,34614575.1242
1716923220000,68204.7,68221.4,68111.7,68112.3,201.482,13734015.194
1716923280000,68112.3,68229,68112.3,68185.8,223.837,15265797.6514
1716923340000,68185.8,68204.3,68169.1,68197.6,154.866,10560293.7998
1716923400000,68197.6,68215.7,68166.5,68198.6,179.456,12238155.9071
1716923460000,68198.6,68236.4,68198.6,68233.4,144.563,9862199.7332
1716923520000,68233.4,68294,68233.3,68275.9,140.022,9558876.1772
1716923580000,68275.9,68294.3,68244.3,68249.8,109.804,7497147.8514
1716923640000,68249.8,68300,68249.7,68276.1,115.434,7882678.2884
1716923700000,68276.1,68276.2,68224.2,68224.2,88.781,6059814.402
1716923760000,68224.2,68267,68224.2,68243,60.417,4123007.3857
1716923820000,68243,68276,68243,68269.1,58.721,4008033.2205
1716923880000,68269.1,68345.8,68269.1,68340.8,163.667,11181866.6911
1716923940000,68340.8,68399.5,68330.4,68371.8,179.19,12250958.2882
1716924000000,68371.8,68390.1,68336.2,68341.8,78.013,5333631.1288
1716924060000,68341.8,68341.9,68270.5,68270.5,108.435,7406566.8843
1716924120000,68270.5,68270.5,68234.1,68249.9,109.186,7451791.0174
1716924180000,68249.9,68295,68249.9,68295,21.981,1500779.5258
1716924240000,68295,68295,68267.3,68283.4,64.008,4370447.8555
1716924300000,68283.4,68428,68283.3,68396.9,200.942,13740262.99
1716924360000,68396.9,68397,68293.6,68294.7,40.929,2797326.5505
1716924420000,68294.7,68338.6,68294.7,68328.3,26.21,1790726.19
1716924480000,68328.3,68328.4,68295.8,68324.6,14.383,982550.3464
