startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1630348200000,48265,48294,48264.5,48294,10.203,492743.682
1630348260000,48294,48305,48294,48305,7.606,367407.83
1630348320000,48305,48335,48305,48335,17.403,841174.005
1630348380000,48335,48344,48335,48344,9.357,452354.808
1630348440000,48344,48344,48321,48321,18.018,870647.778
1630348500000,48321,48321,48300,48300,16.326,788545.8
1630348560000,48300,48300.5,48300,48300,15.098,729233.4
1630348620000,48300,48309.5,48300,48309.5,24.128,1165611.616
1630348680000,48309.5,48315,48309,48314.5,5.992,289500.484
1630348740000,48314.5,48337.5,48314.5,48337.5,12.333,596146.3875
1630348800000,48337.5,48386,48337,48364.5,34.85,1685502.825
1630348860000,48364.5,48365,48353.5,48355.5,43.723,2114247.5265
1630348920000,48355.5,48382,48355,48374,47.689,2306907.686
1630348980000,48374,48374,48341,48341,11.609,561190.669
1630349040000,48341,48341.5,48341,48341,34.611,1673130.351
1630349100000,48341,48355,48341,48344.5,7.853,379649.3585
1630349160000,48344.5,48344.5,48344,48344,4.773,230745.912
1630349220000,48344,48355,48344,48355,47.249,2284725.395
1630349280000,48355,48355,48354.5,48355,6.551,316773.605
1630349340000,48355,48457,48354.5,48408.5,169.028,8182391.938
1630349400000,48408.5,48423,48408,48423,25.96,1257061.08
1630349460000,48423,48465,48422.5,48465,48.441,2347693.065
1630349520000,48465,48508,48464.5,48507.5,116.514,5651802.855
1630349580000,48507.5,48507.5,48470.5,48470.5,47.823,2318004.7215
1630349640000,48470.5,48472.5,48470,48472.5,22.003,1066540.4175
1630349700000,48472.5,48487,48472.5,48487,19.28,934829.36
1630349760000,48487,48487,48486.5,48486.5,14.191,688071.9215
1630349820000,48486.5,48500,48486.5,48500,6.656,322816
1630349880000,48500,48500,48499.5,48499.5,4.152,201369.924
1630349940000,48499.5,48510,48499.5,48510,28.814,1397767.14
1630350000000,48510,48550,48509.5,48549.5,149.74,7269802.13
1630350060000,48549.5,48550,48513,48526,65.908,3198251.608
1630350120000,48526,48526.5,48526,48526,31.095,1508915.97
1630350180000,48526,48559,48526,48559,50.826,2468059.734
1630350240000,48559,48579,48558.5,48578.5,48.365,2349499.1525
1630350300000,48578.5,48579,48523,48523,80.914,3926190.022
1630350360000,48523,48523.5,48494,48495,32.837,1592430.315
1630350420000,48495,48495.5,48495,48495.5,19.628,951869.674
1630350480000,48495.5,48500,48495,48500,17.697,858304.5
1630350540000,48500,48500,48469.5,48469.5,19.911,965076.2145
1630350600000,48469.5,48470,48469.5,48470,17.691,857482.77
1630350660000,48470,48484.5,48469.5,48484.5,18.774,910248.003
1630350720000,48484.5,48504.5,48484,48504.5,31.617,1533566.7765
1630350780000,48504.5,48504.5,48480.5,48481,46.113,2235604.353
1630350840000,48481,48481,48427,48450,125.629,6086725.05
1630350900000,48450,48462.5,48449.5,48460,37.184,1801936.64
1630350960000,48460,48472.5,48399.5,48405,48.866,2365358.73
1630351020000,48405,48450,48405,48449.5,36.523,1769521.0885
1630351080000,48449.5,48471.5,48449.5,48457.5,15.898,770377.335
1630351140000,48457.5,48458,48457.5,48458,1.881,91149.498
1630351200000,48458,48475,48457.5,48458,14.46,700702.68
1630351260000,48458,48458,48457.5,48457.5,3.299,159861.2925
1630351320000,48457.5,48458,48457.5,48457.5,5.802,281150.415
1630351380000,48457.5,48475,48457.5,48475,10.366,502491.85
1630351440000,48475,48475,48460,48460,3.144,152358.24
1630351500000,48460,48470.5,48460,48470,5.291,256454.77
1630351560000,48470,48470.5,48470,48470.5,9.655,467982.6775
1630351620000,48470.5,48470.5,48470,48470.5,1.83,88701.015
1630351680000,48470.5,48470.5,48470,48470.5,6.55,317481.775
1630351740000,48470.5,48470.5,48470,48470.5,2.76,133778.58
1630351800000,48470.5,48490,48470,48490,23.56,1142424.4
1630351860000,48490,48490,48489.5,48489.5,6.952,337099.004
1630351920000,48489.5,48500,48489.5,48499.5,8.955,434313.0225
1630351980000,48499.5,48510.5,48499.5,48510.5,11.775,571211.1375
1630352040000,48510.5,48523.5,48500,48523.5,19.491,945771.5385
1630352100000,48523.5,48523.5,48499,48499,28.256,1370387.744
1630352160000,48499,48499.5,48460.5,48461,22.652,1097738.572
1630352220000,48461,48461,48460.5,48460.5,10.607,514020.5235
1630352280000,48460.5,48461,48460.5,48460.5,14.813,717845.3865
1630352340000,48460.5,48469,48460.5,48469,10.402,504174.538
1630352400000,48469,48469.5,48469,48469.5,1.281,62089.4295
1630352460000,48469.5,48496.5,48469,48496.5,9.763,473471.3295
1630352520000,48496.5,48505,48496,48504.5,7.727,374794.2715
1630352580000,48504.5,48505,48504.5,48504.5,18.352,890154.584
1630352640000,48504.5,48505,48504.5,48504.5,4.823,233937.2035
1630352700000,48504.5,48508.5,48504.5,48508.5,9.267,449528.2695
1630352760000,48508.5,48513.5,48508,48513.5,4.117,199730.0795
1630352820000,48513.5,48513.5,48513,48513.5,2.024,98191.324
1630352880000,48513.5,48513.5,48513.5,48513.5,0.834,40460.259
1630352940000,48513.5,48513.5,48513,48513.5,4.183,202931.9705
1630353000000,48513.5,48523.5,48513,48523,16.259,788935.457
1630353060000,48523,48535,48523,48535,8.068,391580.38
1630353120000,48535,48535,48534.5,48535,2.864,139004.24
1630353180000,48535,48565,48534.5,48565,29.7,1442380.5
1630353240000,48565,48576,48565,48576,19.336,939265.536
1630353300000,48576,48576,48575.5,48575.5,10.889,528938.6195
1630353360000,48575.5,48576,48575.5,48576,2.625,127512
1630353420000,48576,48578,48562.5,48562.5,37.624,1827115.5
1630353480000,48562.5,48590.5,48562.5,48590,21.806,1059553.54
1630353540000,48590,48625,48589.5,48622.5,110.33,5364520.425
1630353600000,48622.5,48650,48622,48649.5,49.803,2422891.0485
1630353660000,48649.5,48650,48649.5,48649.5,37.14,1806842.43
1630353720000,48649.5,48650,48626,48634,165.464,8047176.176
1630353780000,48634,48634.5,48600.5,48600.5,41.365,2010359.6825
1630353840000,48600.5,48601,48592,48592,35.304,1715491.968
1630353900000,48592,48592,48587,48587,12.047,585327.589
1630353960000,48587,48590,48587,48589.5,7.34,356646.93
1630354020000,48589.5,48590,48576,48576,11.206,544342.656
1630354080000,48576,48576.5,48565.5,48566,16.814,816588.724
1630354140000,48566,48566,48565.5,48565.5,16.672,809684.016
1630354200000,48565.5,48579.5,48565.5,48578,12.777,620681.106
1630354260000,48578,48664.5,48577.5,48653,50.073,2436201.669
1630354320000,48653,48665,48652.5,48665,39.328,1913897.12
1630354380000,48665,48689.5,48664.5,48689.5,28.898,1407029.171
1630354440000,48689.5,48690,48689,48689.5,20.255,986205.8225
1630354500000,48689.5,48690,48689.5,48690,12.648,615831.12
1630354560000,48690,48690,48665.5,48665.5,37.852,1842086.506
1630354620000,48665.5,48666,48650,48650,31.566,1535685.9
1630354680000,48650,48660,48650,48659.5,18.826,916063.747
1630354740000,48659.5,48660,48649,48649,28.921,1406977.729
1630354800000,48649,48660,48649,48660,14.785,719438.1
1630354860000,48660,48660.5,48659.5,48660,6.273,305244.18
1630354920000,48660,48660.5,48660,48660,1.707,83062.62
1630354980000,48660,48660.5,48649,48649,13.881,675296.769
1630355040000,48649,48649.5,48627.5,48627.5,32.729,1591529.4475
1630355100000,48627.5,48627.5,48620,48620,21.743,1057144.66
1630355160000,48620,48620.5,48607.5,48607.5,55.756,2710159.77
1630355220000,48607.5,48608,48607.5,48607.5,5.864,285034.38
1630355280000,48607.5,48608,48607.5,48607.5,3.126,151947.045
1630355340000,48607.5,48608,48605,48605,11.807,573879.235
1630355400000,48605,48605.5,48598.5,48598.5,6.437,312828.5445
1630355460000,48598.5,48598.5,48598,48598,22.266,1082083.068
1630355520000,48598,48598.5,48598,48598,26.186,1272587.228
1630355580000,48598,48599.5,48598,48599,36.258,1762102.542
1630355640000,48599,48599.5,48570,48570,15.636,759440.52
1630355700000,48570,48570.5,48570,48570,24.916,1210170.12
1630355760000,48570,48582,48570,48582,18.17,882734.94
1630355820000,48582,48582,48581.5,48582,6.511,316317.402
1630355880000,48582,48582,48581.5,48582,3.069,149098.158
1630355940000,48582,48582,48572,48572,12.589,611472.908
1630356000000,48572,48572,48542,48560,24.581,1193653.36
1630356060000,48560,48665,48559.5,48632,83.219,4047106.408
1630356120000,48632,48662,48632,48662,25.25,1228715.5
1630356180000,48662,48663.5,48662,48663,19.529,950339.727
1630356240000,48663,48663.5,48663,48663.5,4.868,236893.918
1630356300000,48663.5,48666.5,48663,48666.5,144.681,7041117.8865
1630356360000,48666.5,48666.5,48665,48665,41.135,2001834.775
1630356420000,48665,48665,48643.5,48643.5,25.591,1244835.8085
1630356480000,48643.5,48644,48611.5,48611.5,31.159,1514685.7285
1630356540000,48611.5,48612,48605.5,48605.5,13.115,637461.1325
1630356600000,48605.5,48605.5,48598,48598,13.73,667250.54
1630356660000,48598,48598.5,48598,48598.5,9.652,469072.722
1630356720000,48598.5,48598.5,48598,48598,9.01,437867.98
1630356780000,48598,48598.5,48598,48598.5,2.474,120232.689
1630356840000,48598.5,48598.5,48596.5,48596.5,12.702,617272.743
1630356900000,48596.5,48597,48596.5,48597,11.109,539864.073
1630356960000,48597,48636.5,48597,48636.5,12.362,601244.413
1630357020000,48636.5,48648.5,48636.5,48648,63.168,3072996.864
1630357080000,48648,48648.5,48648,48648.5,9.441,459290.4885
1630357140000,48648.5,48648.5,48644,48644,9.429,458664.276
1630357200000,48644,48656,48644,48656,16.434,799612.704
1630357260000,48656,48656,48655.5,48655.5,12.869,626147.6295
1630357320000,48655.5,48656,48631,48631,15.185,738461.735
1630357380000,48631,48631.5,48631,48631,4.138,201235.078
1630357440000,48631,48631.5,48625,48625.5,17.373,844770.8115
1630357500000,48625.5,48625.5,48620,48620,10.089,490527.18
1630357560000,48620,48620.5,48602.5,48602.5,26.758,1300505.695
1630357620000,48602.5,48603,48588,48588,14.87,722503.56
1630357680000,48588,48588.5,48371.5,48480,194.723,9440171.04
1630357740000,48480,48480.5,48276,48340,201.467,9738914.78
1630357800000,48340,48415,48339.5,48415,83.923,4063132.045
1630357860000,48415,48415,48404,48404.5,23.361,1130777.5245
1630357920000,48404.5,48406,48404,48405.5,17.004,823087.122
1630357980000,48405.5,48433.5,48405.5,48433,17.855,864771.215
1630358040000,48433,48450.5,48433,48450.5,7.416,359308.908
1630358100000,48450.5,48485.5,48450.5,48485.5,43.711,2119349.6905
1630358160000,48485.5,48491.5,48485,48491.5,11.789,571666.2935
1630358220000,48491.5,48491.5,48491,48491,10.109,490195.519
1630358280000,48491,48491.5,48434,48434,35.795,1733695.03
1630358340000,48434,48434,48354,48354,57.544,2782482.576
1630358400000,48354,48354,48350,48350.5,40.988,1981790.294
1630358460000,48350.5,48351.5,48350.5,48351.5,9.867,477084.2505
1630358520000,48351.5,48369.5,48351,48369.5,34.67,1676970.565
1630358580000,48369.5,48386.5,48369.5,48386.5,10.234,495187.441
1630358640000,48386.5,48386.5,48283,48283.5,49.157,2373472.0095
1630358700000,48283.5,48283.5,48283,48283.5,22.83,1102312.305
1630358760000,48283.5,48283.5,48130.5,48244.5,188.18,9078650.01
1630358820000,48244.5,48275,48244,48275,47.146,2275973.15
1630358880000,48275,48286,48274.5,48286,9.012,435153.432
1630358940000,48286,48286,48228,48228,89.807,4331211.996
1630359000000,48228,48229.5,48208,48229.5,44.326,2137820.817
1630359060000,48229.5,48250,48229.5,48250,56.214,2712325.5
1630359120000,48250,48250,48249.5,48250,15.953,769732.25
1630359180000,48250,48255.5,48249.5,48255,16.837,812469.435
1630359240000,48255,48266,48255,48266,17.367,838235.622
1630359300000,48266,48280,48266,48280,6.636,320386.08
1630359360000,48280,48327,48280,48326,55.862,2699587.012
1630359420000,48326,48332.5,48326,48332.5,11.504,556017.08
1630359480000,48332.5,48355,48332,48355,21.631,1045967.005
1630359540000,48355,48355,48354.5,48354.5,12.796,618744.182
1630359600000,48354.5,48370,48354.5,48370,12.874,622715.38
1630359660000,48370,48379,48370,48379,14.157,684901.503
1630359720000,48379,48383,48379,48382.5,16.698,807890.985
1630359780000,48382.5,48400,48382.5,48400,24.31,1176604
1630359840000,48400,48400,48399.5,48399.5,5.138,248676.631
1630359900000,48399.5,48425.5,48399.5,48425,22.881,1108012.425
1630359960000,48425,48437.5,48425,48437,34.377,1665118.749
1630360020000,48437,48437.5,48437,48437.5,6.465,313148.4375
1630360080000,48437.5,48437.5,48437,48437,5.361,259670.757
1630360140000,48437,48437.5,48414.5,48415,26.076,1262469.54
1630360200000,48415,48415,48385,48385,46.193,2235048.305
1630360260000,48385,48385.5,48385,48385.5,18.916,915260.118
1630360320000,48385.5,48385.5,48385,48385,7.655,370387.175
1630360380000,48385,48385.5,48385,48385,4.927,238392.895
1630360440000,48385,48385.5,48366.5,48370.5,26.512,1282398.696
1630360500000,48370.5,48376,48370,48375.5,21.088,1020142.544
1630360560000,48375.5,48386.5,48375.5,48386.5,10.779,521558.0835
1630360620000,48386.5,48390,48386,48389.5,12.041,582657.9695
1630360680000,48389.5,48397,48389.5,48397,9.871,477726.787
1630360740000,48397,48397,48396.5,48396.5,2.673,129363.8445
1630360800000,48396.5,48420,48396.5,48419.5,24.629,1192523.8655
1630360860000,48419.5,48432.5,48419.5,48432.5,9.608,465339.46
1630360920000,48432.5,48463,48432,48462.5,30.433,1474859.2625
1630360980000,48462.5,48463,48437.5,48437.5,10.741,520267.1875
1630361040000,48437.5,48438,48429.5,48429.5,11.932,577860.794
1630361100000,48429.5,48429.5,48386,48387.5,36.378,1760240.475
1630361160000,48387.5,48387.5,48269,48296.5,83.056,4011314.104
1630361220000,48296.5,48296.5,48275,48275,34.347,1658101.425
1630361280000,48275,48296.5,48273.5,48296.5,50.977,2462010.6805
1630361340000,48296.5,48310.5,48281.5,48282,36.617,1767941.994
1630361400000,48282,48311,48281.5,48311,24.725,1194489.475
1630361460000,48311,48311,48300.5,48300.5,12.274,592840.337
1630361520000,48300.5,48301,48276,48276,40.794,1969371.144
1630361580000,48276,48276.5,48265.5,48265.5,14.855,716984.0025
1630361640000,48265.5,48266,48140.5,48170,117.056,5638587.52
1630361700000,48170,48227.5,48170,48227.5,43.925,2118392.9375
1630361760000,48227.5,48227.5,48227,48227.5,18.971,914923.9025
1630361820000,48227.5,48237.5,48227,48237,16.348,788578.476
1630361880000,48237,48254,48226.5,48226.5,32.7,1577006.55
1630361940000,48226.5,48227,48181.5,48181.5,19.989,963100.0035
1630362000000,48181.5,48182,48018,48105,328.36,15795757.8
1630362060000,48105,48105,47835,47904.5,452.704,21686558.768
1630362120000,47904.5,47975,47900,47975,129.122,6194627.95
1630362180000,47975,47975,47878,47878.5,61.421,2940745.3485
1630362240000,47878.5,47878.5,47850,47850.5,72.959,3491124.6295
1630362300000,47850.5,47892.5,47850,47892.5,58.929,2822257.1325
1630362360000,47892.5,47892.5,47823,47826.5,82.237,3933107.8805
1630362420000,47826.5,47826.5,47727,47763,156.637,7481453.031
1630362480000,47763,47800,47763,47791.5,69.46,3319597.59
1630362540000,47791.5,47849,47791.5,47830.5,74.297,3553662.6585
1630362600000,47830.5,47831,47800,47817,54.846,2622571.182
1630362660000,47817,47850,47816.5,47850,25.153,1203571.05
1630362720000,47850,47850,47849.5,47850,21.923,1049015.55
1630362780000,47850,47850,47800,47800,54.795,2619201
1630362840000,47800,47800.5,47724.5,47725,87.955,4197652.375
1630362900000,47725,47772,47724.5,47771.5,46.706,2231215.679
1630362960000,47771.5,47804,47771.5,47804,15.278,730349.512
1630363020000,47804,47804,47651,47662,140.625,6702468.75
1630363080000,47662,47678,47600,47676.5,311.002,14827486.853
1630363140000,47676.5,47726,47676,47726,58.797,2806145.622
1630363200000,47726,47726,47675,47675,54.547,2600528.225
1630363260000,47675,47675.5,47618,47626.5,81.488,3880988.232
1630363320000,47626.5,47636,47600,47600,58.618,2790216.8
1630363380000,47600,47653.5,47594.5,47653.5,104.169,4964017.4415
1630363440000,47653.5,47653.5,47640,47640.5,15.379,732663.2495
1630363500000,47640.5,47698.5,47640,47698.5,41.065,1958738.9025
1630363560000,47698.5,47725,47698,47725,36.2,1727645
1630363620000,47725,47725,47700,47700.5,40.043,1910071.1215
1630363680000,47700.5,47719.5,47700,47719,39.011,1861565.909
1630363740000,47719,47750,47719,47748,28.967,1383116.316
1630363800000,47748,47748,47747.5,47748,17.786,849245.928
1630363860000,47748,47748,47700,47700.5,66.843,3188444.5215
1630363920000,47700.5,47704.5,47700,47700,18.121,864371.7
1630363980000,47700,47700.5,47640,47640.5,39.369,1875558.8445
1630364040000,47640.5,47690,47640,47690,24.988,1191677.72
1630364100000,47690,47690,47666,47666,19.111,910944.926
1630364160000,47666,47666,47641.5,47641.5,17.111,815193.7065
1630364220000,47641.5,47652.5,47641.5,47642,23.686,1128448.412
1630364280000,47642,47642,47551,47597.5,116.654,5552438.765
1630364340000,47597.5,47634.5,47597.5,47634.5,61.69,2938572.305
1630364400000,47634.5,47634.5,47575,47576,29.905,1422760.28
1630364460000,47576,47576.5,47551,47566,47.847,2275890.402
1630364520000,47566,47566,47565.5,47566,10.254,487741.764
1630364580000,47566,47566,47550,47550,41.545,1975464.75
1630364640000,47550,47550,47417,47465.5,441.754,20968074.487
1630364700000,47465.5,47529.5,47465.5,47487,68.348,3245641.476
1630364760000,47487,47487.5,47428,47428,63.179,2996453.612
1630364820000,47428,47428.5,47268,47361.5,636.722,30156109.003
1630364880000,47361.5,47425.5,47361.5,47425,92.011,4363621.675
1630364940000,47425,47425,47374,47389,73.845,3499440.705
1630365000000,47389,47402,47382.5,47402,54.801,2597677.002
1630365060000,47402,47402,47380,47380,30.019,1422300.22
1630365120000,47380,47380.5,47328.5,47333.5,43.513,2059622.5855
1630365180000,47333.5,47398.5,47315,47398.5,61.201,2900835.5985
1630365240000,47398.5,47433.5,47398.5,47433,59.822,2837536.926
1630365300000,47433,47433.5,47393,47407.5,37.272,1766972.34
1630365360000,47407.5,47467.5,47407.5,47467.5,74.874,3554081.595
1630365420000,47467.5,47474.5,47467.5,47474.5,45.064,2139390.868
1630365480000,47474.5,47474.5,47405,47405,50.56,2396796.8
1630365540000,47405,47405,47386,47386,14.117,668948.162
1630365600000,47386,47409.5,47385.5,47409.5,22.977,1089328.0815
1630365660000,47409.5,47409.5,47379,47397,37.017,1754494.749
1630365720000,47397,47425,47396.5,47424.5,29.729,1409882.9605
1630365780000,47424.5,47425,47424.5,47425,9.731,461492.675
1630365840000,47425,47435,47400,47400,29.74,1409676
1630365900000,47400,47400,47359.5,47361,43.622,2065981.542
1630365960000,47361,47361.5,47334,47334.5,56.016,2651489.352
1630366020000,47334.5,47394,47334.5,47394,39.829,1887655.626
1630366080000,47394,47394,47385,47385,17.985,852219.225
1630366140000,47385,47411.5,47385,47411.5,27.659,1311354.6785
1630366200000,47411.5,47411.5,47335,47344,42.478,2011078.432
1630366260000,47344,47344,47288,47288,159.166,7526641.808
1630366320000,47288,47316,47261,47295,98.73,4669435.35
1630366380000,47295,47326,47295,47310.5,33.447,1582394.2935
1630366440000,47310.5,47310.5,47200,47281,249.224,11783559.944
