timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-08-31 00:34:00,20.5,2.46,-12.5,-17.27
2021-08-31 00:35:00,56.0,32.55,35.5,30.09
2021-08-31 00:36:00,29.5,48.08,-26.5,15.53
2021-08-31 00:37:00,0.5,13.21,-29.0,-34.87
2021-08-31 00:38:00,5.0,1.93,4.5,-11.28
2021-08-31 00:39:00,30.5,2.21,25.5,0.28
2021-08-31 00:40:00,0.5,2.22,-30.0,0.01
2021-08-31 00:41:00,15.0,1.08,14.5,-1.14
2021-08-31 00:42:00,20.5,12.84,5.5,11.76
2021-08-31 00:43:00,24.0,14.5,3.5,1.66
2021-08-31 00:44:00,54.0,79.52,30.0,65.02
2021-08-31 00:45:00,13.0,88.44,-41.0,8.92
2021-08-31 00:46:00,73.0,11.68,60.0,-76.76
2021-08-31 00:47:00,45.0,12.34,-28.0,0.66
2021-08-31 00:48:00,22.0,20.63,-23.0,8.29
2021-08-31 00:49:00,0.5,14.02,-21.5,-6.61
2021-08-31 00:50:00,17.5,12.58,17.0,-1.44
2021-08-31 00:51:00,0.5,11.16,-17.0,-1.42
2021-08-31 00:52:00,0.5,2.5,0.0,-8.66
2021-08-31 00:53:00,17.5,4.56,17.0,2.06
2021-08-31 00:54:00,15.0,7.22,-2.5,2.66
2021-08-31 00:55:00,10.5,2.15,-4.5,-5.07
2021-08-31 00:56:00,0.5,4.36,-10.0,2.21
2021-08-31 00:57:00,0.5,7.82,0.0,3.46
2021-08-31 00:58:00,0.5,4.72,0.0,-3.1
2021-08-31 00:59:00,0.5,3.79,0.0,-0.93
2021-08-31 01:00:00,20.0,20.8,19.5,17.01
2021-08-31 01:01:00,0.5,16.61,-19.5,-4.19
2021-08-31 01:02:00,10.5,2.0,10.0,-14.61
2021-08-31 01:03:00,11.0,2.82,0.5,0.82
2021-08-31 01:04:00,23.5,7.72,12.5,4.9
2021-08-31 01:05:00,24.5,8.76,1.0,1.04
2021-08-31 01:06:00,39.0,5.6,14.5,-3.16
2021-08-31 01:07:00,0.5,12.05,-38.5,6.45
2021-08-31 01:08:00,0.5,4.21,0.0,-7.84
2021-08-31 01:09:00,8.5,4.41,8.0,0.2
2021-08-31 01:10:00,0.5,9.12,-8.0,4.71
2021-08-31 01:11:00,27.5,8.48,27.0,-0.64
2021-08-31 01:12:00,9.0,2.04,-18.5,-6.44
2021-08-31 01:13:00,0.5,10.62,-8.5,8.58
2021-08-31 01:14:00,0.5,13.53,0.0,2.91
2021-08-31 01:15:00,4.0,4.44,3.5,-9.09
2021-08-31 01:16:00,5.5,5.15,1.5,0.71
2021-08-31 01:17:00,0.5,2.09,-5.0,-3.06
2021-08-31 01:18:00,0.0,1.19,-0.5,-0.9
2021-08-31 01:19:00,0.5,3.35,0.5,2.16
2021-08-31 01:20:00,10.5,12.08,10.0,8.73
2021-08-31 01:21:00,12.0,8.19,1.5,-3.89
2021-08-31 01:22:00,0.5,5.2,-11.5,-2.99
2021-08-31 01:23:00,30.5,26.84,30.0,21.64
2021-08-31 01:24:00,11.0,10.36,-19.5,-16.48
2021-08-31 01:25:00,0.5,8.45,-10.5,-1.91
2021-08-31 01:26:00,0.5,8.26,0.0,-0.19
2021-08-31 01:27:00,15.5,35.0,15.0,26.74
2021-08-31 01:28:00,28.0,15.82,12.5,-19.18
2021-08-31 01:29:00,35.5,88.52,7.5,72.7
2021-08-31 01:30:00,28.0,60.53,-7.5,-27.99
2021-08-31 01:31:00,0.5,12.66,-27.5,-47.87
2021-08-31 01:32:00,24.0,128.32,23.5,115.66
2021-08-31 01:33:00,34.0,124.1,10.0,-4.22
2021-08-31 01:34:00,9.0,6.06,-25.0,-118.04
2021-08-31 01:35:00,5.0,23.26,-4.0,17.2
2021-08-31 01:36:00,3.0,4.71,-2.0,-18.55
2021-08-31 01:37:00,14.0,3.87,11.0,-0.84
2021-08-31 01:38:00,11.0,5.61,-3.0,1.74
2021-08-31 01:39:00,0.5,0.14,-10.5,-5.47
2021-08-31 01:40:00,14.0,3.9,13.5,3.76
2021-08-31 01:41:00,87.0,37.3,73.0,33.4
2021-08-31 01:42:00,12.5,10.74,-74.5,-26.56
2021-08-31 01:43:00,25.0,10.43,12.5,-0.31
2021-08-31 01:44:00,1.0,8.64,-24.0,-1.79
2021-08-31 01:45:00,0.5,7.61,-0.5,-1.03
2021-08-31 01:46:00,24.5,25.2,24.0,17.59
2021-08-31 01:47:00,16.0,6.29,-8.5,-18.91
2021-08-31 01:48:00,10.0,12.74,-6.0,6.45
2021-08-31 01:49:00,11.0,10.09,1.0,-2.65
2021-08-31 01:50:00,11.0,14.14,0.0,4.05
2021-08-31 01:51:00,1.0,8.51,-10.0,-5.63
2021-08-31 01:52:00,0.5,4.57,-0.5,-3.94
2021-08-31 01:53:00,11.5,12.17,11.0,7.6
2021-08-31 01:54:00,22.0,18.85,10.5,6.68
2021-08-31 01:55:00,7.5,10.99,-14.5,-7.86
2021-08-31 01:56:00,13.0,34.01,5.5,23.02
2021-08-31 01:57:00,0.5,49.89,-12.5,15.88
2021-08-31 01:58:00,0.5,2.74,0.0,-47.15
2021-08-31 01:59:00,3.0,8.68,2.5,5.94
2021-08-31 02:00:00,7.0,5.37,4.0,-3.31
2021-08-31 02:01:00,0.5,15.83,-6.5,10.46
2021-08-31 02:02:00,0.5,3.92,0.0,-11.91
2021-08-31 02:03:00,1.5,10.07,1.0,6.15
2021-08-31 02:04:00,29.5,20.62,28.0,10.55
2021-08-31 02:05:00,0.5,9.28,-29.0,-11.34
2021-08-31 02:06:00,12.0,6.75,11.5,-2.53
2021-08-31 02:07:00,0.5,11.66,-11.5,4.91
2021-08-31 02:08:00,0.5,3.44,0.0,-8.22
2021-08-31 02:09:00,10.0,9.52,9.5,6.08
2021-08-31 02:10:00,30.0,11.99,20.0,2.47
2021-08-31 02:11:00,105.5,58.64,75.5,46.65
2021-08-31 02:12:00,30.0,57.97,-75.5,-0.67
2021-08-31 02:13:00,1.5,5.72,-28.5,-52.25
2021-08-31 02:14:00,0.5,14.66,-1.0,8.94
2021-08-31 02:15:00,3.5,139.81,3.0,125.15
2021-08-31 02:16:00,1.5,103.55,-2.0,-36.26
2021-08-31 02:17:00,21.5,15.54,20.0,-88.01
2021-08-31 02:18:00,32.5,5.57,11.0,-9.97
2021-08-31 02:19:00,6.5,18.04,-26.0,12.47
2021-08-31 02:20:00,7.5,0.62,1.0,-17.42
2021-08-31 02:21:00,0.5,4.08,-7.0,3.46
2021-08-31 02:22:00,0.5,0.64,0.0,-3.44
2021-08-31 02:23:00,0.5,6.54,0.0,5.9
2021-08-31 02:24:00,2.0,10.23,1.5,3.69
2021-08-31 02:25:00,0.5,1.59,-1.5,-8.64
2021-08-31 02:26:00,39.5,1.25,39.0,-0.34
2021-08-31 02:27:00,12.0,50.81,-27.5,49.56
2021-08-31 02:28:00,0.5,53.73,-11.5,2.92
2021-08-31 02:29:00,4.5,0.01,4.0,-53.72
2021-08-31 02:30:00,12.0,7.01,7.5,7.0
2021-08-31 02:31:00,0.5,3.57,-11.5,-3.44
2021-08-31 02:32:00,25.0,2.32,24.5,-1.25
2021-08-31 02:33:00,0.5,11.05,-24.5,8.73
2021-08-31 02:34:00,6.5,13.24,6.0,2.19
2021-08-31 02:35:00,5.5,7.28,-1.0,-5.96
2021-08-31 02:36:00,18.0,16.67,12.5,9.39
2021-08-31 02:37:00,15.0,11.89,-3.0,-4.78
2021-08-31 02:38:00,217.0,179.85,202.0,167.96
2021-08-31 02:39:00,204.5,6.74,-12.5,-173.11
2021-08-31 02:40:00,75.5,117.54,-129.0,110.8
2021-08-31 02:41:00,11.0,60.56,-64.5,-56.98
2021-08-31 02:42:00,2.0,6.36,-9.0,-54.2
2021-08-31 02:43:00,28.0,0.85,26.0,-5.51
2021-08-31 02:44:00,17.5,10.44,-10.5,9.59
2021-08-31 02:45:00,35.0,36.3,17.5,25.86
2021-08-31 02:46:00,6.5,31.92,-28.5,-4.38
2021-08-31 02:47:00,0.5,1.68,-6.0,-30.24
2021-08-31 02:48:00,57.5,25.69,57.0,24.01
2021-08-31 02:49:00,80.0,21.75,22.5,-3.94
2021-08-31 02:50:00,4.0,16.56,-76.0,-5.19
2021-08-31 02:51:00,1.0,31.12,-3.0,14.56
2021-08-31 02:52:00,18.5,24.8,17.5,-6.32
2021-08-31 02:53:00,17.0,24.44,-1.5,-0.36
2021-08-31 02:54:00,103.5,38.92,86.5,14.48
2021-08-31 02:55:00,0.5,26.33,-103.0,-12.59
2021-08-31 02:56:00,153.0,165.35,152.5,139.02
2021-08-31 02:57:00,31.0,141.03,-122.0,-24.32
2021-08-31 02:58:00,11.5,38.13,-19.5,-102.9
2021-08-31 02:59:00,58.0,80.8,46.5,42.67
2021-08-31 03:00:00,21.5,45.48,-36.5,-35.32
2021-08-31 03:01:00,20.5,11.89,-1.0,-33.59
2021-08-31 03:02:00,0.5,40.26,-20.0,28.37
2021-08-31 03:03:00,6.0,0.88,5.5,-39.38
2021-08-31 03:04:00,11.0,0.53,5.0,-0.35
2021-08-31 03:05:00,14.0,10.73,3.0,10.2
2021-08-31 03:06:00,47.0,49.23,33.0,38.5
2021-08-31 03:07:00,6.5,44.36,-40.5,-4.87
2021-08-31 03:08:00,23.0,10.13,16.5,-34.23
2021-08-31 03:09:00,0.5,8.84,-22.5,-1.29
2021-08-31 03:10:00,15.5,0.08,15.0,-8.76
2021-08-31 03:11:00,9.0,1.28,-6.5,1.2
2021-08-31 03:12:00,4.0,2.54,-5.0,1.26
2021-08-31 03:13:00,17.5,7.61,13.5,5.07
2021-08-31 03:14:00,0.5,19.17,-17.0,11.56
2021-08-31 03:15:00,26.0,17.74,25.5,-1.43
2021-08-31 03:16:00,12.5,11.5,-13.5,-6.24
2021-08-31 03:17:00,0.5,27.91,-12.0,16.41
2021-08-31 03:18:00,0.5,1.1,0.0,-26.81
2021-08-31 03:19:00,23.0,20.72,22.5,19.62
2021-08-31 03:20:00,30.0,20.12,7.0,-0.6
2021-08-31 03:21:00,0.5,27.28,-29.5,7.16
2021-08-31 03:22:00,0.5,11.26,0.0,-16.02
2021-08-31 03:23:00,0.5,2.73,0.0,-8.53
2021-08-31 03:24:00,19.0,21.58,18.5,18.85
2021-08-31 03:25:00,6.0,5.42,-13.0,-16.16
2021-08-31 03:26:00,11.0,10.31,5.0,4.89
2021-08-31 03:27:00,4.0,1.26,-7.0,-9.05
2021-08-31 03:28:00,7.5,2.17,3.5,0.91
2021-08-31 03:29:00,0.5,7.2,-7.0,5.03
2021-08-31 03:30:00,23.5,21.96,23.0,14.76
2021-08-31 03:31:00,13.0,15.02,-10.5,-6.94
2021-08-31 03:32:00,31.0,20.82,18.0,5.8
2021-08-31 03:33:00,25.5,19.69,-5.5,-1.13
2021-08-31 03:34:00,8.5,1.19,-17.0,-18.5
2021-08-31 03:35:00,43.5,24.45,35.0,23.26
2021-08-31 03:36:00,118.5,46.68,75.0,22.23
2021-08-31 03:37:00,21.5,48.71,-97.0,2.03
2021-08-31 03:38:00,23.0,16.63,1.5,-32.08
2021-08-31 03:39:00,29.0,14.36,6.0,-2.27
2021-08-31 03:40:00,29.5,11.89,0.5,-2.47
2021-08-31 03:41:00,10.5,12.45,-19.0,0.56
2021-08-31 03:42:00,25.0,28.52,14.5,16.07
2021-08-31 03:43:00,11.0,25.94,-14.0,-2.58
2021-08-31 03:44:00,125.5,102.2,114.5,76.26
2021-08-31 03:45:00,57.5,73.13,-68.0,-29.07
2021-08-31 03:46:00,0.5,24.95,-57.0,-48.18
2021-08-31 03:47:00,10.5,2.62,10.0,-22.33
2021-08-31 03:48:00,27.5,16.35,17.0,13.73
2021-08-31 03:49:00,45.5,12.71,18.0,-3.64
2021-08-31 03:50:00,164.0,308.37,118.5,295.66
2021-08-31 03:51:00,270.0,124.34,106.0,-184.03
2021-08-31 03:52:00,75.0,323.58,-195.0,199.24
2021-08-31 03:53:00,97.0,67.7,22.0,-255.88
2021-08-31 03:54:00,28.5,11.54,-68.5,-56.16
2021-08-31 03:55:00,42.5,14.03,14.0,2.49
2021-08-31 03:56:00,69.5,23.31,27.0,9.28
2021-08-31 03:57:00,99.5,74.4,30.0,51.09
2021-08-31 03:58:00,37.0,87.18,-62.5,12.78
2021-08-31 03:59:00,57.5,4.84,20.5,-82.34
2021-08-31 04:00:00,31.0,19.45,-26.5,14.61
2021-08-31 04:01:00,33.5,29.69,2.5,10.24
2021-08-31 04:02:00,0.5,3.23,-33.0,-26.46
2021-08-31 04:03:00,50.0,32.87,49.5,29.64
2021-08-31 04:04:00,76.0,33.16,26.0,0.29
2021-08-31 04:05:00,47.5,41.25,-28.5,8.09
2021-08-31 04:06:00,32.5,31.43,-15.0,-9.82
2021-08-31 04:07:00,153.0,125.35,120.5,93.92
2021-08-31 04:08:00,78.0,170.38,-75.0,45.03
2021-08-31 04:09:00,50.0,252.2,-28.0,81.82
2021-08-31 04:10:00,51.0,4.25,1.0,-247.95
2021-08-31 04:11:00,57.5,26.94,6.5,22.69
2021-08-31 04:12:00,36.0,22.87,-21.5,-4.07
2021-08-31 04:13:00,59.0,45.55,23.0,22.68
2021-08-31 04:14:00,13.5,88.79,-45.5,43.24
2021-08-31 04:15:00,58.5,25.69,45.0,-63.1
2021-08-31 04:16:00,27.0,4.86,-31.5,-20.83
2021-08-31 04:17:00,25.0,3.84,-2.0,-1.02
2021-08-31 04:18:00,19.5,1.03,-5.5,-2.81
2021-08-31 04:19:00,31.0,10.04,11.5,9.01
2021-08-31 04:20:00,0.5,11.18,-30.5,1.14
2021-08-31 04:21:00,48.0,49.06,47.5,37.88
2021-08-31 04:22:00,4.5,48.72,-43.5,-0.34
2021-08-31 04:23:00,60.5,21.25,56.0,-27.47
2021-08-31 04:24:00,50.0,14.38,-10.5,-6.87
2021-08-31 04:25:00,24.0,5.88,-26.0,-8.5
2021-08-31 04:26:00,24.5,2.0,0.5,-3.88
2021-08-31 04:27:00,11.0,6.57,-13.5,4.57
2021-08-31 04:28:00,91.0,92.97,80.0,86.4
2021-08-31 04:29:00,37.0,54.96,-54.0,-38.01
2021-08-31 04:30:00,59.5,31.78,22.5,-23.18
2021-08-31 04:31:00,25.5,17.94,-34.0,-13.84
2021-08-31 04:32:00,0.5,37.59,-25.0,19.65
2021-08-31 04:33:00,16.0,31.29,15.5,-6.3
2021-08-31 04:34:00,133.0,400.21,117.0,368.92
2021-08-31 04:35:00,64.0,373.41,-69.0,-26.8
2021-08-31 04:36:00,59.5,5.17,-4.5,-368.24
2021-08-31 04:37:00,160.5,573.54,101.0,568.37
2021-08-31 04:38:00,64.0,544.71,-96.5,-28.83
2021-08-31 04:39:00,51.0,18.17,-13.0,-526.54
2021-08-31 04:40:00,19.5,19.04,-31.5,0.87
2021-08-31 04:41:00,22.0,24.78,2.5,5.74
2021-08-31 04:42:00,52.0,13.49,30.0,-11.29
2021-08-31 04:43:00,83.5,17.69,31.5,4.2
2021-08-31 04:44:00,35.0,1.38,-48.5,-16.31
2021-08-31 04:45:00,40.5,22.55,5.5,21.17
2021-08-31 04:46:00,60.0,37.6,19.5,15.05
2021-08-31 04:47:00,7.0,29.81,-53.0,-7.79
2021-08-31 04:48:00,69.5,5.5,62.5,-24.31
2021-08-31 04:49:00,19.0,36.44,-50.5,30.94
2021-08-31 04:50:00,24.0,8.86,5.0,-27.58
2021-08-31 04:51:00,30.5,14.04,6.5,5.18
2021-08-31 04:52:00,28.5,7.29,-2.0,-6.75
2021-08-31 04:53:00,0.5,20.0,-28.0,12.71
2021-08-31 04:54:00,35.0,20.01,34.5,0.01
2021-08-31 04:55:00,40.5,13.88,5.5,-6.13
2021-08-31 04:56:00,27.5,12.39,-13.0,-1.49
2021-08-31 04:57:00,59.5,16.19,32.0,3.8
2021-08-31 04:58:00,9.0,21.84,-50.5,5.65
2021-08-31 04:59:00,26.5,9.67,17.5,-12.17
2021-08-31 05:00:00,76.5,14.82,50.0,5.15
2021-08-31 05:01:00,56.0,116.69,-20.5,101.87
2021-08-31 05:02:00,55.0,60.44,-1.0,-56.25
2021-08-31 05:03:00,31.0,65.28,-24.0,4.84
2021-08-31 05:04:00,110.5,215.78,79.5,150.5
2021-08-31 05:05:00,118.0,54.57,7.5,-161.21
2021-08-31 05:06:00,68.0,101.21,-50.0,46.64
2021-08-31 05:07:00,49.0,45.74,-19.0,-55.47
2021-08-31 05:08:00,222.5,215.05,173.5,169.31
2021-08-31 05:09:00,116.5,156.88,-106.0,-58.17
2021-08-31 05:10:00,111.5,127.55,-5.0,-29.33
2021-08-31 05:11:00,123.0,71.89,11.5,-55.66
2021-08-31 05:12:00,24.0,71.79,-99.0,-0.1
2021-08-31 05:13:00,27.5,33.15,3.5,-38.64
2021-08-31 05:14:00,42.5,41.65,15.0,8.5
2021-08-31 05:15:00,30.5,84.29,-12.0,42.64
2021-08-31 05:16:00,140.0,140.75,109.5,56.46
2021-08-31 05:17:00,61.0,157.57,-79.0,16.82
2021-08-31 05:18:00,32.0,20.86,-29.0,-136.71
2021-08-31 05:19:00,67.0,31.41,35.0,10.55
2021-08-31 05:20:00,38.5,87.16,-28.5,55.75
2021-08-31 05:21:00,45.5,8.01,7.0,-79.15
2021-08-31 05:22:00,89.0,31.0,43.5,22.99
2021-08-31 05:23:00,24.5,12.4,-64.5,-18.6
2021-08-31 05:24:00,132.0,159.91,107.5,147.51
2021-08-31 05:25:00,69.0,162.6,-63.0,2.69
2021-08-31 05:26:00,52.0,11.46,-17.0,-151.14
2021-08-31 05:27:00,36.0,29.16,-16.0,17.7
2021-08-31 05:28:00,67.5,6.04,31.5,-23.12
2021-08-31 05:29:00,40.0,0.23,-27.5,-5.81
2021-08-31 05:30:00,56.5,49.15,16.5,48.92
2021-08-31 05:31:00,53.5,8.55,-3.0,-40.6
2021-08-31 05:32:00,83.5,24.8,30.0,16.25
2021-08-31 05:33:00,23.5,38.13,-60.0,13.33
2021-08-31 05:34:00,89.0,31.6,65.5,-6.53
2021-08-31 05:35:00,59.5,11.63,-29.5,-19.97
2021-08-31 05:36:00,34.0,8.58,-25.5,-3.05
2021-08-31 05:37:00,22.5,5.77,-11.5,-2.81
2021-08-31 05:38:00,43.5,6.67,21.0,0.9
2021-08-31 05:39:00,20.5,29.62,-23.0,22.95
2021-08-31 05:40:00,26.5,62.08,6.0,32.46
2021-08-31 05:41:00,45.0,57.52,18.5,-4.56
2021-08-31 05:42:00,66.5,3.35,21.5,-54.17
2021-08-31 05:43:00,40.0,18.85,-26.5,15.5
2021-08-31 05:44:00,24.5,24.76,-15.5,5.91
2021-08-31 05:45:00,61.0,7.23,36.5,-17.53
2021-08-31 05:46:00,0.5,26.0,-60.5,18.77
2021-08-31 05:47:00,52.0,39.41,51.5,13.41
2021-08-31 05:48:00,33.0,18.03,-19.0,-21.38
2021-08-31 05:49:00,16.5,235.24,-16.5,217.21
2021-08-31 05:50:00,38.5,206.94,22.0,-28.3
2021-08-31 05:51:00,28.0,23.35,-10.5,-183.59
2021-08-31 05:52:00,55.0,145.27,27.0,121.92
2021-08-31 05:53:00,108.5,97.09,53.5,-48.18
2021-08-31 05:54:00,64.0,47.62,-44.5,-49.47
2021-08-31 05:55:00,22.0,15.14,-42.0,-32.48
2021-08-31 05:56:00,53.0,82.52,31.0,67.38
2021-08-31 05:57:00,32.0,41.62,-21.0,-40.9
2021-08-31 05:58:00,26.5,9.6,-5.5,-32.02
2021-08-31 05:59:00,51.0,3.26,24.5,-6.34
2021-08-31 06:00:00,51.5,101.03,0.5,97.77
2021-08-31 06:01:00,54.5,78.24,3.0,-22.79
2021-08-31 06:02:00,113.0,5.88,58.5,-72.36
2021-08-31 06:03:00,42.0,26.19,-71.0,20.31
2021-08-31 06:04:00,28.0,33.55,-14.0,7.36
2021-08-31 06:05:00,19.0,37.43,-9.0,3.88
2021-08-31 06:06:00,56.5,4.81,37.5,-32.62
2021-08-31 06:07:00,25.5,14.53,-31.0,9.72
2021-08-31 06:08:00,32.5,1.99,7.0,-12.54
2021-08-31 06:09:00,27.5,3.13,-5.0,1.14
2021-08-31 06:10:00,145.5,522.1,118.0,518.97
2021-08-31 06:11:00,85.5,484.92,-60.0,-37.18
2021-08-31 06:12:00,13.5,15.1,-72.0,-469.82
2021-08-31 06:13:00,55.5,3.74,42.0,-11.36
2021-08-31 06:14:00,1.5,31.54,-54.0,27.8
2021-08-31 06:15:00,14.5,6.58,13.0,-24.96
2021-08-31 06:16:00,72.0,17.88,57.5,11.3
2021-08-31 06:17:00,37.5,6.68,-34.5,-11.2
2021-08-31 06:18:00,7.5,6.59,-30.0,-0.09
2021-08-31 06:19:00,38.0,12.93,30.5,6.34
2021-08-31 06:20:00,9.5,16.14,-28.5,3.21
2021-08-31 06:21:00,38.0,52.92,28.5,36.78
2021-08-31 06:22:00,22.0,6.52,-16.0,-46.4
2021-08-31 06:23:00,22.0,59.51,0.0,52.99
2021-08-31 06:24:00,0.5,2.48,-21.5,-57.03
2021-08-31 06:25:00,0.5,6.96,0.0,4.48
2021-08-31 06:26:00,0.5,2.48,0.0,-4.48
2021-08-31 06:27:00,33.0,47.97,32.5,45.49
2021-08-31 06:28:00,7.5,39.68,-25.5,-8.29
2021-08-31 06:29:00,0.5,14.16,-7.0,-25.52
2021-08-31 06:30:00,53.0,43.23,52.5,29.07
2021-08-31 06:31:00,8.0,2.92,-45.0,-40.31
2021-08-31 06:32:00,75.5,9.31,67.5,6.39
2021-08-31 06:33:00,102.5,33.73,27.0,24.42
2021-08-31 06:34:00,48.5,44.62,-54.0,10.89
2021-08-31 06:35:00,45.0,45.06,-3.5,0.44
2021-08-31 06:36:00,28.0,69.83,-17.0,24.77
2021-08-31 06:37:00,26.5,6.1,-1.5,-63.73
2021-08-31 06:38:00,6.5,12.54,-20.0,6.44
2021-08-31 06:39:00,0.5,2.9,-6.0,-9.64
2021-08-31 06:40:00,0.5,8.04,0.0,5.14
2021-08-31 06:41:00,0.5,1.66,0.0,-6.38
2021-08-31 06:42:00,38.0,37.4,37.5,35.74
2021-08-31 06:43:00,17.0,6.8,-21.0,-30.6
2021-08-31 06:44:00,15.0,6.49,-2.0,-0.31
2021-08-31 06:45:00,0.5,15.32,-14.5,8.83
2021-08-31 06:46:00,0.5,3.19,0.0,-12.13
2021-08-31 06:47:00,20.5,11.22,20.0,8.03
2021-08-31 06:48:00,18.0,7.05,-2.5,-4.17
2021-08-31 06:49:00,32.0,19.34,14.0,12.29
2021-08-31 06:50:00,30.5,9.39,-1.5,-9.95
2021-08-31 06:51:00,12.0,28.01,-18.5,18.62
2021-08-31 06:52:00,28.0,14.44,16.0,-13.57
2021-08-31 06:53:00,12.0,1.89,-16.0,-12.55
2021-08-31 06:54:00,3.5,22.56,-8.5,20.67
2021-08-31 06:55:00,0.5,4.28,-3.0,-18.28
2021-08-31 06:56:00,1.0,3.94,0.5,-0.34
2021-08-31 06:57:00,0.5,5.98,-0.5,2.04
2021-08-31 06:58:00,3.0,13.42,2.5,7.44
2021-08-31 06:59:00,25.0,27.25,22.0,13.83
2021-08-31 07:00:00,24.0,16.56,-1.0,-10.69
2021-08-31 07:01:00,14.0,13.32,-10.0,-3.24
2021-08-31 07:02:00,14.0,34.25,0.0,20.93
2021-08-31 07:03:00,0.5,45.41,-13.5,11.16
2021-08-31 07:04:00,28.5,31.62,28.0,-13.79
2021-08-31 07:05:00,0.5,24.71,-28.0,-6.91
2021-08-31 07:06:00,4.0,30.04,3.5,5.33
2021-08-31 07:07:00,24.5,28.86,20.5,-1.18
2021-08-31 07:08:00,1.5,45.85,-23.0,16.99
2021-08-31 07:09:00,29.5,6.86,28.0,-38.99
2021-08-31 07:10:00,3.0,8.65,-26.5,1.79
2021-08-31 07:11:00,2.5,15.09,-0.5,6.44
2021-08-31 07:12:00,14.5,10.69,12.0,-4.4
2021-08-31 07:13:00,14.5,12.65,0.0,1.96
2021-08-31 07:14:00,0.5,1.38,-14.0,-11.27
2021-08-31 07:15:00,0.5,6.2,0.0,4.82
2021-08-31 07:16:00,1.5,2.73,1.0,-3.47
2021-08-31 07:17:00,2.0,4.61,0.5,1.88
2021-08-31 07:18:00,69.0,33.47,67.0,28.86
2021-08-31 07:19:00,28.0,17.56,-41.0,-15.91
2021-08-31 07:20:00,28.5,13.11,0.5,-4.45
2021-08-31 07:21:00,7.0,2.79,-21.5,-10.32
2021-08-31 07:22:00,10.5,3.45,3.5,0.66
2021-08-31 07:23:00,30.0,0.59,19.5,-2.86
2021-08-31 07:24:00,15.0,9.22,-15.0,8.63
2021-08-31 07:25:00,30.5,4.18,15.5,-5.04
2021-08-31 07:26:00,23.5,5.89,-7.0,1.71
2021-08-31 07:27:00,34.5,8.44,11.0,2.55
2021-08-31 07:28:00,6.0,1.91,-28.5,-6.53
2021-08-31 07:29:00,19.5,3.76,13.5,1.85
2021-08-31 07:30:00,5.0,1.12,-14.5,-2.64
2021-08-31 07:31:00,16.5,4.59,11.5,3.47
2021-08-31 07:32:00,28.0,40.73,11.5,36.14
2021-08-31 07:33:00,1.0,42.04,-27.0,1.31
2021-08-31 07:34:00,11.0,1.65,10.0,-40.39
2021-08-31 07:35:00,0.5,2.51,-10.5,0.86
2021-08-31 07:36:00,22.5,7.37,22.0,4.86
2021-08-31 07:37:00,0.5,21.78,-22.0,14.41
2021-08-31 07:38:00,29.5,16.12,29.0,-5.66
2021-08-31 07:39:00,13.5,26.28,-16.0,10.16
2021-08-31 07:40:00,29.0,12.23,15.5,-14.05
2021-08-31 07:41:00,7.0,15.51,-22.0,3.28
2021-08-31 07:42:00,6.0,7.71,-1.0,-7.8
2021-08-31 07:43:00,21.5,13.46,15.5,5.75
