timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-10-09 01:32:00,0.5,0.72,0.0,-14.86
2022-10-09 01:33:00,3.0,15.58,2.5,14.86
2022-10-09 01:34:00,0.5,12.85,-2.5,-2.73
2022-10-09 01:35:00,1.5,39.22,1.0,26.37
2022-10-09 01:36:00,0.5,44.08,-1.0,4.86
2022-10-09 01:37:00,0.5,7.05,0.0,-37.03
2022-10-09 01:38:00,0.5,4.55,0.0,-2.5
2022-10-09 01:39:00,0.5,7.75,0.0,3.2
2022-10-09 01:40:00,22.5,205.28,22.0,197.53
2022-10-09 01:41:00,2.5,139.39,-20.0,-65.89
2022-10-09 01:42:00,0.5,47.71,-2.0,-91.68
2022-10-09 01:43:00,9.5,116.82,9.0,69.11
2022-10-09 01:44:00,0.5,107.29,-9.0,-9.53
2022-10-09 01:45:00,4.5,73.47,4.0,-33.82
2022-10-09 01:46:00,0.5,93.58,-4.0,20.11
2022-10-09 01:47:00,0.5,10.96,0.0,-82.62
2022-10-09 01:48:00,0.5,16.9,0.0,5.94
2022-10-09 01:49:00,8.5,47.15,8.0,30.25
2022-10-09 01:50:00,6.5,5.52,-2.0,-41.63
2022-10-09 01:51:00,8.0,9.1,1.5,3.58
2022-10-09 01:52:00,10.0,14.98,2.0,5.88
2022-10-09 01:53:00,0.5,56.05,-9.5,41.07
2022-10-09 01:54:00,18.0,104.08,17.5,48.03
2022-10-09 01:55:00,0.5,84.19,-17.5,-19.89
2022-10-09 01:56:00,5.5,41.51,5.0,-42.68
2022-10-09 01:57:00,0.5,34.96,-5.0,-6.55
2022-10-09 01:58:00,9.0,18.52,8.5,-16.44
2022-10-09 01:59:00,0.5,40.1,-8.5,21.58
2022-10-09 02:00:00,10.0,51.46,9.5,11.36
2022-10-09 02:01:00,0.5,49.92,-9.5,-1.54
2022-10-09 02:02:00,5.0,7.99,4.5,-41.93
2022-10-09 02:03:00,4.0,2.09,-1.0,-5.9
2022-10-09 02:04:00,0.5,11.25,-3.5,9.16
2022-10-09 02:05:00,3.0,57.41,2.5,46.16
2022-10-09 02:06:00,17.0,13.31,14.0,-44.1
2022-10-09 02:07:00,0.5,60.44,-16.5,47.13
2022-10-09 02:08:00,0.5,16.18,0.0,-44.26
2022-10-09 02:09:00,0.5,2.45,0.0,-13.73
2022-10-09 02:10:00,2.5,12.07,2.0,9.62
2022-10-09 02:11:00,2.5,9.55,0.0,-2.52
2022-10-09 02:12:00,4.5,19.12,2.0,9.57
2022-10-09 02:13:00,5.0,1.98,0.5,-17.14
2022-10-09 02:14:00,9.0,17.63,4.0,15.65
2022-10-09 02:15:00,0.5,38.18,-8.5,20.55
2022-10-09 02:16:00,7.0,31.51,6.5,-6.67
2022-10-09 02:17:00,13.0,83.52,6.0,52.01
2022-10-09 02:18:00,0.5,93.41,-12.5,9.89
2022-10-09 02:19:00,0.5,6.76,0.0,-86.65
2022-10-09 02:20:00,8.5,147.9,8.0,141.14
2022-10-09 02:21:00,4.5,137.35,-4.0,-10.55
2022-10-09 02:22:00,11.5,25.99,7.0,-111.36
2022-10-09 02:23:00,11.0,91.51,-0.5,65.52
2022-10-09 02:24:00,4.5,126.82,-6.5,35.31
2022-10-09 02:25:00,1.5,5.66,-3.0,-121.16
2022-10-09 02:26:00,5.0,13.7,3.5,8.04
2022-10-09 02:27:00,3.5,12.51,-1.5,-1.19
2022-10-09 02:28:00,3.0,9.24,-0.5,-3.27
2022-10-09 02:29:00,0.5,15.41,-2.5,6.17
2022-10-09 02:30:00,10.0,19.06,9.5,3.65
2022-10-09 02:31:00,0.5,16.8,-9.5,-2.26
2022-10-09 02:32:00,4.5,30.19,4.0,13.39
2022-10-09 02:33:00,2.5,32.03,-2.0,1.84
2022-10-09 02:34:00,4.0,7.91,1.5,-24.12
2022-10-09 02:35:00,3.5,12.62,-0.5,4.71
2022-10-09 02:36:00,2.0,5.02,-1.5,-7.6
2022-10-09 02:37:00,1.5,0.22,-0.5,-4.8
2022-10-09 02:38:00,0.5,8.47,-1.0,8.25
2022-10-09 02:39:00,0.5,0.9,0.0,-7.57
2022-10-09 02:40:00,0.5,11.22,0.0,10.32
2022-10-09 02:41:00,0.5,0.73,0.0,-10.49
2022-10-09 02:42:00,0.5,4.65,0.0,3.92
2022-10-09 02:43:00,0.5,17.44,0.0,12.79
2022-10-09 02:44:00,12.0,75.1,11.5,57.66
2022-10-09 02:45:00,4.5,81.17,-7.5,6.07
2022-10-09 02:46:00,3.0,9.86,-1.5,-71.31
2022-10-09 02:47:00,5.5,33.81,2.5,23.95
2022-10-09 02:48:00,2.0,12.93,-3.5,-20.88
2022-10-09 02:49:00,0.5,26.88,-1.5,13.95
2022-10-09 02:50:00,0.5,2.95,0.0,-23.93
2022-10-09 02:51:00,0.5,0.45,0.0,-2.5
2022-10-09 02:52:00,3.5,7.4,3.0,6.95
2022-10-09 02:53:00,2.0,6.93,-1.5,-0.47
2022-10-09 02:54:00,3.5,107.24,1.5,100.31
2022-10-09 02:55:00,0.5,121.1,-3.0,13.86
2022-10-09 02:56:00,0.5,7.4,0.0,-113.7
2022-10-09 02:57:00,2.0,18.49,1.5,11.09
2022-10-09 02:58:00,0.5,19.47,-1.5,0.98
2022-10-09 02:59:00,0.5,1.17,0.0,-18.3
2022-10-09 03:00:00,0.5,2.71,0.0,1.54
2022-10-09 03:01:00,1.5,3.19,1.0,0.48
2022-10-09 03:02:00,7.0,18.55,5.5,15.36
2022-10-09 03:03:00,2.0,13.14,-5.0,-5.41
2022-10-09 03:04:00,1.0,1.66,-1.0,-11.48
2022-10-09 03:05:00,0.5,1.54,-0.5,-0.12
2022-10-09 03:06:00,1.5,7.24,1.0,5.7
2022-10-09 03:07:00,2.0,4.11,0.5,-3.13
2022-10-09 03:08:00,1.5,2.5,-0.5,-1.61
2022-10-09 03:09:00,0.5,18.35,-1.0,15.85
2022-10-09 03:10:00,1.5,4.3,1.0,-14.05
2022-10-09 03:11:00,89.5,2405.43,88.0,2401.13
2022-10-09 03:12:00,186.0,2939.81,96.5,534.38
2022-10-09 03:13:00,31.5,4836.73,-154.5,1896.92
2022-10-09 03:14:00,50.5,35.48,19.0,-4801.25
2022-10-09 03:15:00,37.5,121.11,-13.0,85.63
2022-10-09 03:16:00,30.0,80.67,-7.5,-40.44
2022-10-09 03:17:00,23.5,298.03,-6.5,217.36
2022-10-09 03:18:00,7.0,68.76,-16.5,-229.27
2022-10-09 03:19:00,41.5,486.85,34.5,418.09
2022-10-09 03:20:00,17.5,381.91,-24.0,-104.94
2022-10-09 03:21:00,5.5,58.14,-12.0,-323.77
2022-10-09 03:22:00,22.5,58.01,17.0,-0.13
2022-10-09 03:23:00,28.0,116.99,5.5,58.98
2022-10-09 03:24:00,24.5,180.2,-3.5,63.21
2022-10-09 03:25:00,15.0,48.21,-9.5,-131.99
2022-10-09 03:26:00,21.0,161.64,6.0,113.43
2022-10-09 03:27:00,19.0,161.1,-2.0,-0.54
2022-10-09 03:28:00,14.0,4.34,-5.0,-156.76
2022-10-09 03:29:00,11.0,18.82,-3.0,14.48
2022-10-09 03:30:00,38.0,211.75,27.0,192.93
2022-10-09 03:31:00,18.0,149.48,-20.0,-62.27
2022-10-09 03:32:00,21.5,35.67,3.5,-113.81
2022-10-09 03:33:00,10.5,64.12,-11.0,28.45
2022-10-09 03:34:00,20.5,129.32,10.0,65.2
2022-10-09 03:35:00,19.5,59.09,-1.0,-70.23
2022-10-09 03:36:00,7.5,99.51,-12.0,40.42
2022-10-09 03:37:00,12.0,80.45,4.5,-19.06
2022-10-09 03:38:00,9.5,73.16,-2.5,-7.29
2022-10-09 03:39:00,8.0,6.44,-1.5,-66.72
2022-10-09 03:40:00,15.0,0.81,7.0,-5.63
2022-10-09 03:41:00,19.5,76.67,4.5,75.86
2022-10-09 03:42:00,3.5,115.67,-16.0,39.0
2022-10-09 03:43:00,9.0,42.0,5.5,-73.67
2022-10-09 03:44:00,18.0,41.49,9.0,-0.51
2022-10-09 03:45:00,11.0,48.91,-7.0,7.42
2022-10-09 03:46:00,8.5,43.12,-2.5,-5.79
2022-10-09 03:47:00,20.0,89.43,11.5,46.31
2022-10-09 03:48:00,7.0,41.27,-13.0,-48.16
2022-10-09 03:49:00,14.5,4.37,7.5,-36.9
2022-10-09 03:50:00,14.5,51.37,0.0,47.0
2022-10-09 03:51:00,9.0,80.97,-5.5,29.6
2022-10-09 03:52:00,4.0,12.77,-5.0,-68.2
2022-10-09 03:53:00,1.0,43.66,-3.0,30.89
2022-10-09 03:54:00,6.5,28.61,5.5,-15.05
2022-10-09 03:55:00,5.5,14.67,-1.0,-13.94
2022-10-09 03:56:00,24.5,212.91,19.0,198.24
2022-10-09 03:57:00,27.0,79.88,2.5,-133.03
2022-10-09 03:58:00,8.0,72.99,-19.0,-6.89
2022-10-09 03:59:00,15.5,134.84,7.5,61.85
2022-10-09 04:00:00,13.0,155.97,-2.5,21.13
2022-10-09 04:01:00,8.5,45.78,-4.5,-110.19
2022-10-09 04:02:00,11.0,31.8,2.5,-13.98
2022-10-09 04:03:00,1.0,31.52,-10.0,-0.28
2022-10-09 04:04:00,4.0,13.63,3.0,-17.89
2022-10-09 04:05:00,12.5,222.46,8.5,208.83
2022-10-09 04:06:00,7.5,259.28,-5.0,36.82
2022-10-09 04:07:00,1.0,59.04,-6.5,-200.24
2022-10-09 04:08:00,13.0,55.79,12.0,-3.25
2022-10-09 04:09:00,2.5,142.21,-10.5,86.42
2022-10-09 04:10:00,12.0,71.76,9.5,-70.45
2022-10-09 04:11:00,10.0,20.86,-2.0,-50.9
2022-10-09 04:12:00,5.5,45.97,-4.5,25.11
2022-10-09 04:13:00,9.0,29.15,3.5,-16.82
2022-10-09 04:14:00,7.0,27.35,-2.0,-1.8
2022-10-09 04:15:00,5.0,3.5,-2.0,-23.85
2022-10-09 04:16:00,8.5,5.64,3.5,2.14
2022-10-09 04:17:00,7.0,34.93,-1.5,29.29
2022-10-09 04:18:00,4.5,20.26,-2.5,-14.67
2022-10-09 04:19:00,0.5,29.07,-4.0,8.81
2022-10-09 04:20:00,4.5,12.32,4.0,-16.75
2022-10-09 04:21:00,8.0,34.95,3.5,22.63
2022-10-09 04:22:00,7.5,5.29,-0.5,-29.66
2022-10-09 04:23:00,10.5,2.15,3.0,-3.14
2022-10-09 04:24:00,12.0,42.98,1.5,40.83
2022-10-09 04:25:00,4.5,81.65,-7.5,38.67
2022-10-09 04:26:00,9.5,29.48,5.0,-52.17
2022-10-09 04:27:00,12.5,150.77,3.0,121.29
2022-10-09 04:28:00,0.5,183.74,-12.0,32.97
2022-10-09 04:29:00,10.5,75.41,10.0,-108.33
2022-10-09 04:30:00,4.0,69.51,-6.5,-5.9
2022-10-09 04:31:00,22.5,355.67,18.5,286.16
2022-10-09 04:32:00,10.0,245.7,-12.5,-109.97
2022-10-09 04:33:00,7.5,83.36,-2.5,-162.34
2022-10-09 04:34:00,17.0,18.88,9.5,-64.48
2022-10-09 04:35:00,1.0,162.19,-16.0,143.31
2022-10-09 04:36:00,5.5,110.52,4.5,-51.67
2022-10-09 04:37:00,16.5,74.26,11.0,-36.26
2022-10-09 04:38:00,13.0,102.22,-3.5,27.96
2022-10-09 04:39:00,3.5,71.6,-9.5,-30.62
2022-10-09 04:40:00,4.0,5.35,0.5,-66.25
2022-10-09 04:41:00,19.5,198.77,15.5,193.42
2022-10-09 04:42:00,3.5,132.57,-16.0,-66.2
2022-10-09 04:43:00,9.5,44.42,6.0,-88.15
2022-10-09 04:44:00,1.0,104.06,-8.5,59.64
2022-10-09 04:45:00,1.0,14.24,0.0,-89.82
2022-10-09 04:46:00,6.5,9.42,5.5,-4.82
2022-10-09 04:47:00,5.0,21.7,-1.5,12.28
2022-10-09 04:48:00,15.0,52.7,10.0,31.0
2022-10-09 04:49:00,3.0,77.75,-12.0,25.05
2022-10-09 04:50:00,5.5,17.26,2.5,-60.49
2022-10-09 04:51:00,8.5,5.52,3.0,-11.74
2022-10-09 04:52:00,5.5,16.73,-3.0,11.21
2022-10-09 04:53:00,0.5,39.91,-5.0,23.18
2022-10-09 04:54:00,8.0,59.43,7.5,19.52
2022-10-09 04:55:00,0.5,49.62,-7.5,-9.81
2022-10-09 04:56:00,8.0,19.1,7.5,-30.52
2022-10-09 04:57:00,0.5,29.76,-7.5,10.66
2022-10-09 04:58:00,7.5,16.89,7.0,-12.87
2022-10-09 04:59:00,26.0,200.87,18.5,183.98
2022-10-09 05:00:00,6.0,127.75,-20.0,-73.12
2022-10-09 05:01:00,26.0,193.31,20.0,65.56
2022-10-09 05:02:00,9.0,225.29,-17.0,31.98
2022-10-09 05:03:00,9.5,47.25,0.5,-178.04
2022-10-09 05:04:00,14.5,74.68,5.0,27.43
2022-10-09 05:05:00,7.0,27.15,-7.5,-47.53
2022-10-09 05:06:00,15.5,184.07,8.5,156.92
2022-10-09 05:07:00,7.0,156.36,-8.5,-27.71
2022-10-09 05:08:00,3.5,66.14,-3.5,-90.22
2022-10-09 05:09:00,4.5,3.62,1.0,-62.52
2022-10-09 05:10:00,8.0,116.19,3.5,112.57
2022-10-09 05:11:00,5.0,123.25,-3.0,7.06
2022-10-09 05:12:00,6.5,96.51,1.5,-26.74
2022-10-09 05:13:00,4.5,76.36,-2.0,-20.15
2022-10-09 05:14:00,11.0,17.89,6.5,-58.47
2022-10-09 05:15:00,5.5,30.27,-5.5,12.38
2022-10-09 05:16:00,0.5,1.26,-5.0,-29.01
2022-10-09 05:17:00,1.5,13.46,1.0,12.2
2022-10-09 05:18:00,11.0,123.51,9.5,110.05
2022-10-09 05:19:00,3.0,44.23,-8.0,-79.28
2022-10-09 05:20:00,6.0,65.76,3.0,21.53
2022-10-09 05:21:00,2.0,15.16,-4.0,-50.6
2022-10-09 05:22:00,2.0,30.09,0.0,14.93
2022-10-09 05:23:00,20.0,104.86,18.0,74.77
2022-10-09 05:24:00,8.0,109.08,-12.0,4.22
2022-10-09 05:25:00,3.5,24.36,-4.5,-84.72
2022-10-09 05:26:00,8.0,52.74,4.5,28.38
2022-10-09 05:27:00,3.0,49.34,-5.0,-3.4
2022-10-09 05:28:00,0.5,7.21,-2.5,-42.13
2022-10-09 05:29:00,0.5,3.02,0.0,-4.19
2022-10-09 05:30:00,8.5,96.74,8.0,93.72
2022-10-09 05:31:00,11.0,52.41,2.5,-44.33
2022-10-09 05:32:00,13.0,24.81,2.0,-27.6
2022-10-09 05:33:00,13.5,124.76,0.5,99.95
2022-10-09 05:34:00,3.0,171.11,-10.5,46.35
2022-10-09 05:35:00,2.0,2.52,-1.0,-168.59
2022-10-09 05:36:00,0.5,7.53,-1.5,5.01
2022-10-09 05:37:00,0.5,7.61,0.0,0.08
2022-10-09 05:38:00,3.5,35.16,3.0,27.55
2022-10-09 05:39:00,1.0,25.58,-2.5,-9.58
2022-10-09 05:40:00,6.0,59.8,5.0,34.22
2022-10-09 05:41:00,4.0,31.68,-2.0,-28.12
2022-10-09 05:42:00,13.5,172.9,9.5,141.22
2022-10-09 05:43:00,15.5,143.75,2.0,-29.15
2022-10-09 05:44:00,4.5,42.03,-11.0,-101.72
2022-10-09 05:45:00,0.5,15.43,-4.0,-26.6
2022-10-09 05:46:00,4.0,8.87,3.5,-6.56
2022-10-09 05:47:00,5.5,7.79,1.5,-1.08
2022-10-09 05:48:00,12.0,80.99,6.5,73.2
2022-10-09 05:49:00,17.0,15.02,5.0,-65.97
2022-10-09 05:50:00,6.5,13.07,-10.5,-1.95
2022-10-09 05:51:00,10.5,35.14,4.0,22.07
2022-10-09 05:52:00,0.5,11.73,-10.0,-23.41
2022-10-09 05:53:00,9.5,23.76,9.0,12.03
2022-10-09 05:54:00,9.0,10.43,-0.5,-13.33
2022-10-09 05:55:00,12.0,7.85,3.0,-2.58
2022-10-09 05:56:00,4.5,36.03,-7.5,28.18
2022-10-09 05:57:00,3.5,11.89,-1.0,-24.14
2022-10-09 05:58:00,2.0,1.23,-1.5,-10.66
2022-10-09 05:59:00,2.5,15.02,0.5,13.79
2022-10-09 06:00:00,1.5,32.75,-1.0,17.73
2022-10-09 06:01:00,0.5,6.69,-1.0,-26.06
2022-10-09 06:02:00,5.5,139.35,5.0,132.66
2022-10-09 06:03:00,7.5,123.98,2.0,-15.37
2022-10-09 06:04:00,8.0,1.75,0.5,-122.23
2022-10-09 06:05:00,9.0,22.75,1.0,21.0
2022-10-09 06:06:00,14.0,3.49,5.0,-19.26
2022-10-09 06:07:00,5.0,83.95,-9.0,80.46
2022-10-09 06:08:00,1.5,103.27,-3.5,19.32
2022-10-09 06:09:00,9.0,71.85,7.5,-31.42
2022-10-09 06:10:00,11.0,72.74,2.0,0.89
2022-10-09 06:11:00,9.5,17.58,-1.5,-55.16
2022-10-09 06:12:00,1.0,46.07,-8.5,28.49
2022-10-09 06:13:00,3.0,19.48,2.0,-26.59
2022-10-09 06:14:00,0.5,14.7,-2.5,-4.78
2022-10-09 06:15:00,6.0,7.98,5.5,-6.72
2022-10-09 06:16:00,2.5,0.72,-3.5,-7.26
2022-10-09 06:17:00,0.5,13.87,-2.0,13.15
2022-10-09 06:18:00,7.0,11.97,6.5,-1.9
2022-10-09 06:19:00,7.5,0.65,0.5,-11.32
2022-10-09 06:20:00,2.0,2.6,-5.5,1.95
2022-10-09 06:21:00,4.5,55.13,2.5,52.53
2022-10-09 06:22:00,8.0,50.17,3.5,-4.96
2022-10-09 06:23:00,9.0,12.28,1.0,-37.89
2022-10-09 06:24:00,0.5,21.3,-8.5,9.02
2022-10-09 06:25:00,0.5,2.03,0.0,-19.27
2022-10-09 06:26:00,0.5,8.11,0.0,6.08
2022-10-09 06:27:00,0.5,6.66,0.0,-1.45
2022-10-09 06:28:00,5.0,10.13,4.5,3.47
2022-10-09 06:29:00,0.5,16.3,-4.5,6.17
2022-10-09 06:30:00,13.0,55.41,12.5,39.11
2022-10-09 06:31:00,3.5,40.16,-9.5,-15.25
2022-10-09 06:32:00,9.0,34.4,5.5,-5.76
2022-10-09 06:33:00,8.5,54.04,-0.5,19.64
2022-10-09 06:34:00,3.0,90.47,-5.5,36.43
2022-10-09 06:35:00,5.0,14.38,2.0,-76.09
2022-10-09 06:36:00,3.5,4.85,-1.5,-9.53
2022-10-09 06:37:00,7.0,18.13,3.5,13.28
2022-10-09 06:38:00,6.0,39.08,-1.0,20.95
2022-10-09 06:39:00,5.5,3.1,-0.5,-35.98
2022-10-09 06:40:00,1.5,8.97,-4.0,5.87
2022-10-09 06:41:00,2.5,8.48,1.0,-0.49
2022-10-09 06:42:00,0.5,18.65,-2.0,10.17
2022-10-09 06:43:00,3.0,6.05,2.5,-12.6
2022-10-09 06:44:00,5.5,30.81,2.5,24.76
2022-10-09 06:45:00,0.5,42.72,-5.0,11.91
2022-10-09 06:46:00,0.5,1.6,0.0,-41.12
2022-10-09 06:47:00,0.5,0.23,0.0,-1.37
2022-10-09 06:48:00,0.5,4.15,0.0,3.92
2022-10-09 06:49:00,0.5,2.61,0.0,-1.54
2022-10-09 06:50:00,0.5,2.98,0.0,0.37
2022-10-09 06:51:00,0.5,23.96,0.0,20.98
2022-10-09 06:52:00,0.5,22.87,0.0,-1.09
2022-10-09 06:53:00,0.5,5.25,0.0,-17.62
2022-10-09 06:54:00,0.5,16.58,0.0,11.33
2022-10-09 06:55:00,0.5,13.19,0.0,-3.39
2022-10-09 06:56:00,7.5,20.49,7.0,7.3
2022-10-09 06:57:00,8.5,14.13,1.0,-6.36
2022-10-09 06:58:00,9.5,44.4,1.0,30.27
2022-10-09 06:59:00,4.0,69.52,-5.5,25.12
2022-10-09 07:00:00,3.0,28.21,-1.0,-41.31
2022-10-09 07:01:00,8.5,14.27,5.5,-13.94
2022-10-09 07:02:00,0.5,13.48,-8.0,-0.79
2022-10-09 07:03:00,0.5,6.26,0.0,-7.22
2022-10-09 07:04:00,11.0,38.85,10.5,32.59
2022-10-09 07:05:00,2.0,35.97,-9.0,-2.88
2022-10-09 07:06:00,0.5,1.92,-1.5,-34.05
2022-10-09 07:07:00,22.5,251.31,22.0,249.39
2022-10-09 07:08:00,12.5,160.66,-10.0,-90.65
2022-10-09 07:09:00,12.5,35.46,0.0,-125.2
2022-10-09 07:10:00,14.5,31.27,2.0,-4.19
2022-10-09 07:11:00,1.5,7.24,-13.0,-24.03
2022-10-09 07:12:00,12.0,189.46,10.5,182.22
2022-10-09 07:13:00,4.5,169.88,-7.5,-19.58
2022-10-09 07:14:00,4.5,7.23,0.0,-162.65
2022-10-09 07:15:00,0.5,26.33,-4.0,19.1
2022-10-09 07:16:00,8.5,68.46,8.0,42.13
2022-10-09 07:17:00,6.5,29.61,-2.0,-38.85
2022-10-09 07:18:00,5.5,27.84,-1.0,-1.77
2022-10-09 07:19:00,2.5,15.76,-3.0,-12.08
2022-10-09 07:20:00,0.5,1.21,-2.0,-14.55
2022-10-09 07:21:00,0.5,1.18,0.0,-0.03
2022-10-09 07:22:00,12.5,39.94,12.0,38.76
2022-10-09 07:23:00,2.0,45.58,-10.5,5.64
2022-10-09 07:24:00,2.5,11.2,0.5,-34.38
2022-10-09 07:25:00,0.5,7.45,-2.0,-3.75
2022-10-09 07:26:00,0.5,2.55,0.0,-4.9
2022-10-09 07:27:00,1.0,60.63,0.5,58.08
2022-10-09 07:28:00,6.5,38.14,5.5,-22.49
2022-10-09 07:29:00,10.5,28.77,4.0,-9.37
2022-10-09 07:30:00,10.0,80.12,-0.5,51.35
2022-10-09 07:31:00,4.5,131.34,-5.5,51.22
2022-10-09 07:32:00,4.5,18.76,0.0,-112.58
2022-10-09 07:33:00,4.5,15.18,0.0,-3.58
2022-10-09 07:34:00,0.5,32.92,-4.0,17.74
2022-10-09 07:35:00,0.5,2.34,0.0,-30.58
2022-10-09 07:36:00,7.0,82.63,6.5,80.29
2022-10-09 07:37:00,8.0,64.82,1.0,-17.81
2022-10-09 07:38:00,4.5,19.97,-3.5,-44.85
2022-10-09 07:39:00,2.0,20.04,-2.5,0.07
2022-10-09 07:40:00,7.5,6.54,5.5,-13.5
2022-10-09 07:41:00,11.0,1.8,3.5,-4.74
2022-10-09 07:42:00,1.0,15.26,-10.0,13.46
2022-10-09 07:43:00,0.5,0.89,-0.5,-14.37
2022-10-09 07:44:00,0.5,0.81,0.0,-0.08
