timestamp,open,high,low,close,volume,turnover
2022-10-09 00:00:00,19489.5,19490.0,19486.0,19489.5,41.017,799329.48
2022-10-09 00:01:00,19489.5,19489.5,19489.0,19489.0,20.077,391282.2055
2022-10-09 00:02:00,19489.0,19489.5,19483.0,19483.0,31.311,610048.4545
2022-10-09 00:03:00,19483.0,19483.5,19483.0,19483.5,10.259,199879.4335
2022-10-09 00:04:00,19483.5,19486.5,19483.0,19486.5,8.075,157333.187
2022-10-09 00:05:00,19486.5,19487.0,19486.0,19487.0,5.799,113000.9175
2022-10-09 00:06:00,19487.0,19488.5,19486.5,19488.0,5.68,110688.173
2022-10-09 00:07:00,19488.0,19488.5,19488.0,19488.0,7.257,141426.384
2022-10-09 00:08:00,19488.0,19488.5,19488.0,19488.0,16.035,312490.4225
2022-10-09 00:09:00,19488.0,19488.5,19488.0,19488.5,15.857,309028.896
2022-10-09 00:10:00,19488.5,19488.5,19488.0,19488.0,26.941,525033.255
2022-10-09 00:11:00,19488.0,19488.5,19483.5,19483.5,17.745,345806.2855
2022-10-09 00:12:00,19483.5,19484.0,19483.5,19483.5,1.17,22795.8405
2022-10-09 00:13:00,19483.5,19486.0,19481.0,19486.0,33.799,658480.9915
2022-10-09 00:14:00,19486.0,19486.0,19485.5,19486.0,7.716,150351.409
2022-10-09 00:15:00,19486.0,19487.0,19485.5,19487.0,4.658,90766.319
2022-10-09 00:16:00,19487.0,19487.0,19466.5,19469.5,190.746,3714690.199
2022-10-09 00:17:00,19469.5,19474.0,19467.0,19467.5,118.086,2299372.933
2022-10-09 00:18:00,19467.5,19470.0,19466.0,19469.5,65.095,1267196.171
2022-10-09 00:19:00,19469.5,19470.0,19461.0,19461.5,94.927,1847588.607
2022-10-09 00:20:00,19461.5,19461.5,19461.0,19461.5,24.056,468159.3145
2022-10-09 00:21:00,19461.5,19461.5,19461.0,19461.0,32.573,633912.914
2022-10-09 00:22:00,19461.0,19461.5,19461.0,19461.0,7.732,150474.079
2022-10-09 00:23:00,19461.0,19461.5,19453.0,19456.0,123.994,2412673.2455
2022-10-09 00:24:00,19456.0,19456.0,19455.5,19456.0,25.88,503518.966
2022-10-09 00:25:00,19456.0,19456.0,19455.5,19456.0,43.947,855019.321
2022-10-09 00:26:00,19456.0,19468.5,19455.5,19464.5,73.903,1438269.703
2022-10-09 00:27:00,19464.5,19464.5,19464.0,19464.0,5.545,107929.4075
2022-10-09 00:28:00,19464.0,19464.5,19464.0,19464.5,10.654,207373.207
2022-10-09 00:29:00,19464.5,19464.5,19464.0,19464.5,11.908,231781.3215
2022-10-09 00:30:00,19464.5,19464.5,19464.0,19464.5,9.323,181466.009
2022-10-09 00:31:00,19464.5,19464.5,19455.5,19456.0,46.149,898156.383
2022-10-09 00:32:00,19456.0,19456.0,19455.5,19455.5,9.697,188662.152
2022-10-09 00:33:00,19455.5,19456.0,19455.5,19455.5,12.876,250512.9535
2022-10-09 00:34:00,19455.5,19456.0,19455.5,19456.0,18.69,363629.867
2022-10-09 00:35:00,19456.0,19456.0,19455.5,19456.0,6.147,119593.349
2022-10-09 00:36:00,19456.0,19456.0,19455.5,19455.5,87.523,1702844.342
2022-10-09 00:37:00,19455.5,19456.0,19455.5,19456.0,8.921,173564.604
2022-10-09 00:38:00,19456.0,19456.0,19455.5,19455.5,6.633,129048.781
2022-10-09 00:39:00,19455.5,19456.0,19455.5,19456.0,4.325,84146.8075
2022-10-09 00:40:00,19456.0,19456.0,19442.5,19444.5,123.53,2402616.55
2022-10-09 00:41:00,19444.5,19445.0,19444.5,19445.0,48.549,944027.43
2022-10-09 00:42:00,19445.0,19445.0,19444.5,19445.0,109.636,2131831.326
2022-10-09 00:43:00,19445.0,19445.0,19444.5,19445.0,15.879,308764.5685
2022-10-09 00:44:00,19445.0,19454.5,19444.5,19451.0,119.249,2319197.6125
2022-10-09 00:45:00,19451.0,19451.0,19447.5,19449.5,28.521,554692.043
2022-10-09 00:46:00,19449.5,19458.5,19449.0,19456.5,140.569,2734749.132
2022-10-09 00:47:00,19456.5,19456.5,19456.0,19456.5,14.101,274353.587
2022-10-09 00:48:00,19456.5,19456.5,19456.0,19456.5,14.102,274371.423
2022-10-09 00:49:00,19456.5,19456.5,19451.5,19451.5,18.076,351661.883
2022-10-09 00:50:00,19451.5,19452.0,19451.5,19451.5,6.24,121379.7165
2022-10-09 00:51:00,19451.5,19452.0,19451.5,19452.0,9.398,182808.164
2022-10-09 00:52:00,19452.0,19452.0,19451.5,19452.0,24.006,466956.3955
2022-10-09 00:53:00,19452.0,19452.0,19451.5,19452.0,10.867,211384.1125
2022-10-09 00:54:00,19452.0,19452.0,19451.5,19452.0,16.137,313896.2505
2022-10-09 00:55:00,19452.0,19455.0,19452.0,19454.5,43.337,843059.6975
2022-10-09 00:56:00,19454.5,19455.0,19454.5,19454.5,13.223,257253.2895
2022-10-09 00:57:00,19454.5,19455.0,19454.5,19454.5,10.856,211200.8155
2022-10-09 00:58:00,19454.5,19455.0,19454.5,19455.0,21.538,419014.9985
2022-10-09 00:59:00,19455.0,19455.0,19454.0,19454.5,17.824,346756.231
2022-10-09 01:00:00,19454.5,19454.5,19445.0,19445.0,42.374,824147.7925
2022-10-09 01:01:00,19445.0,19445.5,19445.0,19445.0,27.098,526926.961
2022-10-09 01:02:00,19445.0,19446.5,19445.0,19446.0,28.024,544949.0215
2022-10-09 01:03:00,19446.0,19453.0,19446.0,19448.5,198.195,3854445.7295
2022-10-09 01:04:00,19448.5,19449.0,19448.5,19449.0,3.862,75111.489
2022-10-09 01:05:00,19449.0,19449.0,19448.5,19448.5,22.787,443173.7765
2022-10-09 01:06:00,19448.5,19449.0,19448.5,19448.5,5.667,110216.5115
2022-10-09 01:07:00,19448.5,19449.0,19443.5,19443.5,100.569,1955623.945
2022-10-09 01:08:00,19443.5,19444.0,19443.5,19444.0,17.829,346659.55
2022-10-09 01:09:00,19444.0,19447.0,19431.5,19443.0,295.505,5744721.3635
2022-10-09 01:10:00,19443.0,19443.0,19438.5,19438.5,29.015,564033.3355
2022-10-09 01:11:00,19438.5,19439.0,19432.0,19434.0,117.583,2285198.132
2022-10-09 01:12:00,19434.0,19440.0,19433.5,19436.0,143.579,2790641.144
2022-10-09 01:13:00,19436.0,19436.5,19436.0,19436.0,51.441,999828.122
2022-10-09 01:14:00,19436.0,19438.0,19436.0,19437.5,55.907,1086638.0895
2022-10-09 01:15:00,19437.5,19447.0,19437.5,19446.5,79.897,1553558.9615
2022-10-09 01:16:00,19446.5,19456.5,19446.0,19456.0,54.653,1063022.0095
2022-10-09 01:17:00,19456.0,19457.0,19456.0,19457.0,40.462,787253.2805
2022-10-09 01:18:00,19457.0,19457.0,19456.5,19457.0,10.916,212391.6105
2022-10-09 01:19:00,19457.0,19457.0,19456.5,19457.0,21.534,418985.581
2022-10-09 01:20:00,19457.0,19457.0,19456.5,19457.0,9.087,176803.429
2022-10-09 01:21:00,19457.0,19457.0,19456.5,19456.5,11.212,218148.859
2022-10-09 01:22:00,19456.5,19457.0,19455.0,19455.0,34.283,667004.9135
2022-10-09 01:23:00,19455.0,19455.5,19455.0,19455.5,33.898,659498.977
2022-10-09 01:24:00,19455.5,19455.5,19455.0,19455.5,6.32,122957.9675
