startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1665253800000,19489.5,19490,19486,19489.5,41.017,799329.48
1665253860000,19489.5,19489.5,19489,19489,20.077,391282.2055
1665253920000,19489,19489.5,19483,19483,31.311,610048.4545
1665253980000,19483,19483.5,19483,19483.5,10.259,199879.4335
1665254040000,19483.5,19486.5,19483,19486.5,8.075,157333.187
1665254100000,19486.5,19487,19486,19487,5.799,113000.9175
1665254160000,19487,19488.5,19486.5,19488,5.68,110688.173
1665254220000,19488,19488.5,19488,19488,7.257,141426.384
1665254280000,19488,19488.5,19488,19488,16.035,312490.4225
1665254340000,19488,19488.5,19488,19488.5,15.857,309028.896
1665254400000,19488.5,19488.5,19488,19488,26.941,525033.255
1665254460000,19488,19488.5,19483.5,19483.5,17.745,345806.2855
1665254520000,19483.5,19484,19483.5,19483.5,1.17,22795.8405
1665254580000,19483.5,19486,19481,19486,33.799,658480.9915
1665254640000,19486,19486,19485.5,19486,7.716,150351.409
1665254700000,19486,19487,19485.5,19487,4.658,90766.319
1665254760000,19487,19487,19466.5,19469.5,190.746,3714690.199
1665254820000,19469.5,19474,19467,19467.5,118.086,2299372.933
1665254880000,19467.5,19470,19466,19469.5,65.095,1267196.171
1665254940000,19469.5,19470,19461,19461.5,94.927,1847588.607
1665255000000,19461.5,19461.5,19461,19461.5,24.056,468159.3145
1665255060000,19461.5,19461.5,19461,19461,32.573,633912.914
1665255120000,19461,19461.5,19461,19461,7.732,150474.079
1665255180000,19461,19461.5,19453,19456,123.994,2412673.2455
1665255240000,19456,19456,19455.5,19456,25.88,503518.966
1665255300000,19456,19456,19455.5,19456,43.947,855019.321
1665255360000,19456,19468.5,19455.5,19464.5,73.903,1438269.703
1665255420000,19464.5,19464.5,19464,19464,5.545,107929.4075
1665255480000,19464,19464.5,19464,19464.5,10.654,207373.207
1665255540000,19464.5,19464.5,19464,19464.5,11.908,231781.3215
1665255600000,19464.5,19464.5,19464,19464.5,9.323,181466.009
1665255660000,19464.5,19464.5,19455.5,19456,46.149,898156.383
1665255720000,19456,19456,19455.5,19455.5,9.697,188662.152
1665255780000,19455.5,19456,19455.5,19455.5,12.876,250512.9535
1665255840000,19455.5,19456,19455.5,19456,18.69,363629.867
1665255900000,19456,19456,19455.5,19456,6.147,119593.349
1665255960000,19456,19456,19455.5,19455.5,87.523,1702844.342
1665256020000,19455.5,19456,19455.5,19456,8.921,173564.604
1665256080000,19456,19456,19455.5,19455.5,6.633,129048.781
1665256140000,19455.5,19456,19455.5,19456,4.325,84146.8075
1665256200000,19456,19456,19442.5,19444.5,123.53,2402616.55
1665256260000,19444.5,19445,19444.5,19445,48.549,944027.43
1665256320000,19445,19445,19444.5,19445,109.636,2131831.326
1665256380000,19445,19445,19444.5,19445,15.879,308764.5685
1665256440000,19445,19454.5,19444.5,19451,119.249,2319197.6125
1665256500000,19451,19451,19447.5,19449.5,28.521,554692.043
1665256560000,19449.5,19458.5,19449,19456.5,140.569,2734749.132
1665256620000,19456.5,19456.5,19456,19456.5,14.101,274353.587
1665256680000,19456.5,19456.5,19456,19456.5,14.102,274371.423
1665256740000,19456.5,19456.5,19451.5,19451.5,18.076,351661.883
1665256800000,19451.5,19452,19451.5,19451.5,6.24,121379.7165
1665256860000,19451.5,19452,19451.5,19452,9.398,182808.164
1665256920000,19452,19452,19451.5,19452,24.006,466956.3955
1665256980000,19452,19452,19451.5,19452,10.867,211384.1125
1665257040000,19452,19452,19451.5,19452,16.137,313896.2505
1665257100000,19452,19455,19452,19454.5,43.337,843059.6975
1665257160000,19454.5,19455,19454.5,19454.5,13.223,257253.2895
1665257220000,19454.5,19455,19454.5,19454.5,10.856,211200.8155
1665257280000,19454.5,19455,19454.5,19455,21.538,419014.9985
1665257340000,19455,19455,19454,19454.5,17.824,346756.231
1665257400000,19454.5,19454.5,19445,19445,42.374,824147.7925
1665257460000,19445,19445.5,19445,19445,27.098,526926.961
1665257520000,19445,19446.5,19445,19446,28.024,544949.0215
1665257580000,19446,19453,19446,19448.5,198.195,3854445.7295
1665257640000,19448.5,19449,19448.5,19449,3.862,75111.489
1665257700000,19449,19449,19448.5,19448.5,22.787,443173.7765
1665257760000,19448.5,19449,19448.5,19448.5,5.667,110216.5115
1665257820000,19448.5,19449,19443.5,19443.5,100.569,1955623.945
1665257880000,19443.5,19444,19443.5,19444,17.829,346659.55
1665257940000,19444,19447,19431.5,19443,295.505,5744721.3635
1665258000000,19443,19443,19438.5,19438.5,29.015,564033.3355
1665258060000,19438.5,19439,19432,19434,117.583,2285198.132
1665258120000,19434,19440,19433.5,19436,143.579,2790641.144
1665258180000,19436,19436.5,19436,19436,51.441,999828.122
1665258240000,19436,19438,19436,19437.5,55.907,1086638.0895
1665258300000,19437.5,19447,19437.5,19446.5,79.897,1553558.9615
1665258360000,19446.5,19456.5,19446,19456,54.653,1063022.0095
1665258420000,19456,19457,19456,19457,40.462,787253.2805
1665258480000,19457,19457,19456.5,19457,10.916,212391.6105
1665258540000,19457,19457,19456.5,19457,21.534,418985.581
1665258600000,19457,19457,19456.5,19457,9.087,176803.429
1665258660000,19457,19457,19456.5,19456.5,11.212,218148.859
1665258720000,19456.5,19457,19455,19455,34.283,667004.9135
1665258780000,19455,19455.5,19455,19455.5,33.898,659498.977
1665258840000,19455.5,19455.5,19455,19455.5,6.32,122957.9675
1665258900000,19455.5,19455.5,19452,19452.5,27.485,534660.4245
1665258960000,19452.5,19458,19452,19458,41.626,809785.7685
1665259020000,19458,19458,19457.5,19458,14.005,272508.7855
1665259080000,19458,19458,19457.5,19458,5.756,111999.731
1665259140000,19458,19458,19457.5,19458,10.579,205845.3325
1665259200000,19458,19458,19457.5,19457.5,20.324,395460.0565
1665259260000,19457.5,19458,19457.5,19458,4.741,92248.571
1665259320000,19458,19458,19457.5,19458,5.462,106278.196
