timestamp,open,high,low,close,volume,turnover
2020-04-21 00:00:00,6865.5,6865.5,6852.5,6858.0,14.111,96773.238
2020-04-21 00:01:00,6858.0,6876.5,6858.0,6875.0,27.542,189351.25
2020-04-21 00:02:00,6875.0,6880.5,6875.0,6876.5,31.683,217868.1495
2020-04-21 00:03:00,6876.5,6877.0,6876.5,6877.0,2.867,19716.359
2020-04-21 00:04:00,6877.0,6877.0,6864.0,6864.0,11.565,79382.16
2020-04-21 00:05:00,6864.0,6864.5,6855.0,6864.0,41.032,281643.648
2020-04-21 00:06:00,6864.0,6880.0,6864.0,6880.0,32.478,223448.64
2020-04-21 00:07:00,6880.0,6896.0,6880.0,6894.5,38.229,263569.8405
2020-04-21 00:08:00,6894.5,6894.5,6887.5,6893.0,27.699,190929.207
2020-04-21 00:09:00,6893.0,6893.0,6879.5,6879.5,12.868,88525.406
2020-04-21 00:10:00,6879.5,6881.0,6872.0,6872.0,7.052,48461.344
2020-04-21 00:11:00,6872.0,6876.5,6871.5,6876.5,13.909,95645.2385
2020-04-21 00:12:00,6876.5,6886.5,6876.5,6883.5,25.921,178427.2035
2020-04-21 00:13:00,6883.5,6883.5,6883.0,6883.0,0.061,419.863
2020-04-21 00:14:00,6883.0,6887.5,6880.0,6887.5,27.265,187787.6875
2020-04-21 00:15:00,6887.5,6887.5,6886.0,6887.0,7.847,54042.289
2020-04-21 00:16:00,6887.0,6906.0,6887.0,6903.0,37.373,257985.819
2020-04-21 00:17:00,6903.0,6908.0,6902.5,6908.0,2.06,14230.48
2020-04-21 00:18:00,6908.0,6922.5,6907.5,6909.0,23.258,160689.522
2020-04-21 00:19:00,6909.0,6911.5,6906.0,6906.0,15.924,109971.144
2020-04-21 00:20:00,6906.0,6908.5,6906.0,6908.5,4.835,33402.5975
2020-04-21 00:21:00,6908.5,6909.0,6887.0,6887.0,13.691,94289.917
2020-04-21 00:22:00,6887.0,6888.5,6885.0,6885.5,12.372,85187.406
2020-04-21 00:23:00,6885.5,6885.5,6874.5,6875.0,35.502,244076.25
2020-04-21 00:24:00,6875.0,6877.0,6875.0,6877.0,4.558,31345.366
2020-04-21 00:25:00,6877.0,6877.0,6875.5,6875.5,22.997,158115.8735
2020-04-21 00:26:00,6875.5,6875.5,6871.5,6872.0,12.619,86717.768
2020-04-21 00:27:00,6872.0,6877.0,6872.0,6876.5,3.667,25216.1255
2020-04-21 00:28:00,6876.5,6877.0,6874.5,6874.5,2.45,16842.525
2020-04-21 00:29:00,6874.5,6874.5,6867.0,6867.0,8.922,61267.374
2020-04-21 00:30:00,6867.0,6878.5,6861.5,6878.5,8.889,61142.9865
2020-04-21 00:31:00,6878.5,6879.0,6878.0,6878.0,6.307,43379.546
2020-04-21 00:32:00,6878.0,6885.5,6873.5,6885.5,17.336,119367.028
2020-04-21 00:33:00,6885.5,6886.0,6885.0,6886.0,5.153,35483.558
