timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-04-21 04:23:00,0.5,0.14,0.5,-0.06
2020-04-21 04:24:00,0.5,0.1,0.0,-0.04
2020-04-21 04:25:00,6.5,7.3,6.0,7.2
2020-04-21 04:26:00,0.5,7.3,-6.0,0.0
2020-04-21 04:27:00,6.5,10.76,6.0,3.46
2020-04-21 04:28:00,0.5,8.5,-6.0,-2.26
2020-04-21 04:29:00,1.5,2.27,1.0,-6.23
2020-04-21 04:30:00,4.0,10.69,2.5,8.42
2020-04-21 04:31:00,2.5,8.2,-1.5,-2.49
2020-04-21 04:32:00,0.5,2.37,-2.0,-5.83
2020-04-21 04:33:00,7.0,3.42,6.5,1.05
2020-04-21 04:34:00,1.5,3.51,-5.5,0.09
2020-04-21 04:35:00,5.0,5.34,3.5,1.83
2020-04-21 04:36:00,10.0,24.03,5.0,18.69
2020-04-21 04:37:00,3.5,18.62,-6.5,-5.41
2020-04-21 04:38:00,0.5,7.15,-3.0,-11.47
2020-04-21 04:39:00,11.5,47.98,11.0,40.83
2020-04-21 04:40:00,8.5,27.12,-3.0,-20.86
2020-04-21 04:41:00,7.0,17.59,-1.5,-9.53
2020-04-21 04:42:00,0.5,0.9,-6.5,-16.69
2020-04-21 04:43:00,1.0,2.21,0.5,1.31
2020-04-21 04:44:00,3.5,0.04,2.5,-2.17
2020-04-21 04:45:00,8.0,20.13,4.5,20.09
2020-04-21 04:46:00,19.0,75.51,11.0,55.38
2020-04-21 04:47:00,8.0,82.54,-11.0,7.03
2020-04-21 04:48:00,0.5,13.28,-7.5,-69.26
2020-04-21 04:49:00,0.0,0.02,-0.5,-13.26
2020-04-21 04:50:00,4.5,12.73,4.5,12.71
2020-04-21 04:51:00,15.0,12.96,10.5,0.23
2020-04-21 04:52:00,5.5,21.74,-9.5,8.78
2020-04-21 04:53:00,7.0,0.45,1.5,-21.29
2020-04-21 04:54:00,10.0,17.66,3.0,17.21
2020-04-21 04:55:00,14.0,19.53,4.0,1.87
2020-04-21 04:56:00,7.5,4.03,-6.5,-15.5
2020-04-21 04:57:00,2.5,5.9,-5.0,1.87
2020-04-21 04:58:00,5.0,9.62,2.5,3.72
2020-04-21 04:59:00,2.0,2.68,-3.0,-6.94
2020-04-21 05:00:00,5.0,0.89,3.0,-1.79
2020-04-21 05:01:00,2.0,13.51,-3.0,12.62
2020-04-21 05:02:00,9.5,12.87,7.5,-0.64
2020-04-21 05:03:00,0.5,1.56,-9.0,-11.31
2020-04-21 05:04:00,0.5,0.1,0.0,-1.46
2020-04-21 05:05:00,19.0,56.21,18.5,56.11
2020-04-21 05:06:00,1.0,56.34,-18.0,0.13
2020-04-21 05:07:00,1.0,1.36,0.0,-54.98
2020-04-21 05:08:00,4.0,0.29,3.0,-1.07
2020-04-21 05:09:00,8.0,1.17,4.0,0.88
2020-04-21 05:10:00,1.0,0.06,-7.0,-1.11
2020-04-21 05:11:00,0.0,0.09,-1.0,0.03
2020-04-21 05:12:00,3.5,0.28,3.5,0.19
2020-04-21 05:13:00,0.0,0.28,-3.5,0.0
2020-04-21 05:14:00,10.0,13.31,10.0,13.03
2020-04-21 05:15:00,0.0,13.31,-10.0,0.0
2020-04-21 05:16:00,2.5,1.13,2.5,-12.18
2020-04-21 05:17:00,6.0,8.41,3.5,7.28
2020-04-21 05:18:00,7.5,10.6,1.5,2.19
2020-04-21 05:19:00,7.0,17.92,-0.5,7.32
2020-04-21 05:20:00,2.0,0.73,-5.0,-17.19
2020-04-21 05:21:00,0.5,0.45,-1.5,-0.28
2020-04-21 05:22:00,0.5,1.82,0.0,1.37
2020-04-21 05:23:00,0.5,4.43,0.0,2.61
2020-04-21 05:24:00,0.0,7.29,-0.5,2.86
2020-04-21 05:25:00,0.5,0.08,0.5,-7.21
2020-04-21 05:26:00,7.5,3.92,7.0,3.84
2020-04-21 05:27:00,6.0,0.0,-1.5,-3.92
2020-04-21 05:28:00,13.5,40.08,7.5,40.08
2020-04-21 05:29:00,4.5,34.85,-9.0,-5.23
2020-04-21 05:30:00,15.5,10.28,11.0,-24.57
2020-04-21 05:31:00,21.0,9.84,5.5,-0.44
2020-04-21 05:32:00,15.5,9.3,-5.5,-0.54
2020-04-21 05:33:00,8.0,2.45,-7.5,-6.85
2020-04-21 05:34:00,8.5,8.01,0.5,5.56
2020-04-21 05:35:00,2.0,13.25,-6.5,5.24
2020-04-21 05:36:00,10.5,10.04,8.5,-3.21
2020-04-21 05:37:00,0.0,10.18,-10.5,0.14
2020-04-21 05:38:00,11.5,51.73,11.5,41.55
2020-04-21 05:39:00,6.0,41.71,-5.5,-10.02
2020-04-21 05:40:00,7.5,7.58,1.5,-34.13
2020-04-21 05:41:00,3.0,16.74,-4.5,9.16
2020-04-21 05:42:00,0.5,17.35,-2.5,0.61
2020-04-21 05:43:00,0.5,1.19,0.0,-16.16
2020-04-21 05:44:00,1.5,0.3,1.0,-0.89
2020-04-21 05:45:00,1.5,0.69,0.0,0.39
2020-04-21 05:46:00,8.0,0.78,6.5,0.09
2020-04-21 05:47:00,10.5,10.12,2.5,9.34
2020-04-21 05:48:00,13.5,0.67,3.0,-9.45
2020-04-21 05:49:00,8.0,0.85,-5.5,0.18
2020-04-21 05:50:00,1.0,4.52,-7.0,3.67
2020-04-21 05:51:00,6.5,2.38,5.5,-2.14
2020-04-21 05:52:00,4.0,2.21,-2.5,-0.17
2020-04-21 05:53:00,6.0,6.76,2.0,4.55
2020-04-21 05:54:00,0.5,6.84,-5.5,0.08
2020-04-21 05:55:00,5.0,0.62,4.5,-6.22
2020-04-21 05:56:00,1.5,26.5,-3.5,25.88
2020-04-21 05:57:00,6.5,26.77,5.0,0.27
2020-04-21 05:58:00,5.0,0.4,-1.5,-26.37
2020-04-21 05:59:00,0.0,2.39,-5.0,1.99
2020-04-21 06:00:00,15.5,6.65,15.5,4.26
2020-04-21 06:01:00,0.0,6.08,-15.5,-0.57
2020-04-21 06:02:00,7.0,14.84,7.0,8.76
2020-04-21 06:03:00,1.5,4.0,-5.5,-10.84
2020-04-21 06:04:00,6.5,3.21,5.0,-0.79
2020-04-21 06:05:00,1.5,8.15,-5.0,4.94
2020-04-21 06:06:00,7.5,7.52,6.0,-0.63
2020-04-21 06:07:00,5.5,4.61,-2.0,-2.91
2020-04-21 06:08:00,2.5,3.34,-3.0,-1.27
2020-04-21 06:09:00,19.0,17.55,16.5,14.21
2020-04-21 06:10:00,5.5,19.88,-13.5,2.33
2020-04-21 06:11:00,7.5,2.99,2.0,-16.89
2020-04-21 06:12:00,2.5,20.86,-5.0,17.87
2020-04-21 06:13:00,0.5,18.49,-2.0,-2.37
2020-04-21 06:14:00,11.5,13.96,11.0,-4.53
2020-04-21 06:15:00,4.5,16.76,-7.0,2.8
2020-04-21 06:16:00,5.5,2.58,1.0,-14.18
2020-04-21 06:17:00,1.5,0.26,-4.0,-2.32
2020-04-21 06:18:00,3.0,9.27,1.5,9.01
2020-04-21 06:19:00,8.5,5.49,5.5,-3.78
2020-04-21 06:20:00,4.0,16.15,-4.5,10.66
2020-04-21 06:21:00,0.5,0.57,-3.5,-15.58
2020-04-21 06:22:00,3.5,3.1,3.0,2.53
2020-04-21 06:23:00,0.5,4.49,-3.0,1.39
2020-04-21 06:24:00,2.0,3.7,1.5,-0.79
2020-04-21 06:25:00,2.0,0.26,0.0,-3.44
2020-04-21 06:26:00,3.5,22.68,1.5,22.42
2020-04-21 06:27:00,0.0,26.15,-3.5,3.47
2020-04-21 06:28:00,6.0,3.36,6.0,-22.79
2020-04-21 06:29:00,0.5,0.53,-5.5,-2.83
2020-04-21 06:30:00,6.0,1.89,5.5,1.36
2020-04-21 06:31:00,1.0,4.07,-5.0,2.18
2020-04-21 06:32:00,5.5,9.58,4.5,5.51
2020-04-21 06:33:00,0.0,9.49,-5.5,-0.09
2020-04-21 06:34:00,1.0,1.44,1.0,-8.05
2020-04-21 06:35:00,3.0,1.77,2.0,0.33
2020-04-21 06:36:00,15.5,10.43,12.5,8.66
2020-04-21 06:37:00,0.0,5.84,-15.5,-4.59
2020-04-21 06:38:00,0.5,2.8,0.5,-3.04
2020-04-21 06:39:00,3.5,0.85,3.0,-1.95
2020-04-21 06:40:00,0.5,1.05,-3.0,0.2
2020-04-21 06:41:00,3.5,2.2,3.0,1.15
2020-04-21 06:42:00,4.0,0.62,0.5,-1.58
2020-04-21 06:43:00,0.0,1.68,-4.0,1.06
2020-04-21 06:44:00,0.0,0.2,0.0,-1.48
2020-04-21 06:45:00,2.5,0.16,2.5,-0.04
2020-04-21 06:46:00,0.5,0.94,-2.0,0.78
2020-04-21 06:47:00,0.0,1.09,-0.5,0.15
2020-04-21 06:48:00,2.5,5.22,2.5,4.13
2020-04-21 06:49:00,0.0,5.22,-2.5,0.0
2020-04-21 06:50:00,1.0,0.45,1.0,-4.77
2020-04-21 06:51:00,1.5,0.03,0.5,-0.42
2020-04-21 06:52:00,0.0,0.42,-1.5,0.39
2020-04-21 06:53:00,19.0,12.16,19.0,11.74
2020-04-21 06:54:00,4.0,9.95,-15.0,-2.21
2020-04-21 06:55:00,4.0,1.63,0.0,-8.32
2020-04-21 06:56:00,1.0,1.25,-3.0,-0.38
2020-04-21 06:57:00,2.0,5.71,1.0,4.46
2020-04-21 06:58:00,0.0,8.3,-2.0,2.59
2020-04-21 06:59:00,1.5,3.54,1.5,-4.76
2020-04-21 07:00:00,9.0,13.85,7.5,10.31
2020-04-21 07:01:00,1.0,17.36,-8.0,3.51
2020-04-21 07:02:00,0.0,0.02,-1.0,-17.34
2020-04-21 07:03:00,0.0,0.04,0.0,0.02
2020-04-21 07:04:00,3.5,7.55,3.5,7.51
2020-04-21 07:05:00,0.0,7.54,-3.5,-0.01
2020-04-21 07:06:00,3.5,0.19,3.5,-7.35
2020-04-21 07:07:00,6.0,0.54,2.5,0.35
2020-04-21 07:08:00,1.0,1.27,-5.0,0.73
2020-04-21 07:09:00,1.5,1.48,0.5,0.21
2020-04-21 07:10:00,0.0,0.57,-1.5,-0.91
2020-04-21 07:11:00,4.5,21.29,4.5,20.72
2020-04-21 07:12:00,0.0,15.06,-4.5,-6.23
2020-04-21 07:13:00,0.0,6.22,0.0,-8.84
2020-04-21 07:14:00,0.0,2.47,0.0,-3.75
2020-04-21 07:15:00,9.5,18.62,9.5,16.15
2020-04-21 07:16:00,0.0,21.06,-9.5,2.44
2020-04-21 07:17:00,0.5,0.31,0.5,-20.75
2020-04-21 07:18:00,11.0,32.96,10.5,32.65
2020-04-21 07:19:00,3.5,31.65,-7.5,-1.31
2020-04-21 07:20:00,0.0,1.66,-3.5,-29.99
2020-04-21 07:21:00,2.0,0.03,2.0,-1.63
2020-04-21 07:22:00,0.0,2.68,-2.0,2.65
2020-04-21 07:23:00,0.0,2.72,0.0,0.04
2020-04-21 07:24:00,0.0,0.0,0.0,-2.72
2020-04-21 07:25:00,1.5,20.88,1.5,20.88
2020-04-21 07:26:00,7.0,14.63,5.5,-6.25
2020-04-21 07:27:00,3.0,3.82,-4.0,-10.81
2020-04-21 07:28:00,0.5,2.38,-2.5,-1.44
2020-04-21 07:29:00,0.0,0.05,-0.5,-2.33
2020-04-21 07:30:00,10.5,1.83,10.5,1.78
2020-04-21 07:31:00,0.0,1.63,-10.5,-0.2
2020-04-21 07:32:00,0.5,1.53,0.5,-0.1
2020-04-21 07:33:00,0.0,1.73,-0.5,0.2
2020-04-21 07:34:00,0.0,0.0,0.0,-1.73
2020-04-21 07:35:00,0.5,0.66,0.5,0.66
2020-04-21 07:36:00,0.0,0.66,-0.5,0.0
2020-04-21 07:37:00,3.5,34.92,3.5,34.26
2020-04-21 07:38:00,7.5,20.26,4.0,-14.66
2020-04-21 07:39:00,0.0,14.66,-7.5,-5.6
2020-04-21 07:40:00,0.5,0.49,0.5,-14.17
2020-04-21 07:41:00,4.0,10.07,3.5,9.58
2020-04-21 07:42:00,0.0,10.56,-4.0,0.49
2020-04-21 07:43:00,4.0,1.76,4.0,-8.8
2020-04-21 07:44:00,1.0,5.55,-3.0,3.79
