timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-04-10 00:39:00,0.5,1.99,-19.5,1.84
2022-04-10 00:40:00,17.0,2.43,16.5,0.44
2022-04-10 00:41:00,19.0,0.89,2.0,-1.54
2022-04-10 00:42:00,0.5,8.25,-18.5,7.36
2022-04-10 00:43:00,10.5,1.93,10.0,-6.32
2022-04-10 00:44:00,7.0,1.74,-3.5,-0.19
2022-04-10 00:45:00,0.5,0.81,-6.5,-0.93
2022-04-10 00:46:00,0.5,0.47,0.0,-0.34
2022-04-10 00:47:00,11.0,0.11,10.5,-0.36
2022-04-10 00:48:00,0.5,1.98,-10.5,1.87
2022-04-10 00:49:00,30.5,13.27,30.0,11.29
2022-04-10 00:50:00,0.5,12.49,-30.0,-0.78
2022-04-10 00:51:00,0.5,2.89,0.0,-9.6
2022-04-10 00:52:00,37.0,23.66,36.5,20.77
2022-04-10 00:53:00,0.5,25.32,-36.5,1.66
2022-04-10 00:54:00,17.0,3.82,16.5,-21.5
2022-04-10 00:55:00,0.5,3.67,-16.5,-0.15
2022-04-10 00:56:00,6.5,3.01,6.0,-0.66
2022-04-10 00:57:00,0.5,3.17,-6.0,0.16
2022-04-10 00:58:00,0.5,0.85,0.0,-2.32
2022-04-10 00:59:00,17.5,8.97,17.0,8.12
2022-04-10 01:00:00,0.5,0.12,-17.0,-8.85
2022-04-10 01:01:00,4.5,6.8,4.0,6.68
2022-04-10 01:02:00,14.5,6.04,10.0,-0.76
2022-04-10 01:03:00,0.5,4.0,-14.0,-2.04
2022-04-10 01:04:00,20.0,12.01,19.5,8.01
2022-04-10 01:05:00,0.5,14.89,-19.5,2.88
2022-04-10 01:06:00,0.5,0.71,0.0,-14.18
2022-04-10 01:07:00,0.5,2.71,0.0,2.0
2022-04-10 01:08:00,12.5,8.54,12.0,5.83
2022-04-10 01:09:00,7.5,5.71,-5.0,-2.83
2022-04-10 01:10:00,11.5,0.04,4.0,-5.67
2022-04-10 01:11:00,10.5,2.78,-1.0,2.74
2022-04-10 01:12:00,9.0,1.21,-1.5,-1.57
2022-04-10 01:13:00,0.5,0.53,-8.5,-0.68
2022-04-10 01:14:00,0.5,1.71,0.0,1.18
2022-04-10 01:15:00,0.5,2.34,0.0,0.63
2022-04-10 01:16:00,51.5,17.12,51.0,14.78
2022-04-10 01:17:00,26.0,4.5,-25.5,-12.62
2022-04-10 01:18:00,12.5,9.58,-13.5,5.08
2022-04-10 01:19:00,13.5,0.38,1.0,-9.2
2022-04-10 01:20:00,7.5,13.41,-6.0,13.03
2022-04-10 01:21:00,0.5,15.89,-7.0,2.48
2022-04-10 01:22:00,0.5,0.65,0.0,-15.24
2022-04-10 01:23:00,0.5,5.66,0.0,5.01
2022-04-10 01:24:00,14.5,5.47,14.0,-0.19
2022-04-10 01:25:00,1.5,4.22,-13.0,-1.25
2022-04-10 01:26:00,10.0,1.44,8.5,-2.78
2022-04-10 01:27:00,23.0,3.01,13.0,1.57
2022-04-10 01:28:00,0.5,6.0,-22.5,2.99
2022-04-10 01:29:00,0.5,0.2,0.0,-5.8
2022-04-10 01:30:00,25.5,20.89,25.0,20.69
2022-04-10 01:31:00,19.0,14.23,-6.5,-6.66
2022-04-10 01:32:00,0.5,6.44,-18.5,-7.79
2022-04-10 01:33:00,4.5,3.97,4.0,-2.47
2022-04-10 01:34:00,14.5,6.66,10.0,2.69
2022-04-10 01:35:00,6.0,9.57,-8.5,2.91
2022-04-10 01:36:00,25.0,27.72,19.0,18.15
2022-04-10 01:37:00,17.5,8.33,-7.5,-19.39
2022-04-10 01:38:00,18.0,0.96,0.5,-7.37
2022-04-10 01:39:00,18.0,6.12,0.0,5.16
2022-04-10 01:40:00,10.5,8.02,-7.5,1.9
2022-04-10 01:41:00,14.5,0.78,4.0,-7.24
2022-04-10 01:42:00,2.0,1.53,-12.5,0.75
2022-04-10 01:43:00,6.0,8.85,4.0,7.32
2022-04-10 01:44:00,43.5,150.48,37.5,141.63
2022-04-10 01:45:00,31.0,136.14,-12.5,-14.34
2022-04-10 01:46:00,15.5,3.43,-15.5,-132.71
2022-04-10 01:47:00,1.5,13.97,-14.0,10.54
2022-04-10 01:48:00,0.5,15.87,-1.0,1.9
2022-04-10 01:49:00,0.5,0.93,0.0,-14.94
2022-04-10 01:50:00,28.5,12.59,28.0,11.66
2022-04-10 01:51:00,25.5,52.95,-3.0,40.36
2022-04-10 01:52:00,17.5,58.73,-8.0,5.78
2022-04-10 01:53:00,29.5,16.45,12.0,-42.28
2022-04-10 01:54:00,19.5,13.5,-10.0,-2.95
2022-04-10 01:55:00,16.5,8.28,-3.0,-5.22
2022-04-10 01:56:00,27.5,22.23,11.0,13.95
2022-04-10 01:57:00,0.5,18.37,-27.0,-3.86
2022-04-10 01:58:00,8.5,7.4,8.0,-10.97
2022-04-10 01:59:00,7.5,13.77,-1.0,6.37
2022-04-10 02:00:00,7.5,3.04,0.0,-10.73
2022-04-10 02:01:00,0.5,1.54,-7.0,-1.5
2022-04-10 02:02:00,11.5,9.4,11.0,7.86
2022-04-10 02:03:00,12.5,2.6,1.0,-6.8
2022-04-10 02:04:00,0.5,0.37,-12.0,-2.23
2022-04-10 02:05:00,7.0,5.86,6.5,5.49
2022-04-10 02:06:00,7.0,0.38,0.0,-5.48
2022-04-10 02:07:00,11.0,4.98,4.0,4.6
2022-04-10 02:08:00,0.5,4.92,-10.5,-0.06
2022-04-10 02:09:00,0.5,4.64,0.0,-0.28
2022-04-10 02:10:00,2.5,4.5,2.0,-0.14
2022-04-10 02:11:00,0.5,4.58,-2.0,0.08
2022-04-10 02:12:00,2.0,4.22,1.5,-0.36
2022-04-10 02:13:00,15.5,1.67,13.5,-2.55
2022-04-10 02:14:00,6.5,5.13,-9.0,3.46
2022-04-10 02:15:00,5.5,3.29,-1.0,-1.84
2022-04-10 02:16:00,13.5,7.26,8.0,3.97
2022-04-10 02:17:00,0.5,7.6,-13.0,0.34
2022-04-10 02:18:00,0.5,0.84,0.0,-6.76
2022-04-10 02:19:00,11.5,4.89,11.0,4.05
2022-04-10 02:20:00,44.0,83.55,32.5,78.66
2022-04-10 02:21:00,0.5,87.69,-43.5,4.14
2022-04-10 02:22:00,19.0,16.9,18.5,-70.79
2022-04-10 02:23:00,19.0,14.74,0.0,-2.16
2022-04-10 02:24:00,12.0,2.93,-7.0,-11.81
2022-04-10 02:25:00,15.0,1.42,3.0,-1.51
2022-04-10 02:26:00,0.5,12.87,-14.5,11.45
2022-04-10 02:27:00,14.0,2.94,13.5,-9.93
2022-04-10 02:28:00,0.5,9.82,-13.5,6.88
2022-04-10 02:29:00,10.5,12.89,10.0,3.07
2022-04-10 02:30:00,52.5,120.34,42.0,107.45
2022-04-10 02:31:00,26.0,107.55,-26.5,-12.79
2022-04-10 02:32:00,7.5,19.9,-18.5,-87.65
2022-04-10 02:33:00,7.5,3.54,0.0,-16.36
2022-04-10 02:34:00,0.5,5.59,-7.0,2.05
2022-04-10 02:35:00,0.5,1.28,0.0,-4.31
2022-04-10 02:36:00,11.0,10.78,10.5,9.5
2022-04-10 02:37:00,0.5,2.74,-10.5,-8.04
2022-04-10 02:38:00,13.0,0.05,12.5,-2.69
2022-04-10 02:39:00,0.5,10.08,-12.5,10.03
2022-04-10 02:40:00,18.0,61.27,17.5,51.19
2022-04-10 02:41:00,0.5,58.79,-17.5,-2.48
2022-04-10 02:42:00,0.5,8.63,0.0,-50.16
2022-04-10 02:43:00,0.5,1.04,0.0,-7.59
2022-04-10 02:44:00,2.5,1.2,2.0,0.16
2022-04-10 02:45:00,0.5,10.53,-2.0,9.33
2022-04-10 02:46:00,0.5,1.02,0.0,-9.51
2022-04-10 02:47:00,7.0,26.92,6.5,25.9
2022-04-10 02:48:00,1.5,28.54,-5.5,1.62
2022-04-10 02:49:00,0.5,2.24,-1.0,-26.3
2022-04-10 02:50:00,16.5,8.08,16.0,5.84
2022-04-10 02:51:00,1.0,7.53,-15.5,-0.55
2022-04-10 02:52:00,28.0,15.18,27.0,7.65
2022-04-10 02:53:00,0.5,10.11,-27.5,-5.07
2022-04-10 02:54:00,9.0,2.01,8.5,-8.1
2022-04-10 02:55:00,9.5,4.57,0.5,2.56
2022-04-10 02:56:00,1.0,2.19,-8.5,-2.38
2022-04-10 02:57:00,11.5,2.79,10.5,0.6
2022-04-10 02:58:00,13.0,29.17,1.5,26.38
2022-04-10 02:59:00,0.5,33.45,-12.5,4.28
2022-04-10 03:00:00,32.0,36.63,31.5,3.18
2022-04-10 03:01:00,7.5,33.59,-24.5,-3.04
2022-04-10 03:02:00,7.0,10.53,-0.5,-23.06
2022-04-10 03:03:00,0.5,11.07,-6.5,0.54
2022-04-10 03:04:00,0.5,0.4,0.0,-10.67
2022-04-10 03:05:00,0.5,1.04,0.0,0.64
2022-04-10 03:06:00,0.5,6.28,0.0,5.24
2022-04-10 03:07:00,0.5,7.31,0.0,1.03
2022-04-10 03:08:00,4.5,21.78,4.0,14.47
2022-04-10 03:09:00,6.0,10.15,1.5,-11.63
2022-04-10 03:10:00,0.5,24.45,-5.5,14.3
2022-04-10 03:11:00,11.0,9.62,10.5,-14.83
2022-04-10 03:12:00,17.0,15.85,6.0,6.23
2022-04-10 03:13:00,62.0,16.4,45.0,0.55
2022-04-10 03:14:00,49.5,62.37,-12.5,45.97
2022-04-10 03:15:00,30.0,53.53,-19.5,-8.84
2022-04-10 03:16:00,10.5,20.25,-19.5,-33.28
2022-04-10 03:17:00,18.0,9.04,7.5,-11.21
2022-04-10 03:18:00,15.5,2.39,-2.5,-6.65
2022-04-10 03:19:00,6.5,3.29,-9.0,0.9
2022-04-10 03:20:00,4.0,0.82,-2.5,-2.47
2022-04-10 03:21:00,0.5,3.42,-3.5,2.6
2022-04-10 03:22:00,5.0,2.54,4.5,-0.88
2022-04-10 03:23:00,2.0,5.93,-3.0,3.39
2022-04-10 03:24:00,0.5,0.8,-1.5,-5.13
2022-04-10 03:25:00,0.5,0.1,0.0,-0.7
2022-04-10 03:26:00,5.0,3.79,4.5,3.69
2022-04-10 03:27:00,0.5,1.58,-4.5,-2.21
2022-04-10 03:28:00,10.0,52.4,9.5,50.82
2022-04-10 03:29:00,0.5,46.48,-9.5,-5.92
2022-04-10 03:30:00,20.0,12.8,19.5,-33.68
2022-04-10 03:31:00,0.5,22.87,-19.5,10.07
2022-04-10 03:32:00,13.0,3.36,12.5,-19.51
2022-04-10 03:33:00,0.5,6.9,-12.5,3.54
2022-04-10 03:34:00,0.5,0.99,0.0,-5.91
2022-04-10 03:35:00,32.0,33.0,31.5,32.01
2022-04-10 03:36:00,21.0,15.68,-11.0,-17.32
2022-04-10 03:37:00,34.5,6.14,13.5,-9.54
2022-04-10 03:38:00,6.0,20.95,-28.5,14.81
2022-04-10 03:39:00,11.5,1.8,5.5,-19.15
2022-04-10 03:40:00,22.5,21.31,11.0,19.51
2022-04-10 03:41:00,2.0,17.15,-20.5,-4.16
2022-04-10 03:42:00,8.5,7.46,6.5,-9.69
2022-04-10 03:43:00,39.0,35.88,30.5,28.42
2022-04-10 03:44:00,24.0,36.48,-15.0,0.6
2022-04-10 03:45:00,19.5,9.07,-4.5,-27.41
2022-04-10 03:46:00,32.5,28.31,13.0,19.24
2022-04-10 03:47:00,10.5,41.85,-22.0,13.54
2022-04-10 03:48:00,9.0,17.06,-1.5,-24.79
2022-04-10 03:49:00,0.5,24.66,-8.5,7.6
2022-04-10 03:50:00,0.5,0.17,0.0,-24.49
2022-04-10 03:51:00,15.0,15.42,14.5,15.25
2022-04-10 03:52:00,23.0,0.55,8.0,-14.87
2022-04-10 03:53:00,0.5,6.97,-22.5,6.42
2022-04-10 03:54:00,12.0,0.45,11.5,-6.52
2022-04-10 03:55:00,0.5,3.27,-11.5,2.82
2022-04-10 03:56:00,0.5,1.84,0.0,-1.43
2022-04-10 03:57:00,8.0,2.38,7.5,0.54
2022-04-10 03:58:00,40.0,41.1,32.0,38.72
2022-04-10 03:59:00,22.5,32.25,-17.5,-8.85
2022-04-10 04:00:00,16.5,1.69,-6.0,-30.56
2022-04-10 04:01:00,0.5,11.87,-16.0,10.18
2022-04-10 04:02:00,9.5,8.08,9.0,-3.79
2022-04-10 04:03:00,0.5,8.11,-9.0,0.03
2022-04-10 04:04:00,0.5,9.55,0.0,1.44
2022-04-10 04:05:00,14.0,9.97,13.5,0.42
2022-04-10 04:06:00,12.5,2.58,-1.5,-7.39
2022-04-10 04:07:00,25.0,9.51,12.5,6.93
2022-04-10 04:08:00,10.5,0.34,-14.5,-9.17
2022-04-10 04:09:00,7.0,2.47,-3.5,2.13
2022-04-10 04:10:00,0.5,3.34,-6.5,0.87
2022-04-10 04:11:00,51.5,55.37,51.0,52.03
2022-04-10 04:12:00,0.5,52.69,-51.0,-2.68
2022-04-10 04:13:00,7.5,2.58,7.0,-50.11
2022-04-10 04:14:00,14.0,2.09,6.5,-0.49
2022-04-10 04:15:00,16.0,6.45,2.0,4.36
2022-04-10 04:16:00,34.0,76.24,18.0,69.79
2022-04-10 04:17:00,15.0,69.1,-19.0,-7.14
2022-04-10 04:18:00,0.5,6.88,-14.5,-62.22
2022-04-10 04:19:00,0.5,1.15,0.0,-5.73
2022-04-10 04:20:00,0.5,0.7,0.0,-0.45
2022-04-10 04:21:00,0.5,4.52,0.0,3.82
2022-04-10 04:22:00,0.5,5.86,0.0,1.34
2022-04-10 04:23:00,22.0,26.81,21.5,20.95
2022-04-10 04:24:00,10.5,21.12,-11.5,-5.69
2022-04-10 04:25:00,0.5,4.08,-10.0,-17.04
2022-04-10 04:26:00,0.5,0.16,0.0,-3.92
2022-04-10 04:27:00,0.5,1.92,0.0,1.76
2022-04-10 04:28:00,0.5,0.98,0.0,-0.94
2022-04-10 04:29:00,26.0,62.28,25.5,61.3
2022-04-10 04:30:00,17.0,57.81,-9.0,-4.47
2022-04-10 04:31:00,0.5,3.92,-16.5,-53.89
2022-04-10 04:32:00,12.0,5.73,11.5,1.81
2022-04-10 04:33:00,0.5,4.14,-11.5,-1.59
2022-04-10 04:34:00,12.0,1.18,11.5,-2.96
2022-04-10 04:35:00,9.5,0.46,-2.5,-0.72
2022-04-10 04:36:00,5.0,3.21,-4.5,2.75
2022-04-10 04:37:00,45.5,84.28,40.5,81.07
2022-04-10 04:38:00,24.5,73.25,-21.0,-11.03
2022-04-10 04:39:00,6.0,17.74,-18.5,-55.51
2022-04-10 04:40:00,8.0,10.72,2.0,-7.02
2022-04-10 04:41:00,4.5,4.25,-3.5,-6.47
2022-04-10 04:42:00,9.0,5.81,4.5,1.56
2022-04-10 04:43:00,0.5,5.58,-8.5,-0.23
2022-04-10 04:44:00,13.5,9.88,13.0,4.3
2022-04-10 04:45:00,6.5,11.28,-7.0,1.4
2022-04-10 04:46:00,18.5,55.01,12.0,43.73
2022-04-10 04:47:00,0.5,57.75,-18.0,2.74
2022-04-10 04:48:00,0.5,0.66,0.0,-57.09
2022-04-10 04:49:00,6.5,5.62,6.0,4.96
2022-04-10 04:50:00,12.5,0.12,6.0,-5.5
2022-04-10 04:51:00,0.5,1.76,-12.0,1.64
2022-04-10 04:52:00,0.5,3.16,0.0,1.4
2022-04-10 04:53:00,5.0,5.95,4.5,2.79
2022-04-10 04:54:00,16.5,4.2,11.5,-1.75
2022-04-10 04:55:00,3.5,3.81,-13.0,-0.39
2022-04-10 04:56:00,0.5,1.65,-3.0,-2.16
2022-04-10 04:57:00,0.5,3.37,0.0,1.72
2022-04-10 04:58:00,19.0,13.36,18.5,9.99
2022-04-10 04:59:00,0.5,14.39,-18.5,1.03
2022-04-10 05:00:00,12.5,8.25,12.0,-6.14
2022-04-10 05:01:00,20.5,19.55,8.0,11.3
2022-04-10 05:02:00,86.0,75.62,65.5,56.07
2022-04-10 05:03:00,157.0,590.88,71.0,515.26
2022-04-10 05:04:00,48.5,592.3,-108.5,1.42
2022-04-10 05:05:00,35.5,31.72,-13.0,-560.58
2022-04-10 05:06:00,24.0,19.15,-11.5,-12.57
2022-04-10 05:07:00,50.5,47.91,26.5,28.76
2022-04-10 05:08:00,60.5,22.37,10.0,-25.54
2022-04-10 05:09:00,58.0,31.41,-2.5,9.04
2022-04-10 05:10:00,54.0,21.77,-4.0,-9.64
2022-04-10 05:11:00,65.5,50.41,11.5,28.64
2022-04-10 05:12:00,7.5,102.43,-58.0,52.02
2022-04-10 05:13:00,4.5,1.18,-3.0,-101.25
2022-04-10 05:14:00,18.5,17.05,14.0,15.87
2022-04-10 05:15:00,17.0,14.26,-1.5,-2.79
2022-04-10 05:16:00,29.0,6.25,12.0,-8.01
2022-04-10 05:17:00,0.5,18.7,-28.5,12.45
2022-04-10 05:18:00,1.5,32.73,1.0,14.03
2022-04-10 05:19:00,7.0,26.92,5.5,-5.81
2022-04-10 05:20:00,134.5,210.29,127.5,183.37
2022-04-10 05:21:00,59.0,136.03,-75.5,-74.26
2022-04-10 05:22:00,41.0,50.78,-18.0,-85.25
2022-04-10 05:23:00,65.0,41.41,24.0,-9.37
2022-04-10 05:24:00,32.5,5.42,-32.5,-35.99
2022-04-10 05:25:00,24.5,31.71,-8.0,26.29
2022-04-10 05:26:00,28.5,5.6,4.0,-26.11
2022-04-10 05:27:00,33.5,16.02,5.0,10.42
2022-04-10 05:28:00,16.0,39.98,-17.5,23.96
2022-04-10 05:29:00,10.0,36.42,-6.0,-3.56
2022-04-10 05:30:00,11.5,23.25,1.5,-13.17
2022-04-10 05:31:00,11.0,20.27,-0.5,-2.98
2022-04-10 05:32:00,47.5,41.5,36.5,21.23
2022-04-10 05:33:00,24.0,23.97,-23.5,-17.53
2022-04-10 05:34:00,36.5,51.11,12.5,27.14
2022-04-10 05:35:00,23.5,57.5,-13.0,6.39
2022-04-10 05:36:00,22.5,1.94,-1.0,-55.56
2022-04-10 05:37:00,0.5,13.42,-22.0,11.48
2022-04-10 05:38:00,38.0,69.54,37.5,56.12
2022-04-10 05:39:00,10.0,46.11,-28.0,-23.43
2022-04-10 05:40:00,48.0,4.83,38.0,-41.28
2022-04-10 05:41:00,8.0,24.07,-40.0,19.24
2022-04-10 05:42:00,0.5,7.38,-7.5,-16.69
2022-04-10 05:43:00,19.5,8.5,19.0,1.12
2022-04-10 05:44:00,3.0,7.67,-16.5,-0.83
2022-04-10 05:45:00,0.5,2.2,-2.5,-5.47
2022-04-10 05:46:00,6.0,0.08,5.5,-2.12
2022-04-10 05:47:00,37.0,36.37,31.0,36.29
2022-04-10 05:48:00,10.0,29.42,-27.0,-6.95
2022-04-10 05:49:00,22.5,62.45,12.5,33.03
2022-04-10 05:50:00,11.5,69.55,-11.0,7.1
2022-04-10 05:51:00,7.0,1.42,-4.5,-68.13
2022-04-10 05:52:00,36.5,12.94,29.5,11.52
2022-04-10 05:53:00,6.5,8.64,-30.0,-4.3
2022-04-10 05:54:00,10.0,0.1,3.5,-8.54
2022-04-10 05:55:00,2.0,5.05,-8.0,4.95
2022-04-10 05:56:00,19.5,2.87,17.5,-2.18
2022-04-10 05:57:00,0.5,7.95,-19.0,5.08
2022-04-10 05:58:00,24.0,54.6,23.5,46.65
2022-04-10 05:59:00,12.0,49.19,-12.0,-5.41
2022-04-10 06:00:00,8.0,14.76,-4.0,-34.43
2022-04-10 06:01:00,0.5,17.46,-7.5,2.7
2022-04-10 06:02:00,0.5,2.42,0.0,-15.04
2022-04-10 06:03:00,13.5,56.41,13.0,53.99
2022-04-10 06:04:00,14.5,44.82,1.0,-11.59
2022-04-10 06:05:00,17.5,5.67,3.0,-39.15
2022-04-10 06:06:00,10.5,1.05,-7.0,-4.62
2022-04-10 06:07:00,0.5,4.89,-10.0,3.84
2022-04-10 06:08:00,10.0,5.93,9.5,1.04
2022-04-10 06:09:00,0.5,2.82,-9.5,-3.11
2022-04-10 06:10:00,0.5,3.46,0.0,0.64
2022-04-10 06:11:00,0.5,0.17,0.0,-3.29
2022-04-10 06:12:00,0.5,0.71,0.0,0.54
2022-04-10 06:13:00,8.5,11.16,8.0,10.45
2022-04-10 06:14:00,2.0,10.46,-6.5,-0.7
2022-04-10 06:15:00,35.0,27.38,33.0,16.92
2022-04-10 06:16:00,32.0,9.58,-3.0,-17.8
2022-04-10 06:17:00,3.5,14.86,-28.5,5.28
2022-04-10 06:18:00,12.5,2.52,9.0,-12.34
2022-04-10 06:19:00,13.0,0.86,0.5,-1.66
2022-04-10 06:20:00,14.5,0.95,1.5,0.09
2022-04-10 06:21:00,5.0,1.18,-9.5,0.23
2022-04-10 06:22:00,19.5,6.23,14.5,5.05
2022-04-10 06:23:00,0.5,2.7,-19.0,-3.53
2022-04-10 06:24:00,0.5,2.93,0.0,0.23
2022-04-10 06:25:00,7.5,6.9,7.0,3.97
2022-04-10 06:26:00,24.0,46.09,16.5,39.19
2022-04-10 06:27:00,43.0,29.66,19.0,-16.43
2022-04-10 06:28:00,14.0,68.5,-29.0,38.84
2022-04-10 06:29:00,11.0,2.13,-3.0,-66.37
2022-04-10 06:30:00,0.5,4.49,-10.5,2.36
2022-04-10 06:31:00,0.5,6.35,0.0,1.86
2022-04-10 06:32:00,46.5,43.99,46.0,37.64
2022-04-10 06:33:00,9.5,37.52,-37.0,-6.47
2022-04-10 06:34:00,13.0,9.12,3.5,-28.4
2022-04-10 06:35:00,0.5,3.32,-12.5,-5.8
2022-04-10 06:36:00,0.5,9.24,0.0,5.92
2022-04-10 06:37:00,6.5,1.5,6.0,-7.74
2022-04-10 06:38:00,9.0,3.96,2.5,2.46
2022-04-10 06:39:00,0.5,7.58,-8.5,3.62
2022-04-10 06:40:00,10.5,5.76,10.0,-1.82
2022-04-10 06:41:00,2.5,3.96,-8.0,-1.8
2022-04-10 06:42:00,14.5,4.8,12.0,0.84
2022-04-10 06:43:00,8.0,1.61,-6.5,-3.19
2022-04-10 06:44:00,5.0,8.21,-3.0,6.6
2022-04-10 06:45:00,7.5,1.44,2.5,-6.77
2022-04-10 06:46:00,0.5,9.19,-7.0,7.75
2022-04-10 06:47:00,25.0,14.11,24.5,4.92
2022-04-10 06:48:00,12.5,3.64,-12.5,-10.47
2022-04-10 06:49:00,6.0,12.21,-6.5,8.57
2022-04-10 06:50:00,5.5,0.58,-0.5,-11.63
2022-04-10 06:51:00,3.0,3.0,-2.5,2.42
2022-04-10 06:52:00,0.5,0.02,-2.5,-2.98
2022-04-10 06:53:00,8.0,4.89,7.5,4.87
2022-04-10 06:54:00,8.0,19.34,0.0,14.45
2022-04-10 06:55:00,0.5,20.45,-7.5,1.11
2022-04-10 06:56:00,0.5,0.94,0.0,-19.51
2022-04-10 06:57:00,14.0,6.06,13.5,5.12
2022-04-10 06:58:00,18.5,9.89,4.5,3.83
2022-04-10 06:59:00,1.5,17.55,-17.0,7.66
2022-04-10 07:00:00,0.5,12.22,-1.0,-5.33
2022-04-10 07:01:00,0.5,13.08,0.0,0.86
2022-04-10 07:02:00,18.0,24.04,17.5,10.96
2022-04-10 07:03:00,0.5,27.22,-17.5,3.18
2022-04-10 07:04:00,38.0,34.16,37.5,6.94
2022-04-10 07:05:00,1.5,20.2,-36.5,-13.96
2022-04-10 07:06:00,17.0,4.89,15.5,-15.31
2022-04-10 07:07:00,2.5,7.59,-14.5,2.7
2022-04-10 07:08:00,0.5,5.47,-2.0,-2.12
2022-04-10 07:09:00,39.0,20.89,38.5,15.42
2022-04-10 07:10:00,0.5,7.43,-38.5,-13.46
2022-04-10 07:11:00,0.5,15.24,0.0,7.81
2022-04-10 07:12:00,31.0,12.8,30.5,-2.44
2022-04-10 07:13:00,1.5,7.9,-29.5,-4.9
2022-04-10 07:14:00,8.5,3.72,7.0,-4.18
2022-04-10 07:15:00,10.0,9.42,1.5,5.7
2022-04-10 07:16:00,0.5,0.03,-9.5,-9.39
2022-04-10 07:17:00,3.5,0.03,3.0,0.0
2022-04-10 07:18:00,0.5,3.12,-3.0,3.09
2022-04-10 07:19:00,12.0,1.55,11.5,-1.57
2022-04-10 07:20:00,0.5,4.15,-11.5,2.6
2022-04-10 07:21:00,6.5,15.76,6.0,11.61
2022-04-10 07:22:00,7.0,12.28,0.5,-3.48
2022-04-10 07:23:00,0.5,1.29,-6.5,-10.99
2022-04-10 07:24:00,0.5,0.3,0.0,-0.99
2022-04-10 07:25:00,0.5,1.42,0.0,1.12
2022-04-10 07:26:00,7.5,7.36,7.0,5.94
2022-04-10 07:27:00,1.0,2.72,-6.5,-4.64
2022-04-10 07:28:00,10.0,11.11,9.0,8.39
2022-04-10 07:29:00,10.0,6.65,0.0,-4.46
2022-04-10 07:30:00,15.0,3.91,5.0,-2.74
2022-04-10 07:31:00,0.5,6.33,-14.5,2.42
2022-04-10 07:32:00,0.5,5.98,0.0,-0.35
2022-04-10 07:33:00,7.5,12.72,7.0,6.74
2022-04-10 07:34:00,0.5,8.22,-7.0,-4.5
2022-04-10 07:35:00,3.0,2.49,2.5,-5.73
2022-04-10 07:36:00,10.5,11.32,7.5,8.83
2022-04-10 07:37:00,10.5,2.67,0.0,-8.65
2022-04-10 07:38:00,0.5,17.98,-10.0,15.31
2022-04-10 07:39:00,0.5,2.68,0.0,-15.3
2022-04-10 07:40:00,0.5,1.3,0.0,-1.38
2022-04-10 07:41:00,1.0,2.44,0.5,1.14
2022-04-10 07:42:00,23.0,8.27,22.0,5.83
2022-04-10 07:43:00,23.5,7.28,0.5,-0.99
2022-04-10 07:44:00,16.5,3.11,-7.0,-4.17
