timestamp,open,high,low,close,volume,turnover
2022-04-10 00:00:00,42474.0,42474.0,42473.5,42473.5,1.44,61162.1265
2022-04-10 00:01:00,42473.5,42474.0,42473.5,42474.0,5.21,221289.3925
2022-04-10 00:02:00,42474.0,42489.5,42473.5,42489.5,16.028,680897.969
2022-04-10 00:03:00,42489.5,42500.5,42489.5,42500.5,16.997,722301.901
2022-04-10 00:04:00,42500.5,42500.5,42500.0,42500.5,2.286,97155.635
2022-04-10 00:05:00,42500.5,42500.5,42500.0,42500.5,6.587,279950.7355
2022-04-10 00:06:00,42500.5,42500.5,42500.0,42500.5,4.376,185980.395
2022-04-10 00:07:00,42500.5,42500.5,42500.0,42500.5,4.622,196435.6965
2022-04-10 00:08:00,42500.5,42500.5,42500.0,42500.0,1.792,76160.1335
2022-04-10 00:09:00,42500.0,42500.5,42500.0,42500.0,2.393,101702.646
2022-04-10 00:10:00,42500.0,42500.5,42489.5,42489.5,9.467,402313.134
2022-04-10 00:11:00,42489.5,42490.0,42451.0,42451.5,32.328,1372743.88
2022-04-10 00:12:00,42451.5,42458.0,42451.0,42458.0,31.533,1338624.2975
2022-04-10 00:13:00,42458.0,42458.0,42457.5,42457.5,3.4,144356.071
2022-04-10 00:14:00,42457.5,42458.0,42457.5,42458.0,9.58,406743.3145
2022-04-10 00:15:00,42458.0,42458.0,42457.5,42457.5,0.769,32649.8965
2022-04-10 00:16:00,42457.5,42458.0,42457.5,42458.0,2.288,97143.0545
2022-04-10 00:17:00,42458.0,42458.0,42457.5,42458.0,8.262,350786.45
2022-04-10 00:18:00,42458.0,42469.5,42457.5,42469.0,4.523,192066.044
2022-04-10 00:19:00,42469.0,42469.5,42469.0,42469.5,0.544,23103.314
2022-04-10 00:20:00,42469.5,42469.5,42469.0,42469.5,2.768,117554.5105
2022-04-10 00:21:00,42469.5,42469.5,42458.5,42458.5,10.246,435104.882
2022-04-10 00:22:00,42458.5,42458.5,42453.0,42453.0,7.832,332525.1695
2022-04-10 00:23:00,42453.0,42453.5,42451.0,42451.0,9.114,386899.9705
2022-04-10 00:24:00,42451.0,42451.5,42451.0,42451.0,7.504,318553.8605
2022-04-10 00:25:00,42451.0,42458.0,42451.0,42458.0,119.102,5056155.398
2022-04-10 00:26:00,42458.0,42464.0,42457.5,42463.5,20.627,875846.7255
2022-04-10 00:27:00,42463.5,42464.0,42463.5,42463.5,2.666,113207.7005
2022-04-10 00:28:00,42463.5,42464.0,42463.5,42464.0,4.375,185778.328
2022-04-10 00:29:00,42464.0,42464.0,42463.5,42464.0,1.802,76520.069
2022-04-10 00:30:00,42464.0,42540.0,42442.0,42534.0,69.237,2941525.6225
2022-04-10 00:31:00,42534.0,42534.0,42495.5,42496.0,15.333,651925.0565
2022-04-10 00:32:00,42496.0,42496.0,42464.5,42464.5,9.205,391077.8725
2022-04-10 00:33:00,42464.5,42465.0,42464.5,42465.0,11.359,482358.6265
2022-04-10 00:34:00,42465.0,42475.5,42464.5,42475.5,10.108,429260.482
2022-04-10 00:35:00,42475.5,42574.5,42475.0,42515.5,225.647,9597018.123
2022-04-10 00:36:00,42515.5,42529.5,42508.5,42509.0,30.25,1286122.104
2022-04-10 00:37:00,42509.0,42509.0,42500.5,42501.0,6.771,287787.6705
2022-04-10 00:38:00,42501.0,42521.0,42501.0,42520.5,6.621,281490.1835
2022-04-10 00:39:00,42520.5,42521.0,42520.5,42520.5,8.607,365978.0315
2022-04-10 00:40:00,42520.5,42537.5,42520.5,42535.0,11.033,469255.8175
2022-04-10 00:41:00,42535.0,42535.5,42516.5,42516.5,11.923,507002.097
2022-04-10 00:42:00,42516.5,42517.0,42516.5,42516.5,3.668,155951.535
2022-04-10 00:43:00,42516.5,42527.0,42516.5,42527.0,5.595,237882.5385
2022-04-10 00:44:00,42527.0,42534.0,42527.0,42533.5,3.858,164094.5455
2022-04-10 00:45:00,42533.5,42534.0,42533.5,42534.0,3.051,129769.9015
2022-04-10 00:46:00,42534.0,42534.0,42533.5,42534.0,2.582,109822.695
2022-04-10 00:47:00,42534.0,42534.0,42523.0,42523.0,2.472,105137.7185
2022-04-10 00:48:00,42523.0,42523.5,42523.0,42523.5,0.492,20921.4645
2022-04-10 00:49:00,42523.5,42523.5,42493.0,42493.0,13.762,584973.1395
2022-04-10 00:50:00,42493.0,42493.5,42493.0,42493.5,1.276,54221.313
2022-04-10 00:51:00,42493.5,42493.5,42493.0,42493.5,4.166,177025.9395
2022-04-10 00:52:00,42493.5,42530.0,42493.0,42498.5,27.823,1182582.2745
2022-04-10 00:53:00,42498.5,42499.0,42498.5,42499.0,2.507,106543.83
2022-04-10 00:54:00,42499.0,42499.0,42482.0,42482.5,6.323,268640.2975
2022-04-10 00:55:00,42482.5,42482.5,42482.0,42482.5,2.649,112535.3415
2022-04-10 00:56:00,42482.5,42482.5,42476.0,42476.0,5.655,240221.593
2022-04-10 00:57:00,42476.0,42476.5,42476.0,42476.5,2.482,105425.991
2022-04-10 00:58:00,42476.5,42476.5,42476.0,42476.0,1.635,69448.518
2022-04-10 00:59:00,42476.0,42476.5,42459.0,42459.5,10.604,450329.3155
2022-04-10 01:00:00,42459.5,42459.5,42459.0,42459.5,10.725,455376.6795
2022-04-10 01:01:00,42459.5,42459.5,42455.0,42455.5,3.924,166608.505
2022-04-10 01:02:00,42455.5,42470.0,42455.5,42457.5,9.96,422934.322
2022-04-10 01:03:00,42457.5,42457.5,42457.0,42457.0,5.956,252876.1695
2022-04-10 01:04:00,42457.0,42475.0,42455.0,42455.0,17.969,763011.615
2022-04-10 01:05:00,42455.0,42455.5,42455.0,42455.0,3.083,130888.9045
2022-04-10 01:06:00,42455.0,42455.5,42455.0,42455.5,3.793,161032.5215
2022-04-10 01:07:00,42455.5,42455.5,42455.0,42455.0,1.081,45893.9
2022-04-10 01:08:00,42455.0,42467.5,42455.0,42467.0,9.622,408544.002
2022-04-10 01:09:00,42467.0,42467.5,42460.0,42460.5,3.913,166172.2785
2022-04-10 01:10:00,42460.5,42471.5,42460.0,42471.5,3.956,167976.577
2022-04-10 01:11:00,42471.5,42471.5,42461.0,42461.5,1.174,49855.699
2022-04-10 01:12:00,42461.5,42470.0,42461.0,42470.0,2.384,101239.5925
2022-04-10 01:13:00,42470.0,42470.0,42469.5,42469.5,1.853,78696.789
2022-04-10 01:14:00,42469.5,42470.0,42469.5,42469.5,3.562,151278.074
2022-04-10 01:15:00,42469.5,42470.0,42469.5,42470.0,1.227,52110.505
2022-04-10 01:16:00,42470.0,42521.0,42469.5,42521.0,18.35,779817.8045
2022-04-10 01:17:00,42521.0,42528.0,42502.0,42502.0,13.853,589056.235
2022-04-10 01:18:00,42502.0,42514.5,42502.0,42506.5,4.269,181470.1025
2022-04-10 01:19:00,42506.5,42519.5,42506.0,42519.5,4.653,197793.64
2022-04-10 01:20:00,42519.5,42519.5,42512.0,42519.5,18.067,768145.572
2022-04-10 01:21:00,42519.5,42519.5,42519.0,42519.5,2.176,92521.774
2022-04-10 01:22:00,42519.5,42519.5,42519.0,42519.0,1.527,64926.8815
2022-04-10 01:23:00,42519.0,42519.5,42519.0,42519.5,7.186,305544.8725
2022-04-10 01:24:00,42519.5,42533.5,42519.0,42533.5,12.658,538301.381
2022-04-10 01:25:00,42533.5,42535.0,42533.5,42534.5,8.439,358945.9545
2022-04-10 01:26:00,42534.5,42535.0,42525.0,42525.5,9.88,420235.606
2022-04-10 01:27:00,42525.5,42525.5,42502.5,42503.0,6.875,292304.7675
2022-04-10 01:28:00,42503.0,42503.0,42502.5,42502.5,0.876,37232.3735
2022-04-10 01:29:00,42502.5,42503.0,42502.5,42503.0,1.078,45818.0395
2022-04-10 01:30:00,42503.0,42525.5,42500.0,42517.5,21.967,933721.385
2022-04-10 01:31:00,42517.5,42530.0,42511.0,42511.5,7.739,329050.62
2022-04-10 01:32:00,42511.5,42511.5,42511.0,42511.0,1.304,55434.766
2022-04-10 01:33:00,42511.0,42515.5,42511.0,42515.5,5.277,224333.3865
2022-04-10 01:34:00,42515.5,42530.0,42515.5,42524.0,11.941,507739.9455
2022-04-10 01:35:00,42524.0,42530.0,42524.0,42530.0,2.376,101037.9125
2022-04-10 01:36:00,42530.0,42555.0,42530.0,42554.5,30.101,1280857.546
2022-04-10 01:37:00,42554.5,42572.0,42554.5,42562.5,21.769,926562.753
2022-04-10 01:38:00,42562.5,42580.5,42562.5,42580.0,20.809,885919.5355
2022-04-10 01:39:00,42580.0,42580.5,42562.5,42564.5,14.689,625224.691
2022-04-10 01:40:00,42564.5,42575.0,42564.5,42566.0,6.673,284050.7435
2022-04-10 01:41:00,42566.0,42580.5,42566.0,42580.5,7.454,317312.9185
2022-04-10 01:42:00,42580.5,42582.0,42580.0,42582.0,8.985,382583.762
2022-04-10 01:43:00,42582.0,42588.0,42582.0,42588.0,17.835,759496.08
2022-04-10 01:44:00,42588.0,42631.0,42587.5,42599.0,168.312,7172579.15
2022-04-10 01:45:00,42599.0,42628.0,42597.0,42599.5,32.171,1370832.187
2022-04-10 01:46:00,42599.5,42615.0,42599.5,42609.0,35.598,1516774.575
2022-04-10 01:47:00,42609.0,42610.0,42608.5,42609.5,21.623,921335.788
2022-04-10 01:48:00,42609.5,42610.0,42609.5,42609.5,5.75,245006.7675
2022-04-10 01:49:00,42609.5,42610.0,42609.5,42609.5,6.677,284503.8175
2022-04-10 01:50:00,42609.5,42610.0,42581.5,42582.0,19.264,820402.169
2022-04-10 01:51:00,42582.0,42607.0,42581.5,42607.0,72.211,3075538.2535
2022-04-10 01:52:00,42607.0,42607.0,42589.5,42589.5,13.483,574343.3325
2022-04-10 01:53:00,42589.5,42589.5,42560.0,42560.0,29.936,1274567.876
2022-04-10 01:54:00,42560.0,42579.5,42560.0,42579.5,16.433,699453.075
2022-04-10 01:55:00,42579.5,42580.0,42563.5,42563.5,8.158,347306.6845
2022-04-10 01:56:00,42563.5,42564.0,42536.5,42540.5,30.39,1293222.6095
2022-04-10 01:57:00,42540.5,42541.0,42540.5,42541.0,12.016,511171.093
2022-04-10 01:58:00,42541.0,42549.0,42540.5,42548.5,19.419,826105.3135
2022-04-10 01:59:00,42548.5,42548.5,42541.0,42541.0,5.65,240391.7835
2022-04-10 02:00:00,42541.0,42548.5,42541.0,42548.5,2.614,111210.1055
2022-04-10 02:01:00,42548.5,42548.5,42548.0,42548.5,1.071,45569.3675
2022-04-10 02:02:00,42548.5,42548.5,42537.0,42537.0,10.471,445457.7725
2022-04-10 02:03:00,42537.0,42537.5,42525.0,42525.0,7.869,334694.399
2022-04-10 02:04:00,42525.0,42525.5,42525.0,42525.5,8.234,350153.8125
2022-04-10 02:05:00,42525.5,42532.0,42525.0,42531.5,2.372,100878.2835
2022-04-10 02:06:00,42531.5,42532.0,42525.0,42525.5,1.988,84549.794
2022-04-10 02:07:00,42525.5,42525.5,42514.5,42514.5,6.966,296191.072
2022-04-10 02:08:00,42514.5,42515.0,42514.5,42514.5,2.044,86900.115
2022-04-10 02:09:00,42514.5,42515.0,42514.5,42514.5,6.679,283954.4105
2022-04-10 02:10:00,42514.5,42515.0,42512.5,42513.0,2.183,92808.885
2022-04-10 02:11:00,42513.0,42513.0,42512.5,42512.5,6.76,287384.5245
2022-04-10 02:12:00,42512.5,42513.0,42511.0,42511.0,10.985,466995.858
2022-04-10 02:13:00,42511.0,42511.5,42496.0,42498.0,12.657,537923.6645
2022-04-10 02:14:00,42498.0,42498.0,42491.5,42492.0,7.524,319738.1765
2022-04-10 02:15:00,42492.0,42492.5,42487.0,42487.5,4.235,179937.768
2022-04-10 02:16:00,42487.5,42487.5,42474.0,42474.5,11.5,488536.501
2022-04-10 02:17:00,42474.5,42474.5,42474.0,42474.5,3.897,165521.6085
2022-04-10 02:18:00,42474.5,42474.5,42474.0,42474.0,3.061,130013.5355
2022-04-10 02:19:00,42474.0,42474.0,42462.5,42464.0,7.949,337609.101
2022-04-10 02:20:00,42464.0,42464.0,42420.0,42461.5,91.503,3883020.8745
2022-04-10 02:21:00,42461.5,42461.5,42461.0,42461.0,3.817,162074.505
2022-04-10 02:22:00,42461.0,42480.0,42461.0,42480.0,20.722,880068.647
2022-04-10 02:23:00,42480.0,42480.0,42461.0,42461.0,5.98,253977.781
2022-04-10 02:24:00,42461.0,42461.0,42449.0,42449.0,8.907,378100.9
2022-04-10 02:25:00,42449.0,42449.5,42434.5,42434.5,7.488,317838.7475
2022-04-10 02:26:00,42434.5,42435.0,42434.5,42434.5,20.36,863968.1805
2022-04-10 02:27:00,42434.5,42435.0,42421.0,42421.5,17.418,738997.0185
2022-04-10 02:28:00,42421.5,42421.5,42421.0,42421.0,7.595,322190.379
2022-04-10 02:29:00,42421.0,42421.5,42411.0,42411.5,20.485,868878.696
2022-04-10 02:30:00,42411.5,42411.5,42359.0,42378.0,140.825,5968829.594
2022-04-10 02:31:00,42378.0,42404.0,42378.0,42404.0,33.274,1410718.54
2022-04-10 02:32:00,42404.0,42404.0,42396.5,42396.5,13.37,566923.766
2022-04-10 02:33:00,42396.5,42404.0,42396.5,42404.0,9.829,416750.654
2022-04-10 02:34:00,42404.0,42404.0,42403.5,42403.5,4.236,179623.242
2022-04-10 02:35:00,42403.5,42404.0,42403.5,42403.5,5.511,233688.001
2022-04-10 02:36:00,42403.5,42414.5,42403.5,42414.5,16.296,691138.0555
2022-04-10 02:37:00,42414.5,42414.5,42414.0,42414.5,13.556,574970.7645
2022-04-10 02:38:00,42414.5,42427.0,42414.0,42425.5,13.503,572776.663
2022-04-10 02:39:00,42425.5,42425.5,42425.0,42425.0,3.424,145263.9015
2022-04-10 02:40:00,42425.0,42443.0,42425.0,42443.0,64.696,2745233.7865
2022-04-10 02:41:00,42443.0,42443.0,42442.5,42443.0,5.907,250709.005
2022-04-10 02:42:00,42443.0,42443.0,42442.5,42443.0,14.541,617162.736
2022-04-10 02:43:00,42443.0,42443.0,42442.5,42443.0,13.506,573234.7715
2022-04-10 02:44:00,42443.0,42445.0,42442.5,42445.0,14.71,624338.586
2022-04-10 02:45:00,42445.0,42445.0,42444.5,42445.0,4.181,177462.301
2022-04-10 02:46:00,42445.0,42445.0,42444.5,42445.0,5.202,220798.8095
2022-04-10 02:47:00,42445.0,42451.5,42444.5,42451.5,32.119,1363322.3205
2022-04-10 02:48:00,42451.5,42452.5,42451.0,42452.5,3.583,152104.815
