startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1649535240000,42588,42631,42587.5,42599,168.312,7172579.15
1649535300000,42599,42628,42597,42599.5,32.171,1370832.187
1649535360000,42599.5,42615,42599.5,42609,35.598,1516774.575
1649535420000,42609,42610,42608.5,42609.5,21.623,921335.788
1649535480000,42609.5,42610,42609.5,42609.5,5.75,245006.7675
1649535540000,42609.5,42610,42609.5,42609.5,6.677,284503.8175
1649535600000,42609.5,42610,42581.5,42582,19.264,820402.169
1649535660000,42582,42607,42581.5,42607,72.211,3075538.2535
1649535720000,42607,42607,42589.5,42589.5,13.483,574343.3325
1649535780000,42589.5,42589.5,42560,42560,29.936,1274567.876
1649535840000,42560,42579.5,42560,42579.5,16.433,699453.075
1649535900000,42579.5,42580,42563.5,42563.5,8.158,347306.6845
1649535960000,42563.5,42564,42536.5,42540.5,30.39,1293222.6095
1649536020000,42540.5,42541,42540.5,42541,12.016,511171.093
1649536080000,42541,42549,42540.5,42548.5,19.419,826105.3135
1649536140000,42548.5,42548.5,42541,42541,5.65,240391.7835
1649536200000,42541,42548.5,42541,42548.5,2.614,111210.1055
1649536260000,42548.5,42548.5,42548,42548.5,1.071,45569.3675
1649536320000,42548.5,42548.5,42537,42537,10.471,445457.7725
1649536380000,42537,42537.5,42525,42525,7.869,334694.399
1649536440000,42525,42525.5,42525,42525.5,8.234,350153.8125
1649536500000,42525.5,42532,42525,42531.5,2.372,100878.2835
1649536560000,42531.5,42532,42525,42525.5,1.988,84549.794
1649536620000,42525.5,42525.5,42514.5,42514.5,6.966,296191.072
1649536680000,42514.5,42515,42514.5,42514.5,2.044,86900.115
1649536740000,42514.5,42515,42514.5,42514.5,6.679,283954.4105
1649536800000,42514.5,42515,42512.5,42513,2.183,92808.885
1649536860000,42513,42513,42512.5,42512.5,6.76,287384.5245
1649536920000,42512.5,42513,42511,42511,10.985,466995.858
1649536980000,42511,42511.5,42496,42498,12.657,537923.6645
1649537040000,42498,42498,42491.5,42492,7.524,319738.1765
1649537100000,42492,42492.5,42487,42487.5,4.235,179937.768
1649537160000,42487.5,42487.5,42474,42474.5,11.5,488536.501
1649537220000,42474.5,42474.5,42474,42474.5,3.897,165521.6085
1649537280000,42474.5,42474.5,42474,42474,3.061,130013.5355
1649537340000,42474,42474,42462.5,42464,7.949,337609.101
1649537400000,42464,42464,42420,42461.5,91.503,3883020.8745
1649537460000,42461.5,42461.5,42461,42461,3.817,162074.505
1649537520000,42461,42480,42461,42480,20.722,880068.647
1649537580000,42480,42480,42461,42461,5.98,253977.781
1649537640000,42461,42461,42449,42449,8.907,378100.9
1649537700000,42449,42449.5,42434.5,42434.5,7.488,317838.7475
1649537760000,42434.5,42435,42434.5,42434.5,20.36,863968.1805
1649537820000,42434.5,42435,42421,42421.5,17.418,738997.0185
1649537880000,42421.5,42421.5,42421,42421,7.595,322190.379
1649537940000,42421,42421.5,42411,42411.5,20.485,868878.696
1649538000000,42411.5,42411.5,42359,42378,140.825,5968829.594
1649538060000,42378,42404,42378,42404,33.274,1410718.54
1649538120000,42404,42404,42396.5,42396.5,13.37,566923.766
1649538180000,42396.5,42404,42396.5,42404,9.829,416750.654
1649538240000,42404,42404,42403.5,42403.5,4.236,179623.242
1649538300000,42403.5,42404,42403.5,42403.5,5.511,233688.001
1649538360000,42403.5,42414.5,42403.5,42414.5,16.296,691138.0555
1649538420000,42414.5,42414.5,42414,42414.5,13.556,574970.7645
1649538480000,42414.5,42427,42414,42425.5,13.503,572776.663
1649538540000,42425.5,42425.5,42425,42425,3.424,145263.9015
1649538600000,42425,42443,42425,42443,64.696,2745233.7865
1649538660000,42443,42443,42442.5,42443,5.907,250709.005
1649538720000,42443,42443,42442.5,42443,14.541,617162.736
1649538780000,42443,42443,42442.5,42443,13.506,573234.7715
1649538840000,42443,42445,42442.5,42445,14.71,624338.586
1649538900000,42445,42445,42444.5,42445,4.181,177462.301
1649538960000,42445,42445,42444.5,42445,5.202,220798.8095
1649539020000,42445,42451.5,42444.5,42451.5,32.119,1363322.3205
1649539080000,42451.5,42452.5,42451,42452.5,3.583,152104.815
1649539140000,42452.5,42452.5,42452,42452.5,1.339,56843.4485
1649539200000,42452.5,42452.5,42436,42437,9.424,399987.471
1649539260000,42437,42437.5,42436.5,42436.5,1.898,80545.3055
1649539320000,42436.5,42436.5,42408.5,42412.5,17.081,724601.6055
1649539380000,42412.5,42412.5,42412,42412.5,6.967,295484.629
1649539440000,42412.5,42412.5,42403.5,42410.5,8.973,380513.3755
1649539500000,42410.5,42419.5,42410,42419.5,4.403,186761.185
1649539560000,42419.5,42420,42419,42420,2.214,93917.244
1649539620000,42420,42431,42419.5,42431,5.008,212460.4075
1649539680000,42431,42444,42431,42436,34.18,1450673.976
1649539740000,42436,42436.5,42436,42436.5,0.731,31020.8
1649539800000,42436.5,42468,42436,42461,37.358,1585919.2875
1649539860000,42461,42468.5,42461,42468.5,3.772,160181.821
1649539920000,42468.5,42475,42468,42475,14.304,607476.486
1649539980000,42475,42475,42474.5,42475,3.234,137363.641
1649540040000,42475,42475,42474.5,42475,2.837,120500.622
1649540100000,42475,42475,42474.5,42475,1.798,76369.862
1649540160000,42475,42475,42474.5,42475,8.078,343109.074
1649540220000,42475,42475,42474.5,42475,0.766,32535.7005
1649540280000,42475,42479,42474.5,42478.5,22.549,957786.1945
1649540340000,42478.5,42484.5,42478.5,42482.5,32.699,1389068.555
1649540400000,42482.5,42482.5,42482,42482.5,8.246,350307.351
1649540460000,42482.5,42482.5,42471.5,42471.5,17.871,759139.103
1649540520000,42471.5,42472,42455,42456.5,2.02,85789.1095
1649540580000,42456.5,42518.5,42456.5,42518.5,18.42,782805.444
1649540640000,42518.5,42567.5,42518,42559,80.787,3437150.1645
1649540700000,42559,42559.5,42529.5,42530,27.253,1159507.56
1649540760000,42530,42540,42529.5,42538.5,6.999,297716.427
1649540820000,42538.5,42556.5,42538.5,42556,16.034,682266.8235
1649540880000,42556,42556,42540.5,42547,13.644,580505.2745
1649540940000,42547,42553,42546.5,42552.5,10.358,440724.9375
1649541000000,42552.5,42553,42549,42549.5,9.534,405682.118
1649541060000,42549.5,42549.5,42549,42549,6.117,260273.9995
1649541120000,42549,42554,42549,42554,8.656,368305.8025
1649541180000,42554,42555.5,42553.5,42555.5,2.731,116215.355
1649541240000,42555.5,42555.5,42555,42555.5,3.533,150346.8765
1649541300000,42555.5,42555.5,42555,42555,3.433,146091.99
1649541360000,42555,42555.5,42550.5,42550.5,7.227,307536.4675
1649541420000,42550.5,42551,42550.5,42550.5,8.805,374660.869
1649541480000,42550.5,42551,42541,42541,61.201,2603910.646
1649541540000,42541,42541.5,42541,42541,14.723,626331.16
1649541600000,42541,42560,42540,42550,27.527,1171144.622
1649541660000,42550,42550,42549.5,42550,4.661,198324.7305
1649541720000,42550,42550,42537,42547.5,8.019,341170.9415
1649541780000,42547.5,42548,42547.5,42548,1.123,47780.9175
1649541840000,42548,42548,42547.5,42547.5,2.112,89860.6925
1649541900000,42547.5,42579.5,42547.5,42568.5,35.111,1494315.21
1649541960000,42568.5,42568.5,42547.5,42548,19.428,826922.8885
1649542020000,42548,42582.5,42548,42582,25.569,1088473.1545
1649542080000,42582,42582.5,42576.5,42577,4.62,196726.9315
1649542140000,42577,42577,42565.5,42566,2.824,120227.5105
1649542200000,42566,42580,42557.5,42580,24.138,1027478.412
1649542260000,42580,42580,42578,42578,6.985,297418.9915
1649542320000,42578,42578.5,42570,42570,14.446,615079.2225
1649542380000,42570,42570,42531,42531.5,50.329,2141451.284
1649542440000,42531.5,42546,42522,42545.5,13.854,589296.776
1649542500000,42545.5,42565,42545.5,42564.5,22.924,975704.5575
1649542560000,42564.5,42597,42564.5,42578.5,51.232,2181881.5335
1649542620000,42578.5,42588.5,42578,42588.5,9.379,399392.895
1649542680000,42588.5,42588.5,42579.5,42579.5,26.437,1125717.9915
1649542740000,42579.5,42580,42579.5,42579.5,1.775,75579.222
1649542800000,42579.5,42580,42579.5,42579.5,1.605,68340.148
1649542860000,42579.5,42589,42574,42574,17.029,725129.789
1649542920000,42574,42595,42572,42595,16.479,701798.7305
1649542980000,42595,42595,42594.5,42595,9.512,405161.1345
1649543040000,42595,42595,42583,42587.5,9.065,386077.8115
1649543100000,42587.5,42587.5,42587,42587.5,5.796,246834.484
1649543160000,42587.5,42587.5,42587,42587.5,3.957,168518.4445
1649543220000,42587.5,42595,42587,42595,6.339,269991.396
1649543280000,42595,42607.5,42567.5,42568,47.442,2020872.8815
1649543340000,42568,42568,42545.5,42553,15.195,646616.3615
1649543400000,42553,42569.5,42553,42563.5,13.505,574827.8625
1649543460000,42563.5,42564,42563.5,42563.5,1.639,69761.894
1649543520000,42563.5,42573,42563.5,42573,9.714,413492.659
1649543580000,42573,42573,42572.5,42573,1.605,68329.4865
1649543640000,42573,42573,42572.5,42573,11.159,475071.952
1649543700000,42573,42573,42559,42563,21.129,899315.602
1649543760000,42563,42575,42562.5,42574.5,18.548,789469.7185
1649543820000,42574.5,42575,42550,42557.5,9.036,384601.134
1649543880000,42557.5,42557.5,42547,42553.5,9.376,398986.104
1649543940000,42553.5,42560,42553,42560,6.905,293840.9635
1649544000000,42560,42560,42559.5,42559.5,3.568,151853.2505
1649544060000,42559.5,42560,42508.5,42508.5,58.934,2505951.964
1649544120000,42508.5,42509,42508.5,42508.5,6.246,265510.6385
1649544180000,42508.5,42516,42508.5,42514.5,8.822,375056.2715
1649544240000,42514.5,42515,42501,42501,10.909,463690.4525
1649544300000,42501,42517,42501,42511,4.458,189513.67
1649544360000,42511,42511.5,42477.5,42481.5,80.701,3428778.6335
1649544420000,42481.5,42496,42481,42496,11.606,493160.8885
1649544480000,42496,42496,42495.5,42496,4.728,200920.9145
1649544540000,42496,42496,42495.5,42496,3.581,152177.072
1649544600000,42496,42496,42495.5,42496,2.881,122430.599
1649544660000,42496,42496,42495.5,42496,7.397,314342.7495
1649544720000,42496,42496,42495.5,42495.5,1.533,65146.0305
1649544780000,42495.5,42496,42474,42482,28.343,1204090.199
1649544840000,42482,42492,42481.5,42491.5,7.224,306900.2945
1649544900000,42491.5,42492,42491.5,42492,3.148,133763.5385
1649544960000,42492,42492,42491.5,42491.5,3.309,140605.203
1649545020000,42491.5,42492,42491.5,42492,1.385,58851.212
1649545080000,42492,42492,42491.5,42491.5,2.367,100578.23
1649545140000,42491.5,42517.5,42491.5,42517,64.647,2747753.796
1649545200000,42517,42517.5,42500.5,42500.5,6.841,290778.3475
1649545260000,42500.5,42501,42500.5,42500.5,2.922,124187.6095
1649545320000,42500.5,42512.5,42500.5,42512.5,8.649,367625.8815
1649545380000,42512.5,42512.5,42512,42512,4.508,191645.5885
1649545440000,42512,42512.5,42500.5,42500.5,5.693,242018.13
1649545500000,42500.5,42510,42500.5,42510,5.234,222483.991
1649545560000,42510,42515,42510,42514.5,8.44,358823.366
1649545620000,42514.5,42538.5,42493,42493,92.718,3943003.5825
1649545680000,42493,42517.5,42493,42500.5,19.466,827391.5285
1649545740000,42500.5,42500.5,42494.5,42495,1.726,73352.2755
1649545800000,42495,42495,42487,42487,12.445,528780.1535
1649545860000,42487,42487.5,42483,42483.5,16.69,709085.4415
1649545920000,42483.5,42483.5,42474.5,42475,10.88,462158.2745
1649545980000,42475,42475,42474.5,42475,5.305,225328.4015
1649546040000,42475,42488,42474.5,42482,15.182,644880.2845
1649546100000,42482,42482.5,42476,42476,3.9,165661.7525
1649546160000,42476,42494.5,42476,42480.5,58.912,2502850.7925
1649546220000,42480.5,42481,42480.5,42481,1.16,49277.822
1649546280000,42481,42481,42480.5,42480.5,0.499,21197.842
1649546340000,42480.5,42487,42480.5,42486.5,6.121,260046.1635
1649546400000,42486.5,42487,42474.5,42475,6.242,265164.009
1649546460000,42475,42475,42474.5,42475,4.482,190371.532
1649546520000,42475,42475,42474.5,42474.5,1.321,56108.8795
1649546580000,42474.5,42475,42470,42470,7.27,308776.5145
1649546640000,42470,42486.5,42470,42486,11.47,487200.744
1649546700000,42486,42486.5,42483,42483,7.659,325389.6625
1649546760000,42483,42483.5,42483,42483.5,6.011,255365.401
1649546820000,42483.5,42483.5,42483,42483.5,2.642,112241.031
1649546880000,42483.5,42502,42483,42501.5,15.998,679855.9985
1649546940000,42501.5,42502,42501.5,42502,1.61,68428.071
1649547000000,42502,42514,42501.5,42513.5,9.859,419090.3775
1649547060000,42513.5,42534,42513.5,42534,29.409,1250699.1025
1649547120000,42534,42619.5,42533.5,42593,105.03,4473749.217
1649547180000,42593,42750,42593,42681.5,695.908,29710151.4625
1649547240000,42681.5,42682,42633.5,42647.5,103.61,4419293.1605
1649547300000,42647.5,42650.5,42615,42644.5,71.893,3065043.773
1649547360000,42644.5,42668,42644,42668,52.745,2249474.79
1649547420000,42668,42718,42667.5,42702,100.656,4297710.152
1649547480000,42702,42762,42701.5,42744.5,123.023,5258487.2565
1649547540000,42744.5,42778,42720,42772,91.616,3916137.528
1649547600000,42772,42772,42718,42730,69.847,2985445.156
1649547660000,42730,42730,42664.5,42679.5,120.261,5135375.342
1649547720000,42679.5,42686.5,42679,42686,17.827,760938.0685
1649547780000,42686,42686.5,42682,42682,19.004,811178.227
1649547840000,42682,42682.5,42664,42670,36.054,1538572.116
1649547900000,42670,42676,42659,42659,21.79,929681.9945
1649547960000,42659,42659,42630,42630,28.038,1195667.7705
1649548020000,42630,42630.5,42630,42630.5,9.34,398167.0065
1649548080000,42630.5,42630.5,42629,42630,42.066,1793267.2765
1649548140000,42630,42630.5,42623.5,42623.5,15.145,645575.7535
1649548200000,42623.5,42758,42623.5,42726.5,225.433,9622648.463
1649548260000,42726.5,42776.5,42717.5,42747,89.402,3822010.711
1649548320000,42747,42747.5,42706.5,42713,38.619,1649941.0945
1649548380000,42713,42767.5,42702.5,42750.5,80.033,3420051.16
1649548440000,42750.5,42764.5,42732,42754,74.617,3189858.3505
1649548500000,42754,42754.5,42730,42745,42.911,1834171.9125
1649548560000,42745,42773.5,42745,42751.5,37.307,1595173.3955
1649548620000,42751.5,42763.5,42730,42734,53.324,2279706.6915
1649548680000,42734,42741,42725,42736,13.344,570181.827
1649548740000,42736,42736.5,42726.5,42726.5,49.767,2126557.953
1649548800000,42726.5,42738,42726.5,42736,26.515,1133102.017
1649548860000,42736,42736,42725,42725,6.248,266955.6385
1649548920000,42725,42725.5,42678,42690,47.752,2038788.948
1649548980000,42690,42706.5,42682.5,42706,23.779,1015125.394
1649549040000,42706,42740,42703.5,42703.5,74.887,3199595.216
1649549100000,42703.5,42704,42680.5,42680.5,17.39,742334.195
1649549160000,42680.5,42702.5,42680,42702.5,19.328,825155.5595
1649549220000,42702.5,42702.5,42702,42702,5.912,252454.3245
1649549280000,42702,42740,42702,42740,75.451,3222880.6375
1649549340000,42740,42750,42740,42749.5,29.339,1254032.301
1649549400000,42749.5,42750,42702,42736.5,34.173,1460370.737
1649549460000,42736.5,42737,42729,42729,10.105,431812.853
1649549520000,42729,42729.5,42729,42729.5,2.727,116522.3015
1649549580000,42729.5,42729.5,42710,42710.5,11.225,479517.2055
1649549640000,42710.5,42710.5,42707.5,42707.5,3.558,151961.8735
1649549700000,42707.5,42708,42707.5,42707.5,5.755,245783.473
1649549760000,42707.5,42708,42702,42702.5,5.833,249097.5185
1649549820000,42702.5,42702.5,42665.5,42665.5,42.204,1801246.0495
1649549880000,42665.5,42670,42660,42660.5,12.782,545336.103
1649549940000,42660.5,42660.5,42638,42658,75.231,3208423.6035
1649550000000,42658,42658,42646.5,42647,5.681,242298.9865
1649550060000,42647,42653.5,42646.5,42653.5,7.105,303006.0055
1649550120000,42653.5,42690,42653.5,42662.5,20.047,855328.244
1649550180000,42662.5,42668.5,42662,42668.5,11.405,486590.856
1649550240000,42668.5,42668.5,42658.5,42658.5,11.503,490810.8015
1649550300000,42658.5,42660.5,42658.5,42660,6.455,275367.8235
1649550360000,42660,42679.5,42660,42677.5,9.327,398004.3365
1649550420000,42677.5,42677.5,42677,42677.5,1.374,58638.4045
1649550480000,42677.5,42701,42677,42685.5,55.974,2389470.699
1649550540000,42685.5,42697.5,42685.5,42697,6.784,289613.226
1649550600000,42697,42697.5,42689.5,42690,21.544,919768.619
1649550660000,42690,42690,42689.5,42690,4.082,174260.241
1649550720000,42690,42690,42689.5,42690,1.66,70864.858
1649550780000,42690,42700,42686.5,42686.5,58.066,2479115.484
1649550840000,42686.5,42687,42672.5,42678,13.242,565205.6335
1649550900000,42678,42678,42660.5,42660.5,7.575,323249.4535
1649550960000,42660.5,42660.5,42650,42650.5,8.628,368029.098
1649551020000,42650.5,42650.5,42650,42650,3.738,159426.6515
1649551080000,42650,42660,42650,42659.5,9.668,412388.553
1649551140000,42659.5,42660,42659.5,42660,6.845,292005.5805
1649551200000,42660,42660,42659.5,42659.5,3.382,144275.2665
1649551260000,42659.5,42660,42659.5,42660,3.547,151313.7925
1649551320000,42660,42660,42659.5,42659.5,2.834,120897.5165
1649551380000,42659.5,42660,42651.5,42651.5,13.994,596960.981
1649551440000,42651.5,42652,42650,42650.5,3.535,150769.2875
1649551500000,42650.5,42685,42650,42676.5,30.912,1318740.7005
1649551560000,42676.5,42685,42653,42653,21.327,910213.739
1649551620000,42653,42653.5,42650,42650,6.468,275865.5665
1649551680000,42650,42662.5,42650,42660.5,8.99,383447.7225
1649551740000,42660.5,42673,42660,42672.5,8.135,347076.5545
1649551800000,42672.5,42673,42658.5,42664.5,7.183,306444.8295
1649551860000,42664.5,42665,42660,42660,6.002,256071.6065
1649551920000,42660,42660,42640.5,42641,12.232,521619.683
1649551980000,42641,42641,42640.5,42641,9.534,406536.235
1649552040000,42641,42641,42640.5,42641,6.606,281683.275
1649552100000,42641,42641,42633.5,42633.5,13.51,576051.2625
1649552160000,42633.5,42633.5,42609.5,42612.5,59.6,2540210.8765
1649552220000,42612.5,42613,42570,42596.5,89.256,3801341.0135
1649552280000,42596.5,42610.5,42596.5,42610.5,20.761,884376.945
1649552340000,42610.5,42621.5,42610.5,42621,18.635,794195.0215
1649552400000,42621,42621,42620.5,42621,14.143,602787.255
1649552460000,42621,42621,42620.5,42621,7.797,332313.094
1649552520000,42621,42621,42574.5,42575,51.786,2206275.97
1649552580000,42575,42584,42574.5,42583.5,14.268,607501.287
1649552640000,42583.5,42596.5,42583.5,42596.5,5.147,219216.333
1649552700000,42596.5,42596.5,42596,42596.5,1.828,77866.18
1649552760000,42596.5,42596.5,42596,42596.5,11.07,471538.6325
1649552820000,42596.5,42596.5,42590,42590,9.569,407598.1065
1649552880000,42590,42599,42590,42598.5,13.526,576152.0935
1649552940000,42598.5,42599,42598.5,42599,5.948,253377.8805
1649553000000,42599,42609,42598.5,42608.5,11.705,498656.41
1649553060000,42608.5,42611,42608.5,42611,7.746,330052.645
1649553120000,42611,42625.5,42611,42625.5,12.544,534601.4225
1649553180000,42625.5,42633,42625,42633,10.938,466272.2405
1649553240000,42633,42638,42633,42638,19.153,816602.5425
1649553300000,42638,42645,42637.5,42645,17.717,755459.0445
1649553360000,42645,42645,42644.5,42645,8.526,363590.566
1649553420000,42645,42670,42645,42670,22.634,965505.0135
1649553480000,42670,42675.5,42663,42663,18.998,810617.1935
1649553540000,42663,42669,42663,42668.5,6.787,289574.9165
1649553600000,42668.5,42674,42668.5,42673.5,7.368,314387.1745
1649553660000,42673.5,42676.5,42673.5,42676.5,4.365,186276.897
1649553720000,42676.5,42676.5,42676,42676.5,4.386,187177.898
1649553780000,42676.5,42684,42676,42684,9.272,395703.178
1649553840000,42684,42684,42676,42676,28.616,1221366.289
1649553900000,42676,42676.5,42676,42676,8.169,348622.533
1649553960000,42676,42676.5,42676,42676.5,7.23,308548.326
1649554020000,42676.5,42690,42676,42690,13.294,567432.5515
1649554080000,42690,42708.5,42690,42708.5,23.187,990116.6855
1649554140000,42708.5,42710,42708.5,42710,5.64,240879.9535
1649554200000,42710,42710,42709.5,42709.5,17.864,762962.9295
1649554260000,42709.5,42710,42709.5,42710,4.783,204279.64
1649554320000,42710,42710,42692,42692,28.82,1230599.771
1649554380000,42692,42692.5,42692,42692,1.605,68520.955
1649554440000,42692,42730,42692,42729.5,35.765,1527306.333
1649554500000,42729.5,42731,42729.5,42731,15.565,665089.797
1649554560000,42731,42747.5,42730.5,42747.5,20.458,874346.154
1649554620000,42747.5,42749.5,42747,42749,12.863,549878.3665
1649554680000,42749,42749.5,42749,42749,7.394,316086.9585
1649554740000,42749,42749.5,42710.5,42710.5,28.287,1209081.082
1649554800000,42710.5,42711,42710.5,42710.5,20.857,890815.816
1649554860000,42710.5,42711,42710.5,42710.5,5.613,239734.9045
1649554920000,42710.5,42741.5,42710.5,42741.5,18.413,786862.633
1649554980000,42741.5,42741.5,42740,42740,10.518,449544.375
1649555040000,42740,42740.5,42732,42740,14.235,608363.6965
1649555100000,42740,42740,42730,42730,4.819,205935.928
1649555160000,42730,42730.5,42730,42730,4.793,204806.279
1649555220000,42730,42730.5,42727,42727,4.762,203474.932
1649555280000,42727,42727.5,42727,42727,7.885,336903.403
1649555340000,42727,42739,42727,42739,6.331,270532.6045
1649555400000,42739,42739,42738.5,42738.5,2.18,93170.139
