startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1599417000000,10226.5,10226.5,10226.5,10226.5,0.667,6821.0755
1599417060000,10226.5,10226.5,10226,10226,1.315,13447.19
1599417120000,10226,10237,10226,10237,4.195,42944.215
1599417180000,10237,10237,10234,10234,1.185,12127.29
1599417240000,10234,10234,10232,10232,1.427,14601.064
1599417300000,10232,10232,10230.5,10230.5,1.213,12409.5965
1599417360000,10230.5,10238,10230,10238,1.509,15449.142
1599417420000,10238,10239,10235.5,10239,1.999,20467.761
1599417480000,10239,10240,10238.5,10239.5,0.31,3174.245
1599417540000,10239.5,10240,10238.5,10238.5,0.728,7453.628
1599417600000,10238.5,10240.5,10238.5,10240,0.095,972.8
1599417660000,10240,10240,10238.5,10238.5,0.366,3747.291
1599417720000,10238.5,10238.5,10232.5,10232.5,0.19,1944.175
1599417780000,10232.5,10235.5,10232.5,10233,0.476,4870.908
1599417840000,10233,10233,10233,10233,0,0
1599417900000,10233,10233,10233,10233,0,0
1599417960000,10233,10233,10231,10231,0.264,2700.984
1599418020000,10231,10231.5,10230,10231.5,0.541,5535.2415
1599418080000,10231.5,10232,10231.5,10232,0.023,235.336
1599418140000,10232,10237.5,10232,10237.5,0.129,1320.6375
1599418200000,10237.5,10240,10237.5,10240,0.092,942.08
1599418260000,10240,10240,10238.5,10238.5,1.702,17425.927
1599418320000,10238.5,10238.5,10232.5,10233.5,0.673,6887.1455
1599418380000,10233.5,10236,10227.5,10227.5,5.784,59155.86
1599418440000,10227.5,10229.5,10226,10229.5,0.024,245.508
1599418500000,10229.5,10232,10229.5,10232,0.513,5249.016
1599418560000,10232,10232,10232,10232,0,0
1599418620000,10232,10234,10231.5,10234,1.084,11093.656
1599418680000,10234,10236,10234,10236,0.027,276.372
1599418740000,10236,10236,10236,10236,0,0
1599418800000,10236,10237.5,10228,10228,2.316,23688.048
1599418860000,10228,10232,10228,10232,0.048,491.136
1599418920000,10232,10232,10232,10232,0,0
1599418980000,10232,10233,10232,10233,0.01,102.33
1599419040000,10233,10233,10233,10233,0,0
1599419100000,10233,10233,10230.5,10230.5,0.437,4470.7285
1599419160000,10230.5,10230.5,10230.5,10230.5,0,0
1599419220000,10230.5,10233.5,10230.5,10233,0.002,20.466
1599419280000,10233,10237.5,10233,10237.5,2.191,22430.3625
1599419340000,10237.5,10247.5,10237.5,10247.5,1.164,11928.09
1599419400000,10247.5,10249,10247.5,10249,0.353,3617.897
1599419460000,10249,10257,10248.5,10248.5,20.758,212738.363
1599419520000,10248.5,10249,10248.5,10248.5,0.09,922.365
1599419580000,10248.5,10252,10248.5,10252,1,10252
1599419640000,10252,10252,10246,10246,1.136,11639.456
1599419700000,10246,10246,10241,10241,1.619,16580.179
1599419760000,10241,10241,10230,10232,1.308,13383.456
1599419820000,10232,10234,10223,10223,6.834,69863.982
1599419880000,10223,10230,10223,10230,0.06,613.8
1599419940000,10230,10230,10230,10230,0,0
1599420000000,10230,10230.5,10228,10228,0.029,296.612
1599420060000,10228,10228,10227,10227,0.01,102.27
1599420120000,10227,10227,10224.5,10224.5,0.1,1022.45
1599420180000,10224.5,10228,10224.5,10228,0.34,3477.52
1599420240000,10228,10233.5,10228,10233.5,0.125,1279.1875
1599420300000,10233.5,10234,10233.5,10234,0.399,4083.366
1599420360000,10234,10234,10234,10234,0,0
1599420420000,10234,10239,10234,10239,1.809,18522.351
1599420480000,10239,10243,10239,10243,0.531,5439.033
1599420540000,10243,10243,10243,10243,0,0
1599420600000,10243,10243,10240,10240,3.236,33136.64
1599420660000,10240,10245.5,10240,10245.5,1.564,16023.962
1599420720000,10245.5,10249.5,10245.5,10249.5,0.206,2111.397
1599420780000,10249.5,10251,10249.5,10251,0.738,7565.238
1599420840000,10251,10251,10246.5,10247,0.618,6332.646
1599420900000,10247,10247,10247,10247,0,0
1599420960000,10247,10247,10247,10247,0,0
1599421020000,10247,10249.5,10247,10249.5,0.831,8517.3345
1599421080000,10249.5,10250,10249.5,10250,1.1,11275
1599421140000,10250,10252,10250,10252,0.35,3588.2
1599421200000,10252,10267.5,10252,10264.5,10.333,106063.0785
1599421260000,10264.5,10274.5,10264.5,10274.5,9.37,96272.065
1599421320000,10274.5,10274.5,10274,10274,0.205,2106.17
1599421380000,10274,10274,10270.5,10270.5,1.039,10671.0495
1599421440000,10270.5,10274.5,10270.5,10274.5,0.525,5394.1125
1599421500000,10274.5,10274.5,10268,10268,0.277,2844.236
1599421560000,10268,10268,10263,10265,2.664,27345.96
1599421620000,10265,10265.5,10260.5,10260.5,0.59,6053.695
1599421680000,10260.5,10260.5,10251,10251,2.372,24315.372
1599421740000,10251,10262,10251,10262,1.233,12653.046
1599421800000,10262,10266,10262,10266,0.491,5040.606
1599421860000,10266,10267,10261.5,10262,2.299,23592.338
1599421920000,10262,10264,10262,10264,0.1,1026.4
1599421980000,10264,10266,10264,10266,5.79,59440.14
1599422040000,10266,10266,10266,10266,0,0
1599422100000,10266,10266.5,10266,10266,2.932,30099.912
1599422160000,10266,10266.5,10266,10266.5,0.007,71.8655
1599422220000,10266.5,10266.5,10266,10266,0.002,20.532
1599422280000,10266,10266,10266,10266,0,0
1599422340000,10266,10266,10260.5,10260.5,3.429,35183.2545
1599422400000,10260.5,10260.5,10260.5,10260.5,0,0
1599422460000,10260.5,10263,10257,10257,3.273,33571.161
1599422520000,10257,10257,10248,10248,4.721,48380.808
