timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-09-07 01:10:00,15.5,9.98,13.5,9.23
2020-09-07 01:11:00,10.0,0.96,-5.5,-9.02
2020-09-07 01:12:00,0.5,9.16,-9.5,8.2
2020-09-07 01:13:00,3.5,0.83,3.0,-8.33
2020-09-07 01:14:00,4.0,0.51,0.5,-0.32
2020-09-07 01:15:00,6.5,0.25,2.5,-0.26
2020-09-07 01:16:00,5.0,2.39,-1.5,2.14
2020-09-07 01:17:00,5.0,2.07,0.0,-0.32
2020-09-07 01:18:00,9.5,1.78,4.5,-0.29
2020-09-07 01:19:00,11.0,1.14,1.5,-0.64
2020-09-07 01:20:00,4.0,0.74,-7.0,-0.4
2020-09-07 01:21:00,5.5,1.81,1.5,1.07
2020-09-07 01:22:00,2.0,2.2,-3.5,0.39
2020-09-07 01:23:00,2.0,5.69,0.0,3.49
2020-09-07 01:24:00,0.0,5.79,-2.0,0.1
2020-09-07 01:25:00,0.5,2.93,0.5,-2.86
2020-09-07 01:26:00,0.5,2.92,0.0,-0.01
2020-09-07 01:27:00,0.5,0.0,0.0,-2.92
2020-09-07 01:28:00,0.0,0.0,-0.5,0.0
2020-09-07 01:29:00,5.5,3.43,5.5,3.43
2020-09-07 01:30:00,0.0,3.43,-5.5,0.0
2020-09-07 01:31:00,6.0,3.27,6.0,-0.16
2020-09-07 01:32:00,9.0,1.45,3.0,-1.82
2020-09-07 01:33:00,9.0,3.37,0.0,1.92
2020-09-07 01:34:00,0.0,1.25,-9.0,-2.12
2020-09-07 01:35:00,0.5,0.04,0.5,-1.21
2020-09-07 01:36:00,0.0,0.06,-0.5,0.02
2020-09-07 01:37:00,0.5,1.12,0.5,1.06
2020-09-07 01:38:00,0.0,1.12,-0.5,0.0
2020-09-07 01:39:00,0.5,0.49,0.5,-0.63
2020-09-07 01:40:00,8.5,1.19,8.0,0.7
2020-09-07 01:41:00,0.0,3.87,-8.5,2.68
2020-09-07 01:42:00,0.0,5.05,0.0,1.18
2020-09-07 01:43:00,7.5,3.33,7.5,-1.72
2020-09-07 01:44:00,0.0,3.83,-7.5,0.5
2020-09-07 01:45:00,0.0,0.0,0.0,-3.83
2020-09-07 01:46:00,0.5,0.12,0.5,0.12
2020-09-07 01:47:00,5.0,0.93,4.5,0.81
2020-09-07 01:48:00,3.5,0.93,-1.5,0.0
2020-09-07 01:49:00,4.0,1.74,0.5,0.81
2020-09-07 01:50:00,3.5,0.24,-0.5,-1.5
2020-09-07 01:51:00,6.0,0.6,2.5,0.36
2020-09-07 01:52:00,6.0,0.08,0.0,-0.52
2020-09-07 01:53:00,0.0,0.95,-6.0,0.87
2020-09-07 01:54:00,0.0,0.0,0.0,-0.95
2020-09-07 01:55:00,0.0,0.03,0.0,0.03
2020-09-07 01:56:00,0.0,0.03,0.0,0.0
2020-09-07 01:57:00,0.5,0.0,0.5,-0.03
2020-09-07 01:58:00,4.5,1.54,4.0,1.54
2020-09-07 01:59:00,0.0,1.54,-4.5,0.0
2020-09-07 02:00:00,0.0,0.0,0.0,-1.54
2020-09-07 02:01:00,0.0,0.0,0.0,0.0
2020-09-07 02:02:00,2.5,4.0,2.5,4.0
2020-09-07 02:03:00,0.0,4.0,-2.5,0.0
2020-09-07 02:04:00,0.0,0.0,0.0,-4.0
2020-09-07 02:05:00,3.5,0.04,3.5,0.04
2020-09-07 02:06:00,0.0,0.04,-3.5,0.0
2020-09-07 02:07:00,8.5,2.9,8.5,2.86
2020-09-07 02:08:00,0.5,1.8,-8.0,-1.1
2020-09-07 02:09:00,1.0,0.46,0.5,-1.34
2020-09-07 02:10:00,4.5,1.9,3.5,1.44
2020-09-07 02:11:00,0.5,2.04,-4.0,0.14
2020-09-07 02:12:00,0.0,9.8,-0.5,7.76
2020-09-07 02:13:00,3.5,9.18,3.5,-0.62
2020-09-07 02:14:00,13.0,2.26,9.5,-6.92
2020-09-07 02:15:00,6.5,2.54,-6.5,0.28
2020-09-07 02:16:00,4.0,0.43,-2.5,-2.11
2020-09-07 02:17:00,1.0,0.67,-3.0,0.24
2020-09-07 02:18:00,0.0,0.0,-1.0,-0.67
2020-09-07 02:19:00,0.0,0.6,0.0,0.6
2020-09-07 02:20:00,0.0,1.78,0.0,1.18
2020-09-07 02:21:00,0.5,1.54,0.5,-0.24
2020-09-07 02:22:00,0.5,0.85,0.0,-0.69
2020-09-07 02:23:00,0.5,1.05,0.0,0.2
2020-09-07 02:24:00,0.5,0.96,0.0,-0.09
2020-09-07 02:25:00,0.0,1.0,-0.5,0.04
2020-09-07 02:26:00,0.5,0.11,0.5,-0.89
2020-09-07 02:27:00,2.5,0.8,2.0,0.69
2020-09-07 02:28:00,0.0,0.86,-2.5,0.06
2020-09-07 02:29:00,0.0,1.06,0.0,0.2
2020-09-07 02:30:00,2.5,0.08,2.5,-0.98
2020-09-07 02:31:00,0.5,0.02,-2.0,-0.06
2020-09-07 02:32:00,0.0,0.89,-0.5,0.87
2020-09-07 02:33:00,0.5,0.05,0.5,-0.84
2020-09-07 02:34:00,0.0,0.06,-0.5,0.01
2020-09-07 02:35:00,52.0,46.34,52.0,46.28
2020-09-07 02:36:00,5.5,44.23,-46.5,-2.11
2020-09-07 02:37:00,19.0,14.58,13.5,-29.65
2020-09-07 02:38:00,6.5,10.81,-12.5,-3.77
2020-09-07 02:39:00,4.5,4.32,-2.0,-6.49
2020-09-07 02:40:00,3.0,0.97,-1.5,-3.35
2020-09-07 02:41:00,0.0,0.6,-3.0,-0.37
2020-09-07 02:42:00,0.0,6.45,0.0,5.85
2020-09-07 02:43:00,1.0,1.58,1.0,-4.87
2020-09-07 02:44:00,0.5,4.61,-0.5,3.03
2020-09-07 02:45:00,16.5,8.72,16.0,4.11
2020-09-07 02:46:00,9.5,0.04,-7.0,-8.68
2020-09-07 02:47:00,18.5,8.51,9.0,8.47
2020-09-07 02:48:00,2.5,11.94,-16.0,3.43
2020-09-07 02:49:00,5.0,3.72,2.5,-8.22
2020-09-07 02:50:00,0.0,1.88,-5.0,-1.84
2020-09-07 02:51:00,3.5,1.07,3.5,-0.81
2020-09-07 02:52:00,5.5,0.08,2.0,-0.99
2020-09-07 02:53:00,11.5,0.37,6.0,0.29
2020-09-07 02:54:00,4.5,0.69,-7.0,0.32
2020-09-07 02:55:00,5.0,2.02,0.5,1.33
2020-09-07 02:56:00,4.5,1.95,-0.5,-0.07
2020-09-07 02:57:00,5.5,0.31,1.0,-1.64
2020-09-07 02:58:00,7.0,1.62,1.5,1.31
2020-09-07 02:59:00,0.0,0.26,-7.0,-1.36
2020-09-07 03:00:00,0.0,0.5,0.0,0.24
2020-09-07 03:01:00,16.5,4.43,16.5,3.93
2020-09-07 03:02:00,11.0,0.78,-5.5,-3.65
2020-09-07 03:03:00,7.0,4.2,-4.0,3.42
2020-09-07 03:04:00,10.5,0.09,3.5,-4.11
2020-09-07 03:05:00,3.0,0.86,-7.5,0.77
2020-09-07 03:06:00,9.5,8.74,6.5,7.88
2020-09-07 03:07:00,6.5,6.29,-3.0,-2.45
2020-09-07 03:08:00,0.5,0.97,-6.0,-5.32
2020-09-07 03:09:00,0.0,0.13,-0.5,-0.84
2020-09-07 03:10:00,9.5,7.34,9.5,7.21
2020-09-07 03:11:00,16.5,5.46,7.0,-1.88
2020-09-07 03:12:00,4.5,9.63,-12.0,4.17
2020-09-07 03:13:00,2.5,1.8,-2.0,-7.83
2020-09-07 03:14:00,8.0,10.17,5.5,8.37
2020-09-07 03:15:00,3.5,16.72,-4.5,6.55
2020-09-07 03:16:00,4.0,0.33,0.5,-16.39
2020-09-07 03:17:00,8.0,0.17,4.0,-0.16
2020-09-07 03:18:00,11.0,2.05,3.0,1.88
2020-09-07 03:19:00,6.0,0.22,-5.0,-1.83
2020-09-07 03:20:00,12.5,0.88,6.5,0.66
2020-09-07 03:21:00,0.5,1.75,-12.0,0.87
2020-09-07 03:22:00,0.0,4.49,-0.5,2.74
2020-09-07 03:23:00,6.0,2.69,6.0,-1.8
2020-09-07 03:24:00,11.5,2.36,5.5,-0.33
2020-09-07 03:25:00,5.5,0.5,-6.0,-1.86
2020-09-07 03:26:00,0.5,0.38,-5.0,-0.12
2020-09-07 03:27:00,0.5,1.98,0.0,1.6
2020-09-07 03:28:00,0.0,2.0,-0.5,0.02
2020-09-07 03:29:00,0.0,0.35,0.0,-1.65
2020-09-07 03:30:00,8.5,1.04,8.5,0.69
2020-09-07 03:31:00,14.5,7.99,6.0,6.95
2020-09-07 03:32:00,9.0,7.75,-5.5,-0.24
2020-09-07 03:33:00,28.0,5.24,19.0,-2.51
2020-09-07 03:34:00,4.5,4.98,-23.5,-0.26
2020-09-07 03:35:00,13.0,2.47,8.5,-2.51
2020-09-07 03:36:00,8.0,3.34,-5.0,0.87
2020-09-07 03:37:00,30.5,20.54,22.5,17.2
2020-09-07 03:38:00,13.0,20.0,-17.5,-0.54
2020-09-07 03:39:00,8.0,7.37,-5.0,-12.63
2020-09-07 03:40:00,0.5,8.61,-7.5,1.24
2020-09-07 03:41:00,7.0,4.39,6.5,-4.22
2020-09-07 03:42:00,1.5,2.27,-5.5,-2.12
2020-09-07 03:43:00,0.5,1.33,-1.0,-0.94
2020-09-07 03:44:00,13.0,8.08,12.5,6.75
2020-09-07 03:45:00,7.0,8.92,-6.0,0.84
2020-09-07 03:46:00,11.0,9.32,4.0,0.4
2020-09-07 03:47:00,19.5,2.92,8.5,-6.4
2020-09-07 03:48:00,8.0,2.34,-11.5,-0.58
2020-09-07 03:49:00,0.5,4.3,-7.5,1.96
2020-09-07 03:50:00,6.0,0.49,5.5,-3.81
2020-09-07 03:51:00,6.0,0.03,0.0,-0.46
2020-09-07 03:52:00,6.0,0.44,0.0,0.41
2020-09-07 03:53:00,5.0,2.21,-1.0,1.77
2020-09-07 03:54:00,3.5,2.48,-1.5,0.27
2020-09-07 03:55:00,2.5,0.65,-1.0,-1.83
2020-09-07 03:56:00,0.0,0.04,-2.5,-0.61
2020-09-07 03:57:00,39.5,24.0,39.5,23.96
2020-09-07 03:58:00,43.5,6.48,4.0,-17.52
2020-09-07 03:59:00,26.5,4.44,-17.0,-2.04
2020-09-07 04:00:00,10.5,10.62,-16.0,6.18
2020-09-07 04:01:00,22.0,13.8,11.5,3.18
2020-09-07 04:02:00,17.0,4.66,-5.0,-9.14
2020-09-07 04:03:00,16.0,9.94,-1.0,5.28
2020-09-07 04:04:00,10.0,1.38,-6.0,-8.56
2020-09-07 04:05:00,15.0,11.06,5.0,9.68
2020-09-07 04:06:00,18.5,0.03,3.5,-11.03
2020-09-07 04:07:00,11.0,7.16,-7.5,7.13
2020-09-07 04:08:00,6.5,2.91,-4.5,-4.25
2020-09-07 04:09:00,15.0,6.47,8.5,3.56
2020-09-07 04:10:00,10.0,7.11,-5.0,0.64
2020-09-07 04:11:00,9.5,2.99,-0.5,-4.12
2020-09-07 04:12:00,6.5,2.3,-3.0,-0.69
2020-09-07 04:13:00,10.5,5.44,4.0,3.14
2020-09-07 04:14:00,19.0,1.66,8.5,-3.78
2020-09-07 04:15:00,14.0,2.53,-5.0,0.87
2020-09-07 04:16:00,8.5,4.42,-5.5,1.89
2020-09-07 04:17:00,22.5,1.55,14.0,-2.87
2020-09-07 04:18:00,8.0,2.86,-14.5,1.31
2020-09-07 04:19:00,5.0,11.55,-3.0,8.69
2020-09-07 04:20:00,9.0,11.6,4.0,0.05
2020-09-07 04:21:00,1.5,2.01,-7.5,-9.59
2020-09-07 04:22:00,14.5,6.7,13.0,4.69
2020-09-07 04:23:00,7.5,0.08,-7.0,-6.62
2020-09-07 04:24:00,2.0,7.06,-5.5,6.98
2020-09-07 04:25:00,2.5,5.95,0.5,-1.11
2020-09-07 04:26:00,2.0,5.67,-0.5,-0.28
2020-09-07 04:27:00,25.0,13.07,23.0,7.4
2020-09-07 04:28:00,1.5,8.28,-23.5,-4.79
2020-09-07 04:29:00,9.0,4.22,7.5,-4.06
2020-09-07 04:30:00,14.5,17.02,5.5,12.8
2020-09-07 04:31:00,1.5,18.12,-13.0,1.1
2020-09-07 04:32:00,19.5,13.71,18.0,-4.41
2020-09-07 04:33:00,5.5,12.34,-14.0,-1.37
2020-09-07 04:34:00,3.5,0.27,-2.0,-12.07
2020-09-07 04:35:00,0.0,1.1,-3.5,0.83
2020-09-07 04:36:00,10.5,3.64,10.5,2.54
2020-09-07 04:37:00,6.5,3.59,-4.0,-0.05
2020-09-07 04:38:00,2.0,0.92,-4.5,-2.67
2020-09-07 04:39:00,0.0,0.96,-2.0,0.04
2020-09-07 04:40:00,10.0,1.45,10.0,0.49
2020-09-07 04:41:00,7.0,2.2,-3.0,0.75
2020-09-07 04:42:00,16.5,0.89,9.5,-1.31
2020-09-07 04:43:00,0.0,4.1,-16.5,3.21
2020-09-07 04:44:00,2.0,0.41,2.0,-3.69
2020-09-07 04:45:00,4.5,0.2,2.5,-0.21
2020-09-07 04:46:00,7.0,24.39,2.5,24.19
2020-09-07 04:47:00,5.5,23.41,-1.5,-0.98
2020-09-07 04:48:00,0.0,1.21,-5.5,-22.2
2020-09-07 04:49:00,2.0,0.83,2.0,-0.38
2020-09-07 04:50:00,2.0,2.21,0.0,1.38
2020-09-07 04:51:00,0.5,0.68,-1.5,-1.53
2020-09-07 04:52:00,0.0,2.33,-0.5,1.65
2020-09-07 04:53:00,8.0,1.2,8.0,-1.13
2020-09-07 04:54:00,7.5,0.06,-0.5,-1.14
2020-09-07 04:55:00,0.0,1.16,-7.5,1.1
2020-09-07 04:56:00,3.5,0.64,3.5,-0.52
2020-09-07 04:57:00,5.5,0.5,2.0,-0.14
2020-09-07 04:58:00,7.5,0.07,2.0,-0.43
2020-09-07 04:59:00,3.5,0.48,-4.0,0.41
2020-09-07 05:00:00,9.0,0.18,5.5,-0.3
2020-09-07 05:01:00,4.0,0.31,-5.0,0.13
2020-09-07 05:02:00,9.0,2.57,5.0,2.26
2020-09-07 05:03:00,6.0,0.4,-3.0,-2.17
2020-09-07 05:04:00,0.0,3.03,-6.0,2.63
2020-09-07 05:05:00,0.0,0.0,0.0,-3.03
2020-09-07 05:06:00,0.0,0.0,0.0,0.0
2020-09-07 05:07:00,1.5,0.28,1.5,0.28
2020-09-07 05:08:00,1.0,1.86,-0.5,1.58
2020-09-07 05:09:00,0.5,1.64,-0.5,-0.22
2020-09-07 05:10:00,0.0,0.28,-0.5,-1.36
2020-09-07 05:11:00,20.0,29.7,20.0,29.42
2020-09-07 05:12:00,31.5,17.2,11.5,-12.5
2020-09-07 05:13:00,11.0,7.19,-20.5,-10.01
2020-09-07 05:14:00,7.0,1.6,-4.0,-5.59
2020-09-07 05:15:00,12.0,4.98,5.0,3.38
2020-09-07 05:16:00,11.0,1.92,-1.0,-3.06
2020-09-07 05:17:00,3.0,0.74,-8.0,-1.18
2020-09-07 05:18:00,11.5,0.02,8.5,-0.72
2020-09-07 05:19:00,11.5,0.97,0.0,0.95
2020-09-07 05:20:00,3.5,5.7,-8.0,4.73
2020-09-07 05:21:00,7.5,0.31,4.0,-5.39
2020-09-07 05:22:00,0.5,0.32,-7.0,0.01
2020-09-07 05:23:00,15.5,8.25,15.0,7.93
2020-09-07 05:24:00,0.0,6.28,-15.5,-1.97
2020-09-07 05:25:00,7.5,0.09,7.5,-6.19
2020-09-07 05:26:00,13.0,1.87,5.5,1.78
2020-09-07 05:27:00,2.0,9.28,-11.0,7.41
2020-09-07 05:28:00,8.5,13.17,6.5,3.89
2020-09-07 05:29:00,0.0,0.07,-8.5,-13.1
2020-09-07 05:30:00,17.0,15.22,17.0,15.15
2020-09-07 05:31:00,6.0,14.8,-11.0,-0.42
2020-09-07 05:32:00,13.0,8.49,7.0,-6.31
2020-09-07 05:33:00,17.0,6.94,4.0,-1.55
2020-09-07 05:34:00,11.5,0.23,-5.5,-6.71
2020-09-07 05:35:00,6.0,4.23,-5.5,4.0
2020-09-07 05:36:00,2.0,5.9,-4.0,1.67
2020-09-07 05:37:00,1.5,0.35,-0.5,-5.55
2020-09-07 05:38:00,2.5,0.38,1.0,0.03
2020-09-07 05:39:00,12.0,2.28,9.5,1.9
2020-09-07 05:40:00,6.5,0.27,-5.5,-2.01
2020-09-07 05:41:00,7.5,2.52,1.0,2.25
2020-09-07 05:42:00,0.0,0.06,-7.5,-2.46
2020-09-07 05:43:00,8.0,2.28,8.0,2.22
2020-09-07 05:44:00,2.0,1.69,-6.0,-0.59
2020-09-07 05:45:00,14.5,4.58,12.5,2.89
2020-09-07 05:46:00,0.5,5.16,-14.0,0.58
2020-09-07 05:47:00,0.5,0.62,0.0,-4.54
2020-09-07 05:48:00,0.0,0.54,-0.5,-0.08
2020-09-07 05:49:00,0.0,0.1,0.0,-0.44
2020-09-07 05:50:00,8.0,0.41,8.0,0.31
2020-09-07 05:51:00,8.5,3.88,0.5,3.47
2020-09-07 05:52:00,1.5,4.07,-7.0,0.19
2020-09-07 05:53:00,6.5,0.04,5.0,-4.03
2020-09-07 05:54:00,2.0,0.25,-4.5,0.21
2020-09-07 05:55:00,15.0,1.91,13.0,1.66
2020-09-07 05:56:00,0.5,1.74,-14.5,-0.17
2020-09-07 05:57:00,9.5,1.32,9.0,-0.42
2020-09-07 05:58:00,0.5,1.58,-9.0,0.26
2020-09-07 05:59:00,2.5,1.45,2.0,-0.13
2020-09-07 06:00:00,1.5,0.04,-1.0,-1.41
2020-09-07 06:01:00,6.5,1.45,5.0,1.41
2020-09-07 06:02:00,2.5,0.82,-4.0,-0.63
2020-09-07 06:03:00,8.5,0.17,6.0,-0.65
2020-09-07 06:04:00,9.5,0.54,1.0,0.37
2020-09-07 06:05:00,0.0,0.52,-9.5,-0.02
2020-09-07 06:06:00,0.5,0.02,0.5,-0.5
2020-09-07 06:07:00,0.5,0.09,0.0,0.07
2020-09-07 06:08:00,0.0,0.08,-0.5,-0.01
2020-09-07 06:09:00,0.5,0.02,0.5,-0.06
2020-09-07 06:10:00,4.5,2.09,4.0,2.07
2020-09-07 06:11:00,4.0,1.62,-0.5,-0.47
2020-09-07 06:12:00,4.0,2.57,0.0,0.95
2020-09-07 06:13:00,2.5,0.36,-1.5,-2.21
2020-09-07 06:14:00,1.5,0.51,-1.0,0.15
2020-09-07 06:15:00,0.5,0.19,-1.0,-0.32
2020-09-07 06:16:00,0.5,1.88,0.0,1.69
2020-09-07 06:17:00,3.5,0.04,3.0,-1.84
2020-09-07 06:18:00,4.0,0.09,0.5,0.05
2020-09-07 06:19:00,2.5,0.05,-1.5,-0.04
2020-09-07 06:20:00,2.5,5.25,0.0,5.2
2020-09-07 06:21:00,0.5,4.66,-2.0,-0.59
2020-09-07 06:22:00,17.5,6.18,17.0,1.52
2020-09-07 06:23:00,0.0,6.45,-17.5,0.27
2020-09-07 06:24:00,6.0,1.29,6.0,-5.16
2020-09-07 06:25:00,19.5,1.67,13.5,0.38
2020-09-07 06:26:00,1.5,3.05,-18.0,1.38
2020-09-07 06:27:00,0.5,0.33,-1.0,-2.72
2020-09-07 06:28:00,0.0,2.12,-0.5,1.79
2020-09-07 06:29:00,0.0,2.13,0.0,0.01
2020-09-07 06:30:00,0.5,0.07,0.5,-2.06
2020-09-07 06:31:00,1.5,1.52,1.0,1.45
2020-09-07 06:32:00,0.0,1.6,-1.5,0.08
2020-09-07 06:33:00,0.0,0.0,0.0,-1.6
2020-09-07 06:34:00,9.5,2.84,9.5,2.84
2020-09-07 06:35:00,8.5,1.43,-1.0,-1.41
2020-09-07 06:36:00,0.0,4.27,-8.5,2.84
2020-09-07 06:37:00,2.5,0.06,2.5,-4.21
2020-09-07 06:38:00,2.5,3.38,0.0,3.32
2020-09-07 06:39:00,4.5,3.78,2.0,0.4
2020-09-07 06:40:00,1.5,5.22,-3.0,1.44
2020-09-07 06:41:00,0.0,1.9,-1.5,-3.32
2020-09-07 06:42:00,0.0,0.1,0.0,-1.8
2020-09-07 06:43:00,0.0,0.0,0.0,-0.1
2020-09-07 06:44:00,0.0,0.0,0.0,0.0
2020-09-07 06:45:00,0.0,0.0,0.0,0.0
2020-09-07 06:46:00,4.5,0.52,4.5,0.52
2020-09-07 06:47:00,0.5,3.16,-4.0,2.64
2020-09-07 06:48:00,0.0,3.68,-0.5,0.52
2020-09-07 06:49:00,2.0,0.4,2.0,-3.28
2020-09-07 06:50:00,0.0,0.4,-2.0,0.0
2020-09-07 06:51:00,11.0,3.76,11.0,3.36
2020-09-07 06:52:00,0.0,3.76,-11.0,0.0
2020-09-07 06:53:00,6.5,1.89,6.5,-1.87
2020-09-07 06:54:00,10.0,1.37,3.5,-0.52
2020-09-07 06:55:00,3.0,2.97,-7.0,1.6
2020-09-07 06:56:00,7.0,0.2,4.0,-2.77
2020-09-07 06:57:00,0.5,0.48,-6.5,0.28
2020-09-07 06:58:00,0.0,0.16,-0.5,-0.32
2020-09-07 06:59:00,1.0,1.24,1.0,1.08
2020-09-07 07:00:00,0.5,0.42,-0.5,-0.82
2020-09-07 07:01:00,9.0,2.09,8.5,1.67
2020-09-07 07:02:00,0.0,3.08,-9.0,0.99
2020-09-07 07:03:00,0.0,0.06,0.0,-3.02
2020-09-07 07:04:00,3.0,1.52,3.0,1.46
2020-09-07 07:05:00,1.5,0.87,-1.5,-0.65
2020-09-07 07:06:00,3.5,0.59,2.0,-0.28
2020-09-07 07:07:00,1.5,0.84,-2.0,0.25
2020-09-07 07:08:00,3.0,0.86,1.5,0.02
2020-09-07 07:09:00,3.0,0.43,0.0,-0.43
2020-09-07 07:10:00,2.5,0.02,-0.5,-0.41
2020-09-07 07:11:00,4.0,1.39,1.5,1.37
2020-09-07 07:12:00,0.0,1.91,-4.0,0.52
2020-09-07 07:13:00,0.0,0.0,0.0,-1.91
2020-09-07 07:14:00,7.5,5.03,7.5,5.03
2020-09-07 07:15:00,0.0,5.03,-7.5,0.0
2020-09-07 07:16:00,0.0,0.0,0.0,-5.03
2020-09-07 07:17:00,2.0,0.48,2.0,0.48
2020-09-07 07:18:00,5.0,0.05,3.0,-0.43
2020-09-07 07:19:00,0.0,0.42,-5.0,0.37
2020-09-07 07:20:00,3.0,1.0,3.0,0.58
2020-09-07 07:21:00,1.5,0.32,-1.5,-0.68
2020-09-07 07:22:00,0.0,1.32,-1.5,1.0
2020-09-07 07:23:00,0.0,0.2,0.0,-1.12
2020-09-07 07:24:00,0.0,0.2,0.0,0.0
2020-09-07 07:25:00,0.0,0.1,0.0,-0.1
2020-09-07 07:26:00,0.5,0.1,0.5,0.0
2020-09-07 07:27:00,7.5,2.45,7.0,2.35
2020-09-07 07:28:00,0.0,1.37,-7.5,-1.08
2020-09-07 07:29:00,0.0,1.27,0.0,-0.1
2020-09-07 07:30:00,0.5,0.51,0.5,-0.76
2020-09-07 07:31:00,0.5,0.03,0.0,-0.48
2020-09-07 07:32:00,0.5,1.86,0.0,1.83
2020-09-07 07:33:00,2.0,2.06,1.5,0.2
2020-09-07 07:34:00,0.0,0.27,-2.0,-1.79
2020-09-07 07:35:00,5.0,0.67,5.0,0.4
2020-09-07 07:36:00,10.0,0.21,5.0,-0.46
2020-09-07 07:37:00,0.5,0.54,-9.5,0.33
2020-09-07 07:38:00,0.0,0.22,-0.5,-0.32
2020-09-07 07:39:00,4.0,0.62,4.0,0.4
2020-09-07 07:40:00,7.0,0.19,3.0,-0.43
2020-09-07 07:41:00,4.0,2.31,-3.0,2.12
2020-09-07 07:42:00,3.5,2.13,-0.5,-0.18
2020-09-07 07:43:00,0.5,0.71,-3.0,-1.42
2020-09-07 07:44:00,0.5,0.01,0.0,-0.7
