timestamp,open,high,low,close,volume,turnover
2020-09-07 00:00:00,10226.5,10226.5,10226.5,10226.5,0.667,6821.0755
2020-09-07 00:01:00,10226.5,10226.5,10226.0,10226.0,1.315,13447.19
2020-09-07 00:02:00,10226.0,10237.0,10226.0,10237.0,4.195,42944.215
2020-09-07 00:03:00,10237.0,10237.0,10234.0,10234.0,1.185,12127.29
2020-09-07 00:04:00,10234.0,10234.0,10232.0,10232.0,1.427,14601.064
2020-09-07 00:05:00,10232.0,10232.0,10230.5,10230.5,1.213,12409.5965
2020-09-07 00:06:00,10230.5,10238.0,10230.0,10238.0,1.509,15449.142
2020-09-07 00:07:00,10238.0,10239.0,10235.5,10239.0,1.999,20467.761
2020-09-07 00:08:00,10239.0,10240.0,10238.5,10239.5,0.31,3174.245
2020-09-07 00:09:00,10239.5,10240.0,10238.5,10238.5,0.728,7453.628
2020-09-07 00:10:00,10238.5,10240.5,10238.5,10240.0,0.095,972.8
2020-09-07 00:11:00,10240.0,10240.0,10238.5,10238.5,0.366,3747.291
2020-09-07 00:12:00,10238.5,10238.5,10232.5,10232.5,0.19,1944.175
2020-09-07 00:13:00,10232.5,10235.5,10232.5,10233.0,0.476,4870.908
2020-09-07 00:14:00,10233.0,10233.0,10233.0,10233.0,0.0,0.0
2020-09-07 00:15:00,10233.0,10233.0,10233.0,10233.0,0.0,0.0
2020-09-07 00:16:00,10233.0,10233.0,10231.0,10231.0,0.264,2700.984
2020-09-07 00:17:00,10231.0,10231.5,10230.0,10231.5,0.541,5535.2415
2020-09-07 00:18:00,10231.5,10232.0,10231.5,10232.0,0.023,235.336
2020-09-07 00:19:00,10232.0,10237.5,10232.0,10237.5,0.129,1320.6375
2020-09-07 00:20:00,10237.5,10240.0,10237.5,10240.0,0.092,942.08
2020-09-07 00:21:00,10240.0,10240.0,10238.5,10238.5,1.702,17425.927
2020-09-07 00:22:00,10238.5,10238.5,10232.5,10233.5,0.673,6887.1455
2020-09-07 00:23:00,10233.5,10236.0,10227.5,10227.5,5.784,59155.86
2020-09-07 00:24:00,10227.5,10229.5,10226.0,10229.5,0.024,245.508
2020-09-07 00:25:00,10229.5,10232.0,10229.5,10232.0,0.513,5249.016
2020-09-07 00:26:00,10232.0,10232.0,10232.0,10232.0,0.0,0.0
2020-09-07 00:27:00,10232.0,10234.0,10231.5,10234.0,1.084,11093.656
2020-09-07 00:28:00,10234.0,10236.0,10234.0,10236.0,0.027,276.372
2020-09-07 00:29:00,10236.0,10236.0,10236.0,10236.0,0.0,0.0
2020-09-07 00:30:00,10236.0,10237.5,10228.0,10228.0,2.316,23688.048
2020-09-07 00:31:00,10228.0,10232.0,10228.0,10232.0,0.048,491.136
2020-09-07 00:32:00,10232.0,10232.0,10232.0,10232.0,0.0,0.0
2020-09-07 00:33:00,10232.0,10233.0,10232.0,10233.0,0.01,102.33
2020-09-07 00:34:00,10233.0,10233.0,10233.0,10233.0,0.0,0.0
2020-09-07 00:35:00,10233.0,10233.0,10230.5,10230.5,0.437,4470.7285
2020-09-07 00:36:00,10230.5,10230.5,10230.5,10230.5,0.0,0.0
2020-09-07 00:37:00,10230.5,10233.5,10230.5,10233.0,0.002,20.466
2020-09-07 00:38:00,10233.0,10237.5,10233.0,10237.5,2.191,22430.3625
2020-09-07 00:39:00,10237.5,10247.5,10237.5,10247.5,1.164,11928.09
2020-09-07 00:40:00,10247.5,10249.0,10247.5,10249.0,0.353,3617.897
2020-09-07 00:41:00,10249.0,10257.0,10248.5,10248.5,20.758,212738.363
2020-09-07 00:42:00,10248.5,10249.0,10248.5,10248.5,0.09,922.365
2020-09-07 00:43:00,10248.5,10252.0,10248.5,10252.0,1.0,10252.0
2020-09-07 00:44:00,10252.0,10252.0,10246.0,10246.0,1.136,11639.456
2020-09-07 00:45:00,10246.0,10246.0,10241.0,10241.0,1.619,16580.179
2020-09-07 00:46:00,10241.0,10241.0,10230.0,10232.0,1.308,13383.456
2020-09-07 00:47:00,10232.0,10234.0,10223.0,10223.0,6.834,69863.982
2020-09-07 00:48:00,10223.0,10230.0,10223.0,10230.0,0.06,613.8
2020-09-07 00:49:00,10230.0,10230.0,10230.0,10230.0,0.0,0.0
2020-09-07 00:50:00,10230.0,10230.5,10228.0,10228.0,0.029,296.612
2020-09-07 00:51:00,10228.0,10228.0,10227.0,10227.0,0.01,102.27
2020-09-07 00:52:00,10227.0,10227.0,10224.5,10224.5,0.1,1022.45
2020-09-07 00:53:00,10224.5,10228.0,10224.5,10228.0,0.34,3477.52
2020-09-07 00:54:00,10228.0,10233.5,10228.0,10233.5,0.125,1279.1875
2020-09-07 00:55:00,10233.5,10234.0,10233.5,10234.0,0.399,4083.366
2020-09-07 00:56:00,10234.0,10234.0,10234.0,10234.0,0.0,0.0
2020-09-07 00:57:00,10234.0,10239.0,10234.0,10239.0,1.809,18522.351
2020-09-07 00:58:00,10239.0,10243.0,10239.0,10243.0,0.531,5439.033
2020-09-07 00:59:00,10243.0,10243.0,10243.0,10243.0,0.0,0.0
2020-09-07 01:00:00,10243.0,10243.0,10240.0,10240.0,3.236,33136.64
2020-09-07 01:01:00,10240.0,10245.5,10240.0,10245.5,1.564,16023.962
2020-09-07 01:02:00,10245.5,10249.5,10245.5,10249.5,0.206,2111.397
2020-09-07 01:03:00,10249.5,10251.0,10249.5,10251.0,0.738,7565.238
2020-09-07 01:04:00,10251.0,10251.0,10246.5,10247.0,0.618,6332.646
2020-09-07 01:05:00,10247.0,10247.0,10247.0,10247.0,0.0,0.0
2020-09-07 01:06:00,10247.0,10247.0,10247.0,10247.0,0.0,0.0
2020-09-07 01:07:00,10247.0,10249.5,10247.0,10249.5,0.831,8517.3345
2020-09-07 01:08:00,10249.5,10250.0,10249.5,10250.0,1.1,11275.0
2020-09-07 01:09:00,10250.0,10252.0,10250.0,10252.0,0.35,3588.2
2020-09-07 01:10:00,10252.0,10267.5,10252.0,10264.5,10.333,106063.0785
2020-09-07 01:11:00,10264.5,10274.5,10264.5,10274.5,9.37,96272.065
2020-09-07 01:12:00,10274.5,10274.5,10274.0,10274.0,0.205,2106.17
2020-09-07 01:13:00,10274.0,10274.0,10270.5,10270.5,1.039,10671.0495
2020-09-07 01:14:00,10270.5,10274.5,10270.5,10274.5,0.525,5394.1125
2020-09-07 01:15:00,10274.5,10274.5,10268.0,10268.0,0.277,2844.236
2020-09-07 01:16:00,10268.0,10268.0,10263.0,10265.0,2.664,27345.96
2020-09-07 01:17:00,10265.0,10265.5,10260.5,10260.5,0.59,6053.695
2020-09-07 01:18:00,10260.5,10260.5,10251.0,10251.0,2.372,24315.372
2020-09-07 01:19:00,10251.0,10262.0,10251.0,10262.0,1.233,12653.046
2020-09-07 01:20:00,10262.0,10266.0,10262.0,10266.0,0.491,5040.606
2020-09-07 01:21:00,10266.0,10267.0,10261.5,10262.0,2.299,23592.338
2020-09-07 01:22:00,10262.0,10264.0,10262.0,10264.0,0.1,1026.4
2020-09-07 01:23:00,10264.0,10266.0,10264.0,10266.0,5.79,59440.14
2020-09-07 01:24:00,10266.0,10266.0,10266.0,10266.0,0.0,0.0
2020-09-07 01:25:00,10266.0,10266.5,10266.0,10266.0,2.932,30099.912
