timestamp,open,high,low,close,volume,turnover
2021-08-12 00:00:00,46297.5,46297.5,46287.5,46288.0,18.541,858225.808
2021-08-12 00:01:00,46288.0,46288.0,46286.0,46286.5,13.493,624543.7445
2021-08-12 00:02:00,46286.5,46286.5,46273.5,46274.0,8.634,399529.716
2021-08-12 00:03:00,46274.0,46274.0,46271.5,46271.5,4.511,208730.7365
2021-08-12 00:04:00,46271.5,46277.0,46271.5,46277.0,7.933,367115.441
2021-08-12 00:05:00,46277.0,46293.0,46271.5,46271.5,8.679,401590.3485
2021-08-12 00:06:00,46271.5,46272.0,46271.5,46272.0,4.23,195730.56
2021-08-12 00:07:00,46272.0,46272.0,46271.5,46271.5,14.501,670983.0215
2021-08-12 00:08:00,46271.5,46272.0,46271.5,46272.0,4.433,205123.776
2021-08-12 00:09:00,46272.0,46272.0,46271.5,46271.5,5.683,262960.9345
2021-08-12 00:10:00,46271.5,46331.0,46271.5,46331.0,60.633,2809187.523
2021-08-12 00:11:00,46331.0,46372.5,46330.5,46372.5,48.563,2251987.7175
2021-08-12 00:12:00,46372.5,46373.0,46331.5,46331.5,14.414,667822.241
2021-08-12 00:13:00,46331.5,46332.0,46331.5,46331.5,3.636,168461.334
2021-08-12 00:14:00,46331.5,46332.0,46331.5,46332.0,3.297,152756.604
2021-08-12 00:15:00,46332.0,46332.0,46326.0,46326.0,5.188,240339.288
2021-08-12 00:16:00,46326.0,46326.5,46322.0,46322.0,4.725,218871.45
2021-08-12 00:17:00,46322.0,46378.0,46322.0,46377.5,11.888,551335.72
2021-08-12 00:18:00,46377.5,46390.0,46377.5,46389.5,22.761,1055871.4095
2021-08-12 00:19:00,46389.5,46390.0,46364.0,46364.0,9.444,437861.616
2021-08-12 00:20:00,46364.0,46364.5,46348.0,46348.5,14.622,677707.767
2021-08-12 00:21:00,46348.5,46348.5,46348.0,46348.5,2.232,103449.852
2021-08-12 00:22:00,46348.5,46348.5,46305.0,46305.0,15.014,695223.27
2021-08-12 00:23:00,46305.0,46305.5,46305.0,46305.0,6.01,278293.05
2021-08-12 00:24:00,46305.0,46305.0,46282.0,46282.0,5.516,255291.512
2021-08-12 00:25:00,46282.0,46282.0,46265.0,46265.5,21.665,1002342.0575
2021-08-12 00:26:00,46265.5,46278.0,46265.5,46278.0,17.606,814770.468
2021-08-12 00:27:00,46278.0,46279.5,46276.5,46276.5,14.014,648518.871
2021-08-12 00:28:00,46276.5,46278.0,46276.0,46278.0,3.907,180808.146
2021-08-12 00:29:00,46278.0,46305.0,46278.0,46290.0,14.907,690045.03
2021-08-12 00:30:00,46290.0,46290.5,46268.5,46268.5,22.211,1027669.6535
2021-08-12 00:31:00,46268.5,46268.5,46240.0,46240.0,32.729,1513388.96
2021-08-12 00:32:00,46240.0,46270.0,46220.0,46270.0,37.186,1720596.22
2021-08-12 00:33:00,46270.0,46341.5,46269.5,46339.5,22.112,1024659.024
2021-08-12 00:34:00,46339.5,46339.5,46292.0,46302.5,16.347,756906.9675
2021-08-12 00:35:00,46302.5,46322.0,46302.5,46305.5,6.463,299272.4465
2021-08-12 00:36:00,46305.5,46305.5,46305.0,46305.5,4.416,204485.088
2021-08-12 00:37:00,46305.5,46305.5,46300.0,46300.0,3.608,167050.4
2021-08-12 00:38:00,46300.0,46300.5,46291.5,46291.5,2.14,99063.81
2021-08-12 00:39:00,46291.5,46292.0,46291.5,46291.5,7.504,347371.416
2021-08-12 00:40:00,46291.5,46292.0,46274.0,46280.0,4.2,194376.0
2021-08-12 00:41:00,46280.0,46280.5,46280.0,46280.0,23.704,1097021.12
2021-08-12 00:42:00,46280.0,46280.5,46267.0,46267.0,15.911,736154.237
2021-08-12 00:43:00,46267.0,46267.0,46266.5,46266.5,2.015,93226.9975
2021-08-12 00:44:00,46266.5,46297.0,46266.5,46297.0,7.502,347320.094
2021-08-12 00:45:00,46297.0,46297.0,46256.5,46267.0,29.57,1368115.19
2021-08-12 00:46:00,46267.0,46267.5,46254.5,46255.0,13.886,642296.93
2021-08-12 00:47:00,46255.0,46255.0,46225.0,46234.5,8.329,385087.1505
2021-08-12 00:48:00,46234.5,46242.0,46234.5,46242.0,16.941,783385.722
2021-08-12 00:49:00,46242.0,46259.5,46241.5,46259.5,9.287,429611.9765
2021-08-12 00:50:00,46259.5,46259.5,46259.0,46259.0,3.636,168197.724
2021-08-12 00:51:00,46259.0,46259.5,46259.0,46259.5,2.498,115556.231
2021-08-12 00:52:00,46259.5,46274.5,46259.0,46259.5,8.322,384971.559
2021-08-12 00:53:00,46259.5,46259.5,46259.0,46259.0,0.468,21649.212
2021-08-12 00:54:00,46259.0,46259.0,46255.5,46255.5,4.698,217308.339
2021-08-12 00:55:00,46255.5,46256.0,46255.5,46255.5,0.761,35200.4355
2021-08-12 00:56:00,46255.5,46256.0,46225.0,46254.5,19.488,901407.696
2021-08-12 00:57:00,46254.5,46297.5,46254.5,46297.0,11.084,513155.948
2021-08-12 00:58:00,46297.0,46319.0,46297.0,46319.0,11.402,528129.238
2021-08-12 00:59:00,46319.0,46319.0,46315.0,46315.0,17.749,822044.935
2021-08-12 01:00:00,46315.0,46315.5,46270.0,46270.0,34.758,1608252.66
2021-08-12 01:01:00,46270.0,46278.0,46270.0,46278.0,18.056,835595.568
2021-08-12 01:02:00,46278.0,46303.5,46278.0,46303.5,34.551,1599832.2285
2021-08-12 01:03:00,46303.5,46303.5,46303.0,46303.0,7.411,343151.533
2021-08-12 01:04:00,46303.0,46308.0,46303.0,46308.0,24.739,1145613.612
2021-08-12 01:05:00,46308.0,46308.0,46307.5,46307.5,0.311,14401.6325
2021-08-12 01:06:00,46307.5,46308.0,46307.5,46308.0,23.883,1105973.964
2021-08-12 01:07:00,46308.0,46315.0,46307.5,46315.0,53.325,2469747.375
2021-08-12 01:08:00,46315.0,46319.5,46314.5,46319.5,8.38,388157.41
2021-08-12 01:09:00,46319.5,46333.5,46319.5,46333.5,9.508,440538.918
2021-08-12 01:10:00,46333.5,46333.5,46333.0,46333.5,16.942,784982.157
2021-08-12 01:11:00,46333.5,46345.0,46333.5,46345.0,10.39,481524.55
2021-08-12 01:12:00,46345.0,46345.0,46344.5,46345.0,12.098,560681.81
2021-08-12 01:13:00,46345.0,46345.0,46344.5,46344.5,1.707,79110.0615
2021-08-12 01:14:00,46344.5,46345.0,46344.5,46345.0,12.75,590898.75
2021-08-12 01:15:00,46345.0,46345.0,46286.5,46333.0,30.133,1396152.289
2021-08-12 01:16:00,46333.0,46333.0,46332.5,46333.0,1.949,90303.017
2021-08-12 01:17:00,46333.0,46333.0,46332.5,46333.0,1.667,77237.111
2021-08-12 01:18:00,46333.0,46333.0,46332.5,46332.5,5.234,242504.305
2021-08-12 01:19:00,46332.5,46333.0,46332.5,46332.5,1.666,77189.945
2021-08-12 01:20:00,46332.5,46374.5,46332.5,46374.5,47.488,2202232.256
2021-08-12 01:21:00,46374.5,46415.0,46374.5,46415.0,18.092,839740.18
2021-08-12 01:22:00,46415.0,46415.0,46414.5,46414.5,27.764,1288652.178
2021-08-12 01:23:00,46414.5,46415.0,46381.0,46389.0,12.206,566224.134
2021-08-12 01:24:00,46389.0,46400.0,46389.0,46399.5,22.704,1053454.248
2021-08-12 01:25:00,46399.5,46405.0,46399.5,46404.5,2.746,127426.757
2021-08-12 01:26:00,46404.5,46410.0,46404.5,46410.0,23.66,1098060.6
2021-08-12 01:27:00,46410.0,46439.5,46410.0,46439.5,46.693,2168399.5735
2021-08-12 01:28:00,46439.5,46450.0,46439.5,46449.5,12.145,564129.1775
2021-08-12 01:29:00,46449.5,46450.0,46445.5,46445.5,9.791,454747.8905
2021-08-12 01:30:00,46445.5,46500.0,46417.0,46473.5,112.234,5215906.799
2021-08-12 01:31:00,46473.5,46474.0,46473.0,46473.5,16.717,776897.4995
2021-08-12 01:32:00,46473.5,46495.0,46473.5,46495.0,13.191,613315.545
2021-08-12 01:33:00,46495.0,46524.0,46495.0,46512.5,13.549,630197.8625
2021-08-12 01:34:00,46512.5,46513.5,46512.5,46513.0,21.472,998727.136
2021-08-12 01:35:00,46513.0,46598.5,46513.0,46598.0,118.575,5525357.85
2021-08-12 01:36:00,46598.0,46599.0,46580.0,46587.5,153.336,7143540.9
2021-08-12 01:37:00,46587.5,46587.5,46587.0,46587.5,102.565,4778246.9375
2021-08-12 01:38:00,46587.5,46588.5,46570.5,46570.5,42.514,1979898.237
2021-08-12 01:39:00,46570.5,46571.0,46570.5,46570.5,8.38,390260.79
2021-08-12 01:40:00,46570.5,46643.5,46570.5,46598.5,66.803,3112919.5955
2021-08-12 01:41:00,46598.5,46601.0,46598.5,46600.5,5.859,273032.3295
2021-08-12 01:42:00,46600.5,46601.0,46579.0,46579.0,15.869,739162.151
2021-08-12 01:43:00,46579.0,46598.5,46573.0,46585.0,21.019,979170.115
2021-08-12 01:44:00,46585.0,46598.0,46585.0,46597.5,3.303,153911.5425
2021-08-12 01:45:00,46597.5,46598.0,46597.5,46598.0,28.728,1338667.344
2021-08-12 01:46:00,46598.0,46598.0,46565.0,46565.5,14.743,686515.1665
2021-08-12 01:47:00,46565.5,46565.5,46565.0,46565.5,14.048,654152.144
2021-08-12 01:48:00,46565.5,46565.5,46565.0,46565.0,1.928,89777.32
2021-08-12 01:49:00,46565.0,46565.5,46545.5,46551.5,28.897,1345198.6955
2021-08-12 01:50:00,46551.5,46552.0,46551.5,46552.0,2.85,132673.2
2021-08-12 01:51:00,46552.0,46552.0,46551.5,46552.0,2.863,133278.376
2021-08-12 01:52:00,46552.0,46557.0,46551.5,46557.0,22.52,1048463.64
2021-08-12 01:53:00,46557.0,46574.0,46556.5,46574.0,10.354,482227.196
2021-08-12 01:54:00,46574.0,46574.0,46573.5,46573.5,3.305,153925.4175
2021-08-12 01:55:00,46573.5,46574.0,46573.5,46574.0,13.035,607092.09
2021-08-12 01:56:00,46574.0,46574.0,46573.5,46574.0,0.78,36327.72
2021-08-12 01:57:00,46574.0,46615.0,46573.5,46615.0,41.004,1911401.46
2021-08-12 01:58:00,46615.0,46645.0,46615.0,46645.0,37.721,1759496.045
2021-08-12 01:59:00,46645.0,46645.0,46503.5,46542.0,65.603,3053294.826
2021-08-12 02:00:00,46542.0,46542.5,46516.5,46528.5,47.987,2232763.1295
2021-08-12 02:01:00,46528.5,46529.0,46449.5,46449.5,45.34,2106020.33
2021-08-12 02:02:00,46449.5,46480.0,46449.5,46480.0,11.669,542375.12
2021-08-12 02:03:00,46480.0,46509.0,46479.5,46508.5,35.725,1661516.1625
2021-08-12 02:04:00,46508.5,46535.0,46508.5,46534.5,5.648,262826.856
2021-08-12 02:05:00,46534.5,46539.0,46534.5,46539.0,3.576,166423.464
2021-08-12 02:06:00,46539.0,46548.0,46528.0,46528.0,5.842,271816.576
2021-08-12 02:07:00,46528.0,46543.0,46522.0,46543.0,4.015,186870.145
2021-08-12 02:08:00,46543.0,46551.0,46535.0,46535.5,9.902,460794.521
2021-08-12 02:09:00,46535.5,46553.0,46535.5,46550.5,9.756,454146.678
2021-08-12 02:10:00,46550.5,46550.5,46543.0,46543.0,3.599,167508.257
2021-08-12 02:11:00,46543.0,46543.0,46454.5,46473.5,14.903,692594.5705
2021-08-12 02:12:00,46473.5,46493.5,46473.5,46493.5,3.238,150545.953
2021-08-12 02:13:00,46493.5,46494.0,46493.5,46493.5,2.071,96288.0385
2021-08-12 02:14:00,46493.5,46494.0,46493.5,46493.5,11.417,530816.2895
2021-08-12 02:15:00,46493.5,46494.0,46426.0,46426.0,19.806,919513.356
2021-08-12 02:16:00,46426.0,46437.0,46401.0,46424.5,31.19,1447980.155
2021-08-12 02:17:00,46424.5,46431.5,46410.5,46410.5,12.087,560963.7135
2021-08-12 02:18:00,46410.5,46411.0,46325.0,46396.5,47.354,2197059.861
2021-08-12 02:19:00,46396.5,46413.5,46376.0,46376.0,13.953,647084.328
2021-08-12 02:20:00,46376.0,46376.5,46359.0,46359.5,6.357,294707.3415
2021-08-12 02:21:00,46359.5,46368.0,46359.0,46359.5,8.936,414268.492
2021-08-12 02:22:00,46359.5,46359.5,46354.0,46354.5,13.98,648035.91
2021-08-12 02:23:00,46354.5,46354.5,46350.0,46350.5,14.951,692986.3255
2021-08-12 02:24:00,46350.5,46354.0,46350.0,46354.0,39.704,1840439.216
2021-08-12 02:25:00,46354.0,46359.0,46326.5,46334.5,21.607,1001149.5415
2021-08-12 02:26:00,46334.5,46335.0,46334.5,46334.5,5.372,248908.934
2021-08-12 02:27:00,46334.5,46335.0,46270.0,46298.0,52.606,2435552.588
2021-08-12 02:28:00,46298.0,46313.0,46298.0,46313.0,27.239,1261519.807
2021-08-12 02:29:00,46313.0,46313.0,46293.5,46294.0,111.671,5169697.274
2021-08-12 02:30:00,46294.0,46294.0,46266.5,46266.5,33.982,1572228.203
2021-08-12 02:31:00,46266.5,46266.5,46100.5,46197.5,297.25,13732206.875
2021-08-12 02:32:00,46197.5,46198.0,46136.0,46198.0,64.238,2967667.124
2021-08-12 02:33:00,46198.0,46198.0,46047.0,46071.5,152.706,7035394.479
2021-08-12 02:34:00,46071.5,46085.0,46030.0,46075.0,58.487,2694788.525
2021-08-12 02:35:00,46075.0,46075.0,46010.0,46035.0,68.075,3133832.625
2021-08-12 02:36:00,46035.0,46035.5,46008.0,46008.5,36.408,1675077.468
2021-08-12 02:37:00,46008.5,46173.5,45960.0,46173.5,153.206,7074057.241
2021-08-12 02:38:00,46173.5,46175.0,46090.5,46175.0,99.279,4584207.825
2021-08-12 02:39:00,46175.0,46220.0,46147.0,46147.0,75.675,3492174.225
2021-08-12 02:40:00,46147.0,46150.0,46090.0,46149.5,26.195,1208886.1525
2021-08-12 02:41:00,46149.5,46150.0,46040.5,46068.5,56.699,2612037.8815
2021-08-12 02:42:00,46068.5,46105.0,46067.0,46080.5,29.993,1382092.4365
2021-08-12 02:43:00,46080.5,46081.0,46020.5,46041.5,36.587,1684520.3605
2021-08-12 02:44:00,46041.5,46053.5,46041.0,46053.5,9.838,453074.333
2021-08-12 02:45:00,46053.5,46054.0,45934.0,45948.0,89.266,4101594.168
2021-08-12 02:46:00,45948.0,45975.0,45900.0,45900.5,93.721,4301840.7605
2021-08-12 02:47:00,45900.5,45965.0,45900.0,45965.0,38.726,1780040.59
2021-08-12 02:48:00,45965.0,45965.0,45920.5,45920.5,42.957,1972606.9185
2021-08-12 02:49:00,45920.5,45941.0,45900.0,45915.5,53.592,2460703.476
2021-08-12 02:50:00,45915.5,45976.0,45915.0,45976.0,39.966,1837476.816
2021-08-12 02:51:00,45976.0,46000.0,45976.0,46000.0,35.077,1613542.0
2021-08-12 02:52:00,46000.0,46000.0,45980.0,45980.5,18.814,865077.127
2021-08-12 02:53:00,45980.5,45980.5,45959.0,45960.0,10.387,477386.52
2021-08-12 02:54:00,45960.0,45996.0,45959.5,45983.5,22.767,1046906.3445
2021-08-12 02:55:00,45983.5,46016.5,45983.0,46016.0,13.959,642337.344
2021-08-12 02:56:00,46016.0,46061.0,46016.0,46059.5,72.427,3335951.4065
2021-08-12 02:57:00,46059.5,46135.0,46059.5,46135.0,46.038,2123963.13
2021-08-12 02:58:00,46135.0,46135.0,46119.5,46120.0,49.43,2279711.6
2021-08-12 02:59:00,46120.0,46120.0,46119.5,46119.5,8.118,374398.101
2021-08-12 03:00:00,46119.5,46120.0,46062.5,46065.5,34.753,1600914.3215
2021-08-12 03:01:00,46065.5,46225.0,46065.5,46213.5,65.804,3041033.154
2021-08-12 03:02:00,46213.5,46224.5,46204.0,46204.0,37.929,1752471.516
2021-08-12 03:03:00,46204.0,46248.5,46204.0,46248.5,65.689,3038017.7165
2021-08-12 03:04:00,46248.5,46265.0,46248.0,46265.0,59.663,2760308.695
2021-08-12 03:05:00,46265.0,46265.0,46231.5,46231.5,33.263,1537798.3845
2021-08-12 03:06:00,46231.5,46264.5,46231.5,46264.5,38.089,1762168.5405
2021-08-12 03:07:00,46264.5,46271.0,46264.5,46264.5,35.054,1621755.783
2021-08-12 03:08:00,46264.5,46290.0,46264.5,46290.0,24.168,1118736.72
2021-08-12 03:09:00,46290.0,46299.0,46289.5,46299.0,20.021,926952.279
2021-08-12 03:10:00,46299.0,46330.0,46299.0,46329.5,25.727,1191919.0465
2021-08-12 03:11:00,46329.5,46337.0,46319.0,46319.0,41.791,1935717.329
2021-08-12 03:12:00,46319.0,46319.0,46290.0,46290.0,58.666,2715649.14
2021-08-12 03:13:00,46290.0,46290.0,46280.0,46280.0,44.682,2067882.96
2021-08-12 03:14:00,46280.0,46280.0,46217.0,46267.0,28.479,1317637.893
2021-08-12 03:15:00,46267.0,46356.5,46267.0,46321.0,48.263,2235590.423
2021-08-12 03:16:00,46321.0,46325.0,46293.5,46293.5,18.149,840180.7315
2021-08-12 03:17:00,46293.5,46314.0,46293.5,46313.5,17.389,805345.4515
2021-08-12 03:18:00,46313.5,46327.5,46301.0,46327.0,11.18,517935.86
2021-08-12 03:19:00,46327.0,46350.0,46321.5,46322.0,12.95,599869.9
2021-08-12 03:20:00,46322.0,46322.0,46272.0,46272.0,8.303,384196.416
2021-08-12 03:21:00,46272.0,46291.0,46272.0,46290.5,10.223,473227.7815
2021-08-12 03:22:00,46290.5,46291.0,46261.5,46261.5,31.214,1444006.461
2021-08-12 03:23:00,46261.5,46297.5,46214.5,46297.5,60.386,2795720.835
2021-08-12 03:24:00,46297.5,46324.5,46297.0,46324.0,12.019,556768.156
2021-08-12 03:25:00,46324.0,46350.0,46324.0,46345.0,14.842,687852.49
2021-08-12 03:26:00,46345.0,46350.0,46311.0,46326.0,17.717,820757.742
2021-08-12 03:27:00,46326.0,46343.0,46326.0,46333.0,4.867,225502.711
2021-08-12 03:28:00,46333.0,46348.5,46319.0,46346.5,8.018,371606.237
2021-08-12 03:29:00,46346.5,46347.0,46319.0,46319.5,17.467,809062.7065
2021-08-12 03:30:00,46319.5,46319.5,46264.5,46264.5,15.861,733801.2345
2021-08-12 03:31:00,46264.5,46291.0,46264.5,46273.0,17.666,817458.818
2021-08-12 03:32:00,46273.0,46273.0,46250.0,46250.0,14.798,684407.5
2021-08-12 03:33:00,46250.0,46273.0,46250.0,46262.0,10.183,471085.946
2021-08-12 03:34:00,46262.0,46279.0,46261.5,46263.0,8.973,415117.899
2021-08-12 03:35:00,46263.0,46263.5,46085.5,46190.5,135.597,6263293.2285
2021-08-12 03:36:00,46190.5,46190.5,46123.5,46135.5,33.586,1549506.903
2021-08-12 03:37:00,46135.5,46165.5,46117.0,46165.5,24.644,1137702.582
2021-08-12 03:38:00,46165.5,46165.5,46137.0,46137.0,4.759,219565.983
2021-08-12 03:39:00,46137.0,46157.5,46132.0,46144.5,13.816,637532.412
2021-08-12 03:40:00,46144.5,46150.0,46103.5,46134.5,20.232,933393.204
2021-08-12 03:41:00,46134.5,46135.0,46071.0,46081.0,69.864,3219402.984
2021-08-12 03:42:00,46081.0,46136.5,46078.5,46136.5,19.939,919915.6735
2021-08-12 03:43:00,46136.5,46137.0,46109.0,46111.5,42.503,1959877.0845
