timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-08-12 00:45:00,40.5,22.07,10.0,16.58
2021-08-12 00:46:00,13.0,15.68,-27.5,-6.39
2021-08-12 00:47:00,30.0,5.56,17.0,-10.12
2021-08-12 00:48:00,7.5,8.61,-22.5,3.05
2021-08-12 00:49:00,18.0,7.65,10.5,-0.96
2021-08-12 00:50:00,0.5,5.65,-17.5,-2.0
2021-08-12 00:51:00,0.5,1.14,0.0,-4.51
2021-08-12 00:52:00,15.5,5.82,15.0,4.68
2021-08-12 00:53:00,0.5,7.85,-15.0,2.03
2021-08-12 00:54:00,3.5,4.23,3.0,-3.62
2021-08-12 00:55:00,0.5,3.94,-3.0,-0.29
2021-08-12 00:56:00,31.0,18.73,30.5,14.79
2021-08-12 00:57:00,43.0,8.4,12.0,-10.33
2021-08-12 00:58:00,22.0,0.32,-21.0,-8.08
2021-08-12 00:59:00,4.0,6.35,-18.0,6.03
2021-08-12 01:00:00,45.5,17.01,41.5,10.66
2021-08-12 01:01:00,8.0,16.7,-37.5,-0.31
2021-08-12 01:02:00,25.5,16.5,17.5,-0.2
2021-08-12 01:03:00,0.5,27.14,-25.0,10.64
2021-08-12 01:04:00,5.0,17.33,4.5,-9.81
2021-08-12 01:05:00,0.5,24.43,-4.5,7.1
2021-08-12 01:06:00,0.5,23.57,0.0,-0.86
2021-08-12 01:07:00,7.5,29.44,7.0,5.87
2021-08-12 01:08:00,5.0,44.94,-2.5,15.5
2021-08-12 01:09:00,14.0,1.13,9.0,-43.81
2021-08-12 01:10:00,0.5,7.43,-13.5,6.3
2021-08-12 01:11:00,11.5,6.55,11.0,-0.88
2021-08-12 01:12:00,0.5,1.71,-11.0,-4.84
2021-08-12 01:13:00,0.5,10.39,0.0,8.68
2021-08-12 01:14:00,0.5,11.04,0.0,0.65
2021-08-12 01:15:00,58.5,17.38,58.0,6.34
2021-08-12 01:16:00,0.5,28.18,-58.0,10.8
2021-08-12 01:17:00,0.5,0.28,0.0,-27.9
2021-08-12 01:18:00,0.5,3.57,0.0,3.29
2021-08-12 01:19:00,0.5,3.57,0.0,0.0
2021-08-12 01:20:00,42.0,45.82,41.5,42.25
2021-08-12 01:21:00,40.5,29.4,-1.5,-16.42
2021-08-12 01:22:00,0.5,9.67,-40.0,-19.73
2021-08-12 01:23:00,34.0,15.56,33.5,5.89
2021-08-12 01:24:00,11.0,10.5,-23.0,-5.06
2021-08-12 01:25:00,5.5,19.96,-5.5,9.46
2021-08-12 01:26:00,5.5,20.91,0.0,0.95
2021-08-12 01:27:00,29.5,23.03,24.0,2.12
2021-08-12 01:28:00,10.5,34.55,-19.0,11.52
2021-08-12 01:29:00,4.5,2.35,-6.0,-32.2
2021-08-12 01:30:00,83.0,102.44,78.5,100.09
2021-08-12 01:31:00,1.0,95.52,-82.0,-6.92
2021-08-12 01:32:00,21.5,3.53,20.5,-91.99
2021-08-12 01:33:00,29.0,0.36,7.5,-3.17
2021-08-12 01:34:00,1.0,7.92,-28.0,7.56
2021-08-12 01:35:00,85.5,97.1,84.5,89.18
2021-08-12 01:36:00,19.0,34.76,-66.5,-62.34
2021-08-12 01:37:00,0.5,50.77,-18.5,16.01
2021-08-12 01:38:00,18.0,60.05,17.5,9.28
2021-08-12 01:39:00,0.5,34.13,-17.5,-25.92
2021-08-12 01:40:00,73.0,58.42,72.5,24.29
2021-08-12 01:41:00,2.5,60.94,-70.5,2.52
2021-08-12 01:42:00,22.0,10.01,19.5,-50.93
2021-08-12 01:43:00,25.5,5.15,3.5,-4.86
2021-08-12 01:44:00,13.0,17.72,-12.5,12.57
2021-08-12 01:45:00,0.5,25.42,-12.5,7.7
2021-08-12 01:46:00,33.0,13.99,32.5,-11.43
2021-08-12 01:47:00,0.5,0.7,-32.5,-13.29
2021-08-12 01:48:00,0.5,12.12,0.0,11.42
2021-08-12 01:49:00,20.0,26.97,19.5,14.85
2021-08-12 01:50:00,0.5,26.05,-19.5,-0.92
2021-08-12 01:51:00,0.5,0.01,0.0,-26.04
2021-08-12 01:52:00,5.5,19.66,5.0,19.65
2021-08-12 01:53:00,17.5,12.17,12.0,-7.49
2021-08-12 01:54:00,0.5,7.05,-17.0,-5.12
2021-08-12 01:55:00,0.5,9.73,0.0,2.68
2021-08-12 01:56:00,0.5,12.26,0.0,2.53
2021-08-12 01:57:00,41.5,40.22,41.0,27.96
2021-08-12 01:58:00,30.0,3.28,-11.5,-36.94
2021-08-12 01:59:00,141.5,27.88,111.5,24.6
2021-08-12 02:00:00,26.0,17.62,-115.5,-10.26
2021-08-12 02:01:00,79.5,2.65,53.5,-14.97
2021-08-12 02:02:00,30.5,33.67,-49.0,31.02
2021-08-12 02:03:00,29.5,24.06,-1.0,-9.61
2021-08-12 02:04:00,26.5,30.08,-3.0,6.02
2021-08-12 02:05:00,4.5,2.07,-22.0,-28.01
2021-08-12 02:06:00,20.0,2.27,15.5,0.2
2021-08-12 02:07:00,21.0,1.83,1.0,-0.44
2021-08-12 02:08:00,16.0,5.89,-5.0,4.06
2021-08-12 02:09:00,17.5,0.15,1.5,-5.74
2021-08-12 02:10:00,7.5,6.16,-10.0,6.01
2021-08-12 02:11:00,88.5,11.3,81.0,5.14
2021-08-12 02:12:00,20.0,11.66,-68.5,0.36
2021-08-12 02:13:00,0.5,1.17,-19.5,-10.49
2021-08-12 02:14:00,0.5,9.35,0.0,8.18
2021-08-12 02:15:00,68.0,8.39,67.5,-0.96
2021-08-12 02:16:00,36.0,11.38,-32.0,2.99
2021-08-12 02:17:00,21.0,19.1,-15.0,7.72
2021-08-12 02:18:00,86.0,35.27,65.0,16.17
2021-08-12 02:19:00,37.5,33.4,-48.5,-1.87
2021-08-12 02:20:00,17.5,7.6,-20.0,-25.8
2021-08-12 02:21:00,9.0,2.58,-8.5,-5.02
2021-08-12 02:22:00,5.5,5.04,-3.5,2.46
2021-08-12 02:23:00,4.5,0.97,-1.0,-4.07
2021-08-12 02:24:00,4.0,24.75,-0.5,23.78
2021-08-12 02:25:00,32.5,18.1,28.5,-6.65
2021-08-12 02:26:00,0.5,16.24,-32.0,-1.86
2021-08-12 02:27:00,65.0,47.23,64.5,30.99
2021-08-12 02:28:00,15.0,25.37,-50.0,-21.86
2021-08-12 02:29:00,19.5,84.43,4.5,59.06
2021-08-12 02:30:00,27.5,77.69,8.0,-6.74
2021-08-12 02:31:00,166.0,263.27,138.5,185.58
2021-08-12 02:32:00,62.0,233.01,-104.0,-30.26
2021-08-12 02:33:00,151.0,88.47,89.0,-144.54
2021-08-12 02:34:00,55.0,94.22,-96.0,5.75
2021-08-12 02:35:00,65.0,9.59,10.0,-84.63
2021-08-12 02:36:00,27.5,31.67,-37.5,22.08
2021-08-12 02:37:00,213.5,116.8,186.0,85.13
2021-08-12 02:38:00,84.5,53.93,-129.0,-62.87
2021-08-12 02:39:00,73.0,23.6,-11.5,-30.33
2021-08-12 02:40:00,60.0,49.48,-13.0,25.88
2021-08-12 02:41:00,109.5,30.5,49.5,-18.98
2021-08-12 02:42:00,38.0,26.71,-71.5,-3.79
2021-08-12 02:43:00,60.5,6.59,22.5,-20.12
2021-08-12 02:44:00,12.5,26.75,-48.0,20.16
2021-08-12 02:45:00,120.0,79.43,107.5,52.68
2021-08-12 02:46:00,75.0,4.45,-45.0,-74.98
2021-08-12 02:47:00,65.0,55.0,-10.0,50.55
2021-08-12 02:48:00,44.5,4.23,-20.5,-50.77
2021-08-12 02:49:00,41.0,10.63,-3.5,6.4
2021-08-12 02:50:00,61.0,13.63,20.0,3.0
2021-08-12 02:51:00,24.0,4.89,-37.0,-8.74
2021-08-12 02:52:00,20.0,16.26,-4.0,11.37
2021-08-12 02:53:00,21.5,8.43,1.5,-7.83
2021-08-12 02:54:00,36.5,12.38,15.0,3.95
2021-08-12 02:55:00,33.5,8.81,-3.0,-3.57
2021-08-12 02:56:00,45.0,58.47,11.5,49.66
2021-08-12 02:57:00,75.5,26.39,30.5,-32.08
2021-08-12 02:58:00,15.5,3.39,-60.0,-23.0
2021-08-12 02:59:00,0.5,41.31,-15.0,37.92
2021-08-12 03:00:00,57.5,26.64,57.0,-14.67
2021-08-12 03:01:00,159.5,31.05,102.0,4.41
2021-08-12 03:02:00,20.5,27.88,-139.0,-3.17
2021-08-12 03:03:00,44.5,27.76,24.0,-0.12
2021-08-12 03:04:00,17.0,6.03,-27.5,-21.73
2021-08-12 03:05:00,33.5,26.4,16.5,20.37
2021-08-12 03:06:00,33.0,4.83,-0.5,-21.57
2021-08-12 03:07:00,6.5,3.03,-26.5,-1.8
2021-08-12 03:08:00,25.5,10.89,19.0,7.86
2021-08-12 03:09:00,9.5,4.15,-16.0,-6.74
2021-08-12 03:10:00,31.0,5.71,21.5,1.56
2021-08-12 03:11:00,18.0,16.06,-13.0,10.35
2021-08-12 03:12:00,29.0,16.88,11.0,0.82
2021-08-12 03:13:00,10.0,13.98,-19.0,-2.9
2021-08-12 03:14:00,63.0,16.2,53.0,2.22
2021-08-12 03:15:00,89.5,19.78,26.5,3.58
2021-08-12 03:16:00,31.5,30.11,-58.0,10.33
2021-08-12 03:17:00,20.5,0.76,-11.0,-29.35
2021-08-12 03:18:00,26.5,6.21,6.0,5.45
2021-08-12 03:19:00,28.5,1.77,2.0,-4.44
2021-08-12 03:20:00,50.0,4.65,21.5,2.88
2021-08-12 03:21:00,19.0,1.92,-31.0,-2.73
2021-08-12 03:22:00,29.5,20.99,10.5,19.07
2021-08-12 03:23:00,83.0,29.17,53.5,8.18
2021-08-12 03:24:00,27.5,48.37,-55.5,19.2
2021-08-12 03:25:00,26.0,2.82,-1.5,-45.55
2021-08-12 03:26:00,39.0,2.87,13.0,0.05
2021-08-12 03:27:00,17.0,12.85,-22.0,9.98
2021-08-12 03:28:00,29.5,3.15,12.5,-9.7
2021-08-12 03:29:00,28.0,9.45,-1.5,6.3
2021-08-12 03:30:00,55.0,1.61,27.0,-7.84
2021-08-12 03:31:00,26.5,1.8,-28.5,0.19
2021-08-12 03:32:00,23.0,2.87,-3.5,1.07
2021-08-12 03:33:00,23.0,4.62,0.0,1.75
2021-08-12 03:34:00,17.5,1.21,-5.5,-3.41
2021-08-12 03:35:00,178.0,126.62,160.5,125.41
2021-08-12 03:36:00,67.0,102.01,-111.0,-24.61
2021-08-12 03:37:00,48.5,8.94,-18.5,-93.07
2021-08-12 03:38:00,28.5,19.88,-20.0,10.94
2021-08-12 03:39:00,25.5,9.06,-3.0,-10.82
2021-08-12 03:40:00,46.5,6.42,21.0,-2.64
2021-08-12 03:41:00,64.0,49.63,17.5,43.21
2021-08-12 03:42:00,58.0,49.92,-6.0,0.29
2021-08-12 03:43:00,28.0,22.56,-30.0,-27.36
2021-08-12 03:44:00,31.0,32.67,3.0,10.11
2021-08-12 03:45:00,71.5,38.46,40.5,5.79
2021-08-12 03:46:00,50.5,1.76,-21.0,-36.7
2021-08-12 03:47:00,40.0,9.67,-10.5,7.91
2021-08-12 03:48:00,15.5,23.44,-24.5,13.77
2021-08-12 03:49:00,53.0,49.57,37.5,26.13
2021-08-12 03:50:00,43.5,11.13,-9.5,-38.44
2021-08-12 03:51:00,23.0,19.87,-20.5,8.74
2021-08-12 03:52:00,114.0,162.56,91.0,142.69
2021-08-12 03:53:00,90.5,130.66,-23.5,-31.9
2021-08-12 03:54:00,20.0,29.71,-70.5,-100.95
2021-08-12 03:55:00,52.0,10.8,32.0,-18.91
2021-08-12 03:56:00,361.0,750.55,309.0,739.75
2021-08-12 03:57:00,119.0,632.76,-242.0,-117.79
2021-08-12 03:58:00,98.0,73.34,-21.0,-559.42
2021-08-12 03:59:00,92.0,144.16,-6.0,70.82
2021-08-12 04:00:00,184.0,25.88,92.0,-118.28
2021-08-12 04:01:00,32.0,29.08,-152.0,3.2
2021-08-12 04:02:00,64.0,81.39,32.0,52.31
2021-08-12 04:03:00,45.0,3.35,-19.0,-78.04
2021-08-12 04:04:00,22.5,32.35,-22.5,29.0
2021-08-12 04:05:00,67.5,11.46,45.0,-20.89
2021-08-12 04:06:00,31.0,13.0,-36.5,1.54
2021-08-12 04:07:00,11.5,8.7,-19.5,-4.3
2021-08-12 04:08:00,25.0,7.18,13.5,-1.52
2021-08-12 04:09:00,48.0,22.52,23.0,15.34
2021-08-12 04:10:00,74.0,13.88,26.0,-8.64
2021-08-12 04:11:00,35.0,2.3,-39.0,-11.58
2021-08-12 04:12:00,61.5,1.17,26.5,-1.13
2021-08-12 04:13:00,42.0,21.22,-19.5,20.05
2021-08-12 04:14:00,35.0,35.53,-7.0,14.31
2021-08-12 04:15:00,101.0,47.8,66.0,12.27
2021-08-12 04:16:00,109.5,17.53,8.5,-30.27
2021-08-12 04:17:00,72.5,20.82,-37.0,3.29
2021-08-12 04:18:00,57.0,3.47,-15.5,-17.35
2021-08-12 04:19:00,67.0,23.33,10.0,19.86
2021-08-12 04:20:00,64.0,7.32,-3.0,-16.01
2021-08-12 04:21:00,32.0,5.94,-32.0,-1.38
2021-08-12 04:22:00,73.5,9.16,41.5,3.22
2021-08-12 04:23:00,54.0,7.33,-19.5,-1.83
2021-08-12 04:24:00,46.5,6.48,-7.5,-0.85
2021-08-12 04:25:00,5.5,11.14,-41.0,4.66
2021-08-12 04:26:00,56.0,26.74,50.5,15.6
2021-08-12 04:27:00,41.0,2.68,-15.0,-24.06
2021-08-12 04:28:00,12.0,29.2,-29.0,26.52
2021-08-12 04:29:00,0.5,10.92,-11.5,-18.28
2021-08-12 04:30:00,88.5,4.5,88.0,-6.42
2021-08-12 04:31:00,93.0,66.0,4.5,61.5
2021-08-12 04:32:00,43.0,22.8,-50.0,-43.2
2021-08-12 04:33:00,21.0,25.37,-22.0,2.57
2021-08-12 04:34:00,78.0,13.72,57.0,-11.65
2021-08-12 04:35:00,121.5,15.53,43.5,1.81
2021-08-12 04:36:00,55.5,10.55,-66.0,-4.98
2021-08-12 04:37:00,39.0,24.05,-16.5,13.5
2021-08-12 04:38:00,27.0,3.7,-12.0,-20.35
2021-08-12 04:39:00,13.5,2.31,-13.5,-1.39
2021-08-12 04:40:00,102.5,19.5,89.0,17.19
2021-08-12 04:41:00,30.0,11.45,-72.5,-8.05
2021-08-12 04:42:00,1.0,12.05,-29.0,0.6
2021-08-12 04:43:00,29.5,11.58,28.5,-0.47
2021-08-12 04:44:00,41.5,11.31,12.0,-0.27
2021-08-12 04:45:00,126.0,83.17,84.5,71.86
2021-08-12 04:46:00,26.0,63.87,-100.0,-19.3
2021-08-12 04:47:00,128.5,20.68,102.5,-43.19
2021-08-12 04:48:00,44.5,37.5,-84.0,16.82
2021-08-12 04:49:00,105.0,9.63,60.5,-27.87
2021-08-12 04:50:00,24.5,16.97,-80.5,7.34
2021-08-12 04:51:00,24.0,16.99,-0.5,0.02
2021-08-12 04:52:00,53.5,29.09,29.5,12.1
2021-08-12 04:53:00,27.5,25.77,-26.0,-3.32
2021-08-12 04:54:00,17.0,8.64,-10.5,-17.13
2021-08-12 04:55:00,42.5,4.82,25.5,-3.82
2021-08-12 04:56:00,31.5,5.82,-11.0,1.0
2021-08-12 04:57:00,43.5,1.06,12.0,-4.76
2021-08-12 04:58:00,17.5,8.38,-26.0,7.32
2021-08-12 04:59:00,45.5,31.88,28.0,23.5
2021-08-12 05:00:00,68.0,6.78,22.5,-25.1
2021-08-12 05:01:00,27.5,17.8,-40.5,11.02
2021-08-12 05:02:00,52.0,1.32,24.5,-16.48
2021-08-12 05:03:00,65.5,2.67,13.5,1.35
2021-08-12 05:04:00,14.5,8.86,-51.0,6.19
2021-08-12 05:05:00,97.0,37.88,82.5,29.02
2021-08-12 05:06:00,10.5,28.12,-86.5,-9.76
2021-08-12 05:07:00,0.5,7.54,-10.0,-20.58
2021-08-12 05:08:00,0.5,5.17,0.0,-2.37
2021-08-12 05:09:00,119.0,34.04,118.5,28.87
2021-08-12 05:10:00,20.5,9.86,-98.5,-24.18
2021-08-12 05:11:00,18.0,22.29,-2.5,12.43
2021-08-12 05:12:00,34.0,1.86,16.0,-20.43
2021-08-12 05:13:00,69.0,6.94,35.0,5.08
2021-08-12 05:14:00,25.0,6.04,-44.0,-0.9
2021-08-12 05:15:00,66.5,3.06,41.5,-2.98
2021-08-12 05:16:00,38.5,46.4,-28.0,43.34
2021-08-12 05:17:00,34.5,37.95,-4.0,-8.45
2021-08-12 05:18:00,70.5,38.04,36.0,0.09
2021-08-12 05:19:00,35.0,36.34,-35.5,-1.7
2021-08-12 05:20:00,6.5,8.75,-28.5,-27.59
2021-08-12 05:21:00,0.5,9.85,-6.0,1.1
2021-08-12 05:22:00,18.0,0.99,17.5,-8.86
2021-08-12 05:23:00,47.5,30.64,29.5,29.65
2021-08-12 05:24:00,0.5,25.24,-47.0,-5.4
2021-08-12 05:25:00,5.5,2.33,5.0,-22.91
2021-08-12 05:26:00,57.0,10.47,51.5,8.14
2021-08-12 05:27:00,26.0,6.05,-31.0,-4.42
2021-08-12 05:28:00,65.5,4.27,39.5,-1.78
2021-08-12 05:29:00,66.5,9.18,1.0,4.91
2021-08-12 05:30:00,131.0,387.52,64.5,378.34
2021-08-12 05:31:00,118.0,314.5,-13.0,-73.02
2021-08-12 05:32:00,138.5,30.2,20.5,-284.3
2021-08-12 05:33:00,103.0,51.87,-35.5,21.67
2021-08-12 05:34:00,90.0,0.02,-13.0,-51.85
2021-08-12 05:35:00,62.0,42.96,-28.0,42.94
2021-08-12 05:36:00,113.5,6.51,51.5,-36.45
2021-08-12 05:37:00,45.5,2.83,-68.0,-3.68
2021-08-12 05:38:00,29.5,18.03,-16.0,15.2
2021-08-12 05:39:00,18.5,16.25,-11.0,-1.78
2021-08-12 05:40:00,53.0,8.09,34.5,-8.16
2021-08-12 05:41:00,8.5,42.7,-44.5,34.61
2021-08-12 05:42:00,19.0,6.57,10.5,-36.13
2021-08-12 05:43:00,29.5,78.01,10.5,71.44
2021-08-12 05:44:00,43.0,35.48,13.5,-42.53
2021-08-12 05:45:00,67.0,13.69,24.0,-21.79
2021-08-12 05:46:00,24.5,47.52,-42.5,33.83
2021-08-12 05:47:00,36.5,12.63,12.0,-34.89
2021-08-12 05:48:00,0.5,4.74,-36.0,-7.89
2021-08-12 05:49:00,25.5,29.58,25.0,24.84
2021-08-12 05:50:00,7.5,26.69,-18.0,-2.89
2021-08-12 05:51:00,62.5,23.93,55.0,-2.76
2021-08-12 05:52:00,63.0,5.06,0.5,-18.87
2021-08-12 05:53:00,16.0,25.31,-47.0,20.25
2021-08-12 05:54:00,35.0,7.57,19.0,-17.74
2021-08-12 05:55:00,43.5,1.7,8.5,-5.87
2021-08-12 05:56:00,10.0,1.72,-33.5,0.02
2021-08-12 05:57:00,0.5,14.58,-9.5,12.86
2021-08-12 05:58:00,0.5,1.99,0.0,-12.59
2021-08-12 05:59:00,0.5,1.61,0.0,-0.38
2021-08-12 06:00:00,41.5,20.86,41.0,19.25
2021-08-12 06:01:00,77.5,40.3,36.0,19.44
2021-08-12 06:02:00,75.0,19.16,-2.5,-21.14
2021-08-12 06:03:00,20.0,23.22,-55.0,4.06
2021-08-12 06:04:00,46.0,26.69,26.0,3.47
2021-08-12 06:05:00,52.0,9.82,6.0,-16.87
2021-08-12 06:06:00,4.5,21.57,-47.5,11.75
2021-08-12 06:07:00,8.5,4.05,4.0,-17.52
2021-08-12 06:08:00,28.5,0.59,20.0,-3.46
2021-08-12 06:09:00,103.0,42.76,74.5,42.17
2021-08-12 06:10:00,33.0,49.4,-70.0,6.64
2021-08-12 06:11:00,36.0,10.57,3.0,-38.83
2021-08-12 06:12:00,11.0,14.18,-25.0,3.61
2021-08-12 06:13:00,12.5,6.56,1.5,-7.62
2021-08-12 06:14:00,35.5,13.07,23.0,6.51
2021-08-12 06:15:00,68.5,6.11,33.0,-6.96
2021-08-12 06:16:00,23.0,17.78,-45.5,11.67
2021-08-12 06:17:00,82.0,5.41,59.0,-12.37
2021-08-12 06:18:00,40.0,11.73,-42.0,6.32
2021-08-12 06:19:00,41.5,13.26,1.5,1.53
2021-08-12 06:20:00,13.5,31.46,-28.0,18.2
2021-08-12 06:21:00,15.5,9.65,2.0,-21.81
2021-08-12 06:22:00,36.5,2.94,21.0,-6.71
2021-08-12 06:23:00,25.5,3.25,-11.0,0.31
2021-08-12 06:24:00,29.0,3.79,3.5,0.54
2021-08-12 06:25:00,17.5,0.91,-11.5,-2.88
2021-08-12 06:26:00,36.5,15.92,19.0,15.01
2021-08-12 06:27:00,23.5,2.09,-13.0,-13.83
2021-08-12 06:28:00,0.5,11.96,-23.0,9.87
2021-08-12 06:29:00,14.0,4.19,13.5,-7.77
2021-08-12 06:30:00,42.0,7.14,28.0,2.95
2021-08-12 06:31:00,0.5,15.21,-41.5,8.07
2021-08-12 06:32:00,0.5,19.22,0.0,4.01
2021-08-12 06:33:00,0.5,20.59,0.0,1.37
2021-08-12 06:34:00,0.5,13.04,0.0,-7.55
2021-08-12 06:35:00,49.5,9.88,49.0,-3.16
2021-08-12 06:36:00,0.5,8.13,-49.0,-1.75
2021-08-12 06:37:00,0.5,12.51,0.0,4.38
2021-08-12 06:38:00,60.0,11.28,59.5,-1.23
2021-08-12 06:39:00,28.5,9.82,-31.5,-1.46
2021-08-12 06:40:00,9.0,5.4,-19.5,-4.42
2021-08-12 06:41:00,19.0,3.34,10.0,-2.06
2021-08-12 06:42:00,4.5,9.8,-14.5,6.46
2021-08-12 06:43:00,91.0,63.58,86.5,53.78
2021-08-12 06:44:00,16.0,53.47,-75.0,-10.11
2021-08-12 06:45:00,51.5,16.41,35.5,-37.06
2021-08-12 06:46:00,30.5,16.23,-21.0,-0.18
2021-08-12 06:47:00,2.0,3.05,-28.5,-13.18
2021-08-12 06:48:00,16.0,2.65,14.0,-0.4
2021-08-12 06:49:00,8.0,5.53,-8.0,2.88
2021-08-12 06:50:00,0.5,2.89,-7.5,-2.64
2021-08-12 06:51:00,63.5,51.65,63.0,48.76
2021-08-12 06:52:00,0.5,34.03,-63.0,-17.62
2021-08-12 06:53:00,56.0,60.25,55.5,26.22
2021-08-12 06:54:00,58.0,21.3,2.0,-38.95
2021-08-12 06:55:00,89.0,14.26,31.0,-7.04
2021-08-12 06:56:00,15.5,29.02,-73.5,14.76
2021-08-12 06:57:00,14.0,1.87,-1.5,-27.15
2021-08-12 06:58:00,0.5,7.3,-13.5,5.43
2021-08-12 06:59:00,1.0,4.29,0.5,-3.01
2021-08-12 07:00:00,90.0,148.08,89.0,143.79
2021-08-12 07:01:00,32.0,96.14,-58.0,-51.94
2021-08-12 07:02:00,149.5,87.28,117.5,-8.86
2021-08-12 07:03:00,111.0,30.57,-38.5,-56.71
2021-08-12 07:04:00,5.0,166.9,-106.0,136.33
2021-08-12 07:05:00,46.0,7.34,41.0,-159.56
2021-08-12 07:06:00,8.0,4.95,-38.0,-2.39
2021-08-12 07:07:00,31.0,8.23,23.0,3.28
2021-08-12 07:08:00,25.5,1.88,-5.5,-6.35
2021-08-12 07:09:00,3.5,6.77,-22.0,4.89
2021-08-12 07:10:00,7.5,7.82,4.0,1.05
2021-08-12 07:11:00,0.5,7.97,-7.0,0.15
2021-08-12 07:12:00,26.5,0.0,26.0,-7.97
2021-08-12 07:13:00,12.5,15.33,-14.0,15.33
2021-08-12 07:14:00,5.0,27.62,-7.5,12.29
2021-08-12 07:15:00,0.5,1.41,-4.5,-26.21
2021-08-12 07:16:00,0.5,4.95,0.0,3.54
2021-08-12 07:17:00,5.0,2.39,4.5,-2.56
2021-08-12 07:18:00,34.5,5.56,29.5,3.17
2021-08-12 07:19:00,26.5,38.59,-8.0,33.03
2021-08-12 07:20:00,0.5,28.16,-26.0,-10.43
2021-08-12 07:21:00,39.0,17.57,38.5,-10.59
2021-08-12 07:22:00,30.0,29.74,-9.0,12.17
2021-08-12 07:23:00,20.5,11.23,-9.5,-18.51
2021-08-12 07:24:00,46.0,6.64,25.5,-4.59
2021-08-12 07:25:00,0.5,17.57,-45.5,10.93
2021-08-12 07:26:00,29.5,26.28,29.0,8.71
2021-08-12 07:27:00,31.5,20.07,2.0,-6.21
2021-08-12 07:28:00,19.0,6.81,-12.5,-13.26
2021-08-12 07:29:00,0.5,0.67,-18.5,-6.14
2021-08-12 07:30:00,31.5,32.01,31.0,31.34
2021-08-12 07:31:00,12.0,9.36,-19.5,-22.65
2021-08-12 07:32:00,14.5,19.0,2.5,9.64
2021-08-12 07:33:00,23.5,0.95,9.0,-18.05
2021-08-12 07:34:00,24.5,6.26,1.0,5.31
2021-08-12 07:35:00,0.5,15.8,-24.0,9.54
2021-08-12 07:36:00,6.5,15.14,6.0,-0.66
2021-08-12 07:37:00,89.5,15.95,83.0,0.81
2021-08-12 07:38:00,27.0,13.18,-62.5,-2.77
2021-08-12 07:39:00,17.0,39.04,-10.0,25.86
2021-08-12 07:40:00,14.0,9.29,-3.0,-29.75
2021-08-12 07:41:00,0.5,13.69,-13.5,4.4
2021-08-12 07:42:00,24.5,7.6,24.0,-6.09
2021-08-12 07:43:00,0.5,9.94,-24.0,2.34
