startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1628709780000,46259.5,46259.5,46259,46259,0.468,21649.212
1628709840000,46259,46259,46255.5,46255.5,4.698,217308.339
1628709900000,46255.5,46256,46255.5,46255.5,0.761,35200.4355
1628709960000,46255.5,46256,46225,46254.5,19.488,901407.696
1628710020000,46254.5,46297.5,46254.5,46297,11.084,513155.948
1628710080000,46297,46319,46297,46319,11.402,528129.238
1628710140000,46319,46319,46315,46315,17.749,822044.935
1628710200000,46315,46315.5,46270,46270,34.758,1608252.66
1628710260000,46270,46278,46270,46278,18.056,835595.568
1628710320000,46278,46303.5,46278,46303.5,34.551,1599832.2285
1628710380000,46303.5,46303.5,46303,46303,7.411,343151.533
1628710440000,46303,46308,46303,46308,24.739,1145613.612
1628710500000,46308,46308,46307.5,46307.5,0.311,14401.6325
1628710560000,46307.5,46308,46307.5,46308,23.883,1105973.964
1628710620000,46308,46315,46307.5,46315,53.325,2469747.375
1628710680000,46315,46319.5,46314.5,46319.5,8.38,388157.41
1628710740000,46319.5,46333.5,46319.5,46333.5,9.508,440538.918
1628710800000,46333.5,46333.5,46333,46333.5,16.942,784982.157
1628710860000,46333.5,46345,46333.5,46345,10.39,481524.55
1628710920000,46345,46345,46344.5,46345,12.098,560681.81
1628710980000,46345,46345,46344.5,46344.5,1.707,79110.0615
1628711040000,46344.5,46345,46344.5,46345,12.75,590898.75
1628711100000,46345,46345,46286.5,46333,30.133,1396152.289
1628711160000,46333,46333,46332.5,46333,1.949,90303.017
1628711220000,46333,46333,46332.5,46333,1.667,77237.111
1628711280000,46333,46333,46332.5,46332.5,5.234,242504.305
1628711340000,46332.5,46333,46332.5,46332.5,1.666,77189.945
1628711400000,46332.5,46374.5,46332.5,46374.5,47.488,2202232.256
1628711460000,46374.5,46415,46374.5,46415,18.092,839740.18
1628711520000,46415,46415,46414.5,46414.5,27.764,1288652.178
1628711580000,46414.5,46415,46381,46389,12.206,566224.134
1628711640000,46389,46400,46389,46399.5,22.704,1053454.248
1628711700000,46399.5,46405,46399.5,46404.5,2.746,127426.757
1628711760000,46404.5,46410,46404.5,46410,23.66,1098060.6
1628711820000,46410,46439.5,46410,46439.5,46.693,2168399.5735
1628711880000,46439.5,46450,46439.5,46449.5,12.145,564129.1775
1628711940000,46449.5,46450,46445.5,46445.5,9.791,454747.8905
1628712000000,46445.5,46500,46417,46473.5,112.234,5215906.799
1628712060000,46473.5,46474,46473,46473.5,16.717,776897.4995
1628712120000,46473.5,46495,46473.5,46495,13.191,613315.545
1628712180000,46495,46524,46495,46512.5,13.549,630197.8625
1628712240000,46512.5,46513.5,46512.5,46513,21.472,998727.136
1628712300000,46513,46598.5,46513,46598,118.575,5525357.85
1628712360000,46598,46599,46580,46587.5,153.336,7143540.9
1628712420000,46587.5,46587.5,46587,46587.5,102.565,4778246.9375
1628712480000,46587.5,46588.5,46570.5,46570.5,42.514,1979898.237
1628712540000,46570.5,46571,46570.5,46570.5,8.38,390260.79
1628712600000,46570.5,46643.5,46570.5,46598.5,66.803,3112919.5955
1628712660000,46598.5,46601,46598.5,46600.5,5.859,273032.3295
1628712720000,46600.5,46601,46579,46579,15.869,739162.151
1628712780000,46579,46598.5,46573,46585,21.019,979170.115
1628712840000,46585,46598,46585,46597.5,3.303,153911.5425
1628712900000,46597.5,46598,46597.5,46598,28.728,1338667.344
1628712960000,46598,46598,46565,46565.5,14.743,686515.1665
1628713020000,46565.5,46565.5,46565,46565.5,14.048,654152.144
1628713080000,46565.5,46565.5,46565,46565,1.928,89777.32
1628713140000,46565,46565.5,46545.5,46551.5,28.897,1345198.6955
1628713200000,46551.5,46552,46551.5,46552,2.85,132673.2
1628713260000,46552,46552,46551.5,46552,2.863,133278.376
1628713320000,46552,46557,46551.5,46557,22.52,1048463.64
1628713380000,46557,46574,46556.5,46574,10.354,482227.196
1628713440000,46574,46574,46573.5,46573.5,3.305,153925.4175
1628713500000,46573.5,46574,46573.5,46574,13.035,607092.09
1628713560000,46574,46574,46573.5,46574,0.78,36327.72
1628713620000,46574,46615,46573.5,46615,41.004,1911401.46
1628713680000,46615,46645,46615,46645,37.721,1759496.045
1628713740000,46645,46645,46503.5,46542,65.603,3053294.826
1628713800000,46542,46542.5,46516.5,46528.5,47.987,2232763.1295
1628713860000,46528.5,46529,46449.5,46449.5,45.34,2106020.33
1628713920000,46449.5,46480,46449.5,46480,11.669,542375.12
1628713980000,46480,46509,46479.5,46508.5,35.725,1661516.1625
1628714040000,46508.5,46535,46508.5,46534.5,5.648,262826.856
1628714100000,46534.5,46539,46534.5,46539,3.576,166423.464
1628714160000,46539,46548,46528,46528,5.842,271816.576
1628714220000,46528,46543,46522,46543,4.015,186870.145
1628714280000,46543,46551,46535,46535.5,9.902,460794.521
1628714340000,46535.5,46553,46535.5,46550.5,9.756,454146.678
1628714400000,46550.5,46550.5,46543,46543,3.599,167508.257
1628714460000,46543,46543,46454.5,46473.5,14.903,692594.5705
1628714520000,46473.5,46493.5,46473.5,46493.5,3.238,150545.953
1628714580000,46493.5,46494,46493.5,46493.5,2.071,96288.0385
1628714640000,46493.5,46494,46493.5,46493.5,11.417,530816.2895
1628714700000,46493.5,46494,46426,46426,19.806,919513.356
1628714760000,46426,46437,46401,46424.5,31.19,1447980.155
1628714820000,46424.5,46431.5,46410.5,46410.5,12.087,560963.7135
1628714880000,46410.5,46411,46325,46396.5,47.354,2197059.861
1628714940000,46396.5,46413.5,46376,46376,13.953,647084.328
1628715000000,46376,46376.5,46359,46359.5,6.357,294707.3415
1628715060000,46359.5,46368,46359,46359.5,8.936,414268.492
1628715120000,46359.5,46359.5,46354,46354.5,13.98,648035.91
1628715180000,46354.5,46354.5,46350,46350.5,14.951,692986.3255
1628715240000,46350.5,46354,46350,46354,39.704,1840439.216
1628715300000,46354,46359,46326.5,46334.5,21.607,1001149.5415
1628715360000,46334.5,46335,46334.5,46334.5,5.372,248908.934
1628715420000,46334.5,46335,46270,46298,52.606,2435552.588
1628715480000,46298,46313,46298,46313,27.239,1261519.807
1628715540000,46313,46313,46293.5,46294,111.671,5169697.274
1628715600000,46294,46294,46266.5,46266.5,33.982,1572228.203
1628715660000,46266.5,46266.5,46100.5,46197.5,297.25,13732206.875
1628715720000,46197.5,46198,46136,46198,64.238,2967667.124
1628715780000,46198,46198,46047,46071.5,152.706,7035394.479
1628715840000,46071.5,46085,46030,46075,58.487,2694788.525
1628715900000,46075,46075,46010,46035,68.075,3133832.625
1628715960000,46035,46035.5,46008,46008.5,36.408,1675077.468
1628716020000,46008.5,46173.5,45960,46173.5,153.206,7074057.241
1628716080000,46173.5,46175,46090.5,46175,99.279,4584207.825
1628716140000,46175,46220,46147,46147,75.675,3492174.225
1628716200000,46147,46150,46090,46149.5,26.195,1208886.1525
1628716260000,46149.5,46150,46040.5,46068.5,56.699,2612037.8815
1628716320000,46068.5,46105,46067,46080.5,29.993,1382092.4365
1628716380000,46080.5,46081,46020.5,46041.5,36.587,1684520.3605
1628716440000,46041.5,46053.5,46041,46053.5,9.838,453074.333
1628716500000,46053.5,46054,45934,45948,89.266,4101594.168
1628716560000,45948,45975,45900,45900.5,93.721,4301840.7605
1628716620000,45900.5,45965,45900,45965,38.726,1780040.59
1628716680000,45965,45965,45920.5,45920.5,42.957,1972606.9185
1628716740000,45920.5,45941,45900,45915.5,53.592,2460703.476
1628716800000,45915.5,45976,45915,45976,39.966,1837476.816
1628716860000,45976,46000,45976,46000,35.077,1613542
1628716920000,46000,46000,45980,45980.5,18.814,865077.127
1628716980000,45980.5,45980.5,45959,45960,10.387,477386.52
1628717040000,45960,45996,45959.5,45983.5,22.767,1046906.3445
1628717100000,45983.5,46016.5,45983,46016,13.959,642337.344
1628717160000,46016,46061,46016,46059.5,72.427,3335951.4065
1628717220000,46059.5,46135,46059.5,46135,46.038,2123963.13
1628717280000,46135,46135,46119.5,46120,49.43,2279711.6
1628717340000,46120,46120,46119.5,46119.5,8.118,374398.101
1628717400000,46119.5,46120,46062.5,46065.5,34.753,1600914.3215
1628717460000,46065.5,46225,46065.5,46213.5,65.804,3041033.154
1628717520000,46213.5,46224.5,46204,46204,37.929,1752471.516
1628717580000,46204,46248.5,46204,46248.5,65.689,3038017.7165
1628717640000,46248.5,46265,46248,46265,59.663,2760308.695
1628717700000,46265,46265,46231.5,46231.5,33.263,1537798.3845
1628717760000,46231.5,46264.5,46231.5,46264.5,38.089,1762168.5405
1628717820000,46264.5,46271,46264.5,46264.5,35.054,1621755.783
1628717880000,46264.5,46290,46264.5,46290,24.168,1118736.72
1628717940000,46290,46299,46289.5,46299,20.021,926952.279
1628718000000,46299,46330,46299,46329.5,25.727,1191919.0465
1628718060000,46329.5,46337,46319,46319,41.791,1935717.329
1628718120000,46319,46319,46290,46290,58.666,2715649.14
1628718180000,46290,46290,46280,46280,44.682,2067882.96
1628718240000,46280,46280,46217,46267,28.479,1317637.893
1628718300000,46267,46356.5,46267,46321,48.263,2235590.423
1628718360000,46321,46325,46293.5,46293.5,18.149,840180.7315
1628718420000,46293.5,46314,46293.5,46313.5,17.389,805345.4515
1628718480000,46313.5,46327.5,46301,46327,11.18,517935.86
1628718540000,46327,46350,46321.5,46322,12.95,599869.9
1628718600000,46322,46322,46272,46272,8.303,384196.416
1628718660000,46272,46291,46272,46290.5,10.223,473227.7815
1628718720000,46290.5,46291,46261.5,46261.5,31.214,1444006.461
1628718780000,46261.5,46297.5,46214.5,46297.5,60.386,2795720.835
1628718840000,46297.5,46324.5,46297,46324,12.019,556768.156
1628718900000,46324,46350,46324,46345,14.842,687852.49
1628718960000,46345,46350,46311,46326,17.717,820757.742
1628719020000,46326,46343,46326,46333,4.867,225502.711
1628719080000,46333,46348.5,46319,46346.5,8.018,371606.237
1628719140000,46346.5,46347,46319,46319.5,17.467,809062.7065
1628719200000,46319.5,46319.5,46264.5,46264.5,15.861,733801.2345
1628719260000,46264.5,46291,46264.5,46273,17.666,817458.818
1628719320000,46273,46273,46250,46250,14.798,684407.5
1628719380000,46250,46273,46250,46262,10.183,471085.946
1628719440000,46262,46279,46261.5,46263,8.973,415117.899
1628719500000,46263,46263.5,46085.5,46190.5,135.597,6263293.2285
1628719560000,46190.5,46190.5,46123.5,46135.5,33.586,1549506.903
1628719620000,46135.5,46165.5,46117,46165.5,24.644,1137702.582
1628719680000,46165.5,46165.5,46137,46137,4.759,219565.983
1628719740000,46137,46157.5,46132,46144.5,13.816,637532.412
1628719800000,46144.5,46150,46103.5,46134.5,20.232,933393.204
1628719860000,46134.5,46135,46071,46081,69.864,3219402.984
1628719920000,46081,46136.5,46078.5,46136.5,19.939,919915.6735
1628719980000,46136.5,46137,46109,46111.5,42.503,1959877.0845
1628720040000,46111.5,46112,46081,46081,9.836,453252.716
1628720100000,46081,46081.5,46010,46030,48.297,2223110.91
1628720160000,46030,46030.5,45980,45997,50.052,2302241.844
1628720220000,45997,46020,45980,46020,40.379,1858241.58
1628720280000,46020,46020,46004.5,46005,16.942,779416.71
1628720340000,46005,46005,45952,45952,66.513,3056405.376
1628720400000,45952,45980.5,45937,45937,55.385,2544220.745
1628720460000,45937,45937,45914,45914,35.512,1630497.968
1628720520000,45914,45914,45800,45856.5,198.07,9082796.955
1628720580000,45856.5,45894.5,45804,45894.5,67.413,3093885.9285
1628720640000,45894.5,45900,45880,45899,37.699,1730346.401
1628720700000,45899,45899.5,45847.5,45848,26.896,1233127.808
1628720760000,45848,45861,45500,45598,777.449,35450119.502
1628720820000,45598,45717,45598,45613.5,144.684,6599543.634
1628720880000,45613.5,45618.5,45520.5,45618.5,218.026,9946019.081
1628720940000,45618.5,45700,45608,45699.5,73.862,3375456.469
1628721000000,45699.5,45796,45612,45796,99.744,4567876.224
1628721060000,45796,45807.5,45775.5,45807.5,128.826,5901196.995
1628721120000,45807.5,45807.5,45743.5,45805.5,47.435,2172783.8925
1628721180000,45805.5,45825,45780,45794,50.783,2325556.702
1628721240000,45794,45807.5,45785,45791,18.433,844065.503
1628721300000,45791,45791,45723.5,45742.5,29.897,1367563.5225
1628721360000,45742.5,45773,45742,45773,16.9,773563.7
1628721420000,45773,45777.5,45766,45777.5,8.204,375558.61
1628721480000,45777.5,45777.5,45752.5,45753,15.38,703681.14
1628721540000,45753,45753,45705,45705,37.896,1732036.68
1628721600000,45705,45779,45705,45779,24.021,1099657.359
1628721660000,45779,45814,45779,45814,26.32,1205824.48
1628721720000,45814,45820,45758.5,45758.5,25.15,1150826.275
1628721780000,45758.5,45778.5,45736.5,45759.5,46.367,2121730.7365
1628721840000,45759.5,45759.5,45724.5,45728.5,10.837,495559.7545
1628721900000,45728.5,45750,45649,45750,58.64,2682780
1628721960000,45750,45759.5,45650,45674.5,41.106,1877495.997
1628722020000,45674.5,45715.5,45643,45715.5,20.282,927201.771
1628722080000,45715.5,45743,45686,45738,16.815,769084.47
1628722140000,45738,45754,45687,45695.5,40.144,1834400.152
1628722200000,45695.5,45695.5,45631.5,45631.5,32.819,1497580.1985
1628722260000,45631.5,45632,45600,45621,38.761,1768315.581
1628722320000,45621,45674,45600.5,45673.5,29.601,1351981.2735
1628722380000,45673.5,45680,45626,45653.5,22.271,1016749.0985
1628722440000,45653.5,45680,45633.5,45679.5,15.788,721187.946
1628722500000,45679.5,45685,45679.5,45685,4.651,212480.935
1628722560000,45685,45709.5,45653.5,45709.5,31.389,1434775.4955
1628722620000,45709.5,45750,45709,45750,34.07,1558702.5
1628722680000,45750,45750,45738,45738.5,4.867,222609.2795
1628722740000,45738.5,45738.5,45738,45738.5,15.791,722256.6535
1628722800000,45738.5,45797,45708.5,45797,20.288,929129.536
1628722860000,45797,45890,45797,45867,86.285,3957634.095
1628722920000,45867,45893,45850,45892,63.486,2913499.512
1628722980000,45892,45892,45871,45875,38.116,1748571.5
1628723040000,45875,45875.5,45797.5,45797.5,24.399,1117413.2025
1628723100000,45797.5,45870.5,45749,45870,39.931,1831634.97
1628723160000,45870,45870.5,45815,45861.5,29.384,1347594.316
1628723220000,45861.5,45861.5,45822.5,45847.5,5.334,244550.565
1628723280000,45847.5,45849.5,45822.5,45834,9.03,413881.02
1628723340000,45834,45836,45822.5,45822.5,11.335,519398.0375
1628723400000,45822.5,45823,45720.5,45799.5,30.837,1412319.1815
1628723460000,45799.5,45800,45770,45770,19.383,887159.91
1628723520000,45770,45771,45770,45770.5,7.33,335497.765
1628723580000,45770.5,45771,45741.5,45741.5,18.915,865200.4725
1628723640000,45741.5,45741.5,45700,45700.5,30.222,1381160.511
1628723700000,45700.5,45700.5,45574.5,45606,113.391,5171309.946
1628723760000,45606,45606.5,45580.5,45606.5,49.525,2258661.9125
1628723820000,45606.5,45734.5,45606,45734.5,70.207,3210882.0415
1628723880000,45734.5,45779,45734.5,45779,32.704,1497156.416
1628723940000,45779,45799.5,45694.5,45776,42.337,1938018.512
1628724000000,45776,45780,45755.5,45767.5,25.37,1161121.475
1628724060000,45767.5,45767.5,45743.5,45743.5,8.38,383330.53
1628724120000,45743.5,45743.5,45690,45690,37.469,1711958.61
1628724180000,45690,45701,45673.5,45687.5,11.703,534680.8125
1628724240000,45687.5,45687.5,45670.5,45671,3.063,139890.273
1628724300000,45671,45713,45670.5,45712.5,7.881,360260.2125
1628724360000,45712.5,45744,45712.5,45730,13.696,626318.08
1628724420000,45730,45730.5,45687,45687.5,14.756,674164.75
1628724480000,45687.5,45687.5,45670,45670,6.377,291237.59
1628724540000,45670,45681.5,45636,45651,38.262,1746698.562
1628724600000,45651,45651,45583,45620.5,31.486,1436407.063
1628724660000,45620.5,45634.5,45607,45634.5,13.685,624508.1325
1628724720000,45634.5,45686.5,45634.5,45686,15.002,685381.372
1628724780000,45686,45687,45621.5,45651.5,17.675,806890.2625
1628724840000,45651.5,45652,45637.5,45638,8.811,402116.418
1628724900000,45638,45734.5,45637.5,45709,46.69,2134153.21
1628724960000,45709,45719,45708.5,45718.5,18.569,848946.8265
1628725020000,45718.5,45719,45718.5,45719,11.025,504051.975
1628725080000,45719,45719,45718.5,45718.5,5.855,267681.8175
1628725140000,45718.5,45719,45600,45627,39.898,1820426.046
1628725200000,45627,45647,45626.5,45647,30.037,1371098.939
1628725260000,45647,45665,45647,45665,7.743,353584.095
1628725320000,45665,45665,45631,45631,9.603,438194.493
1628725380000,45631,45700,45631,45700,16.543,756015.1
1628725440000,45700,45700,45675,45675,10.5,479587.5
1628725500000,45675,45675,45608.5,45608.5,13.556,618268.826
1628725560000,45608.5,45619.5,45581,45618,59.953,2734935.954
1628725620000,45618,45618,45583.5,45583.5,22.005,1003064.9175
1628725680000,45583.5,45590.5,45520,45587,60.046,2737317.002
1628725740000,45587,45612,45577,45611.5,23.711,1081494.2765
1628725800000,45611.5,45618,45611.5,45617.5,14.961,682483.4175
1628725860000,45617.5,45617.5,45617,45617,5.111,233148.487
1628725920000,45617,45635,45617,45634.5,4.125,188242.3125
1628725980000,45634.5,45682,45634.5,45681.5,34.761,1587934.6215
1628726040000,45681.5,45682,45681.5,45681.5,9.517,434750.8355
1628726100000,45681.5,45683,45677.5,45677.5,11.845,541049.9875
1628726160000,45677.5,45678,45621,45621.5,22.315,1018043.7725
1628726220000,45621.5,45646,45620,45645.5,16.265,742424.0575
1628726280000,45645.5,45645.5,45580,45586.5,20.539,936301.1235
1628726340000,45586.5,45586.5,45520,45520,29.717,1352717.84
1628726400000,45520,45531,45400,45439,417.242,18959059.238
1628726460000,45439,45540.5,45422.5,45500.5,102.747,4675039.8735
1628726520000,45500.5,45625.5,45487,45600.5,132.944,6062312.872
1628726580000,45600.5,45655,45552,45635.5,81.071,3699715.6205
1628726640000,45635.5,45690,45600,45600,81.055,3696108
1628726700000,45600,45600,45538,45580.5,38.095,1736389.1475
1628726760000,45580.5,45694,45580.5,45694,44.601,2037998.094
1628726820000,45694,45704,45658.5,45704,47.428,2167649.312
1628726880000,45704,45720,45690.5,45701.5,29.397,1343486.9955
1628726940000,45701.5,45720,45701.5,45714.5,45.646,2086684.067
1628727000000,45714.5,45767.5,45714.5,45760.5,53.732,2458803.186
1628727060000,45760.5,45760.5,45752,45760,11.031,504778.56
1628727120000,45760,45778.5,45759.5,45778.5,17.601,805747.3785
1628727180000,45778.5,45799,45769.5,45798,95.614,4378929.972
1628727240000,45798,45841,45798,45841,60.137,2756740.217
1628727300000,45841,45841,45774,45774.5,73.825,3379302.4625
1628727360000,45774.5,45774.5,45750,45759,26.305,1203690.495
1628727420000,45759,45795.5,45759,45795.5,13.672,626116.076
1628727480000,45795.5,45795.5,45795,45795,8.937,409269.915
1628727540000,45795,45820.5,45795,45820.5,38.517,1764868.1985
1628727600000,45820.5,45827.5,45820,45827.5,11.825,541910.1875
1628727660000,45827.5,45870,45807.5,45807.5,35.753,1637755.5475
1628727720000,45807.5,45808,45745,45781.5,40.811,1868388.7965
1628727780000,45781.5,45781.5,45765.5,45765.5,15.501,709411.0155
1628727840000,45765.5,45777,45742,45777,23.074,1056258.498
1628727900000,45777,45777,45733.5,45734,21.373,977472.782
1628727960000,45734,45736,45726,45726,19.652,898607.352
1628728020000,45726,45726.5,45726,45726,5.073,231967.998
1628728080000,45726,45726.5,45726,45726,7.059,322779.834
1628728140000,45726,45726.5,45726,45726,5.448,249115.248
1628728200000,45726,45726.5,45685,45685,26.309,1201926.665
1628728260000,45685,45685.5,45608,45641,66.605,3039918.805
1628728320000,45641,45641,45566,45580,47.443,2162451.94
1628728380000,45580,45580,45560,45560.5,24.227,1103794.2335
1628728440000,45560.5,45599,45553,45597.5,50.913,2321505.5175
1628728500000,45597.5,45597.5,45545.5,45546,41.089,1871439.594
1628728560000,45546,45550,45545.5,45550,19.523,889272.65
1628728620000,45550,45550,45541.5,45541.5,23.571,1073458.6965
1628728680000,45541.5,45570,45541.5,45570,24.165,1101199.05
1628728740000,45570,45672.5,45569.5,45670,66.921,3056282.07
1628728800000,45670,45670.5,45637.5,45657,17.521,799956.297
1628728860000,45657,45676,45640,45676,6.952,317539.552
1628728920000,45676,45687,45676,45687,21.137,965686.119
1628728980000,45687,45697.5,45685,45697.5,14.579,666223.8525
1628729040000,45697.5,45732.5,45697,45732,27.645,1264261.14
1628729100000,45732,45734.5,45666,45666,33.757,1541547.162
1628729160000,45666,45666.5,45643.5,45650,15.981,729532.65
1628729220000,45650,45732,45650,45731.5,10.572,483473.418
1628729280000,45731.5,45771.5,45731.5,45771.5,22.302,1020795.993
1628729340000,45771.5,45771.5,45730,45730,35.559,1626113.07
1628729400000,45730,45730.5,45717,45717,4.1,187439.7
1628729460000,45717,45717.5,45702,45702.5,13.751,628455.0775
1628729520000,45702.5,45726.5,45690,45726,10.806,494115.156
1628729580000,45726,45729.5,45704,45729.5,7.551,345303.4545
1628729640000,45729.5,45729.5,45700.5,45712.5,3.763,172016.1375
1628729700000,45712.5,45730,45712.5,45730,4.669,213513.37
1628729760000,45730,45746.5,45710,45746,20.593,942047.378
1628729820000,45746,45746.5,45723,45738.5,18.499,846116.5115
1628729880000,45738.5,45738.5,45738,45738,6.54,299126.52
1628729940000,45738,45752,45738,45752,10.729,490873.208
1628730000000,45752,45752,45710,45710,17.865,816609.15
1628730060000,45710,45710.5,45710,45710.5,2.654,121315.667
1628730120000,45710.5,45710.5,45710,45710.5,21.871,999734.3455
1628730180000,45710.5,45710.5,45710,45710,1.282,58600.22
1628730240000,45710,45710.5,45710,45710,14.326,654841.46
1628730300000,45710,45710,45660.5,45666.5,24.203,1105266.2995
1628730360000,45666.5,45667,45666.5,45666.5,16.07,733860.655
1628730420000,45666.5,45667,45666.5,45667,3.556,162391.852
1628730480000,45667,45726.5,45666.5,45724,14.839,678498.436
1628730540000,45724,45736.5,45708,45736.5,5.022,229688.703
1628730600000,45736.5,45736.5,45727.5,45727.5,10.42,476480.55
1628730660000,45727.5,45736,45717,45723,13.762,629239.926
1628730720000,45723,45727,45722.5,45727,3.958,180987.466
1628730780000,45727,45818,45727,45800.5,67.533,3093045.1665
1628730840000,45800.5,45816,45800,45816,14.059,644127.144
1628730900000,45816,45816,45764.5,45775,30.473,1394901.575
1628730960000,45775,45805,45774.5,45805,14.248,652629.64
1628731020000,45805,45806.5,45804.5,45806.5,11.195,512803.7675
1628731080000,45806.5,45822,45806,45822,13.849,634588.878
1628731140000,45822,45830,45822,45830,8.318,381213.94
1628731200000,45830,45830,45829.5,45830,5.425,248627.75
1628731260000,45830,45893,45829.5,45893,57.077,2619434.761
1628731320000,45893,45893,45892.5,45893,23.046,1057650.078
1628731380000,45893,45900,45844,45871.5,83.292,3820728.978
1628731440000,45871.5,45929.5,45871.5,45929,61.995,2847368.355
1628731500000,45929,45929.5,45840.5,45903.5,47.736,2191249.476
1628731560000,45903.5,45917.5,45902,45902.5,18.711,858881.6775
1628731620000,45902.5,45902.5,45888.5,45889,16.842,772862.538
1628731680000,45889,45889,45888.5,45888.5,9.546,438051.621
1628731740000,45888.5,45889,45888,45888,13.834,634814.592
1628731800000,45888,45978,45888,45978,161.911,7444343.958
1628731860000,45978,46000,45968,45968,65.775,3023545.2
1628731920000,45968,46095,45945.5,46068.5,153.053,7050922.1305
1628731980000,46068.5,46172,46061,46072.5,183.623,8459970.6675
1628732040000,46072.5,46072.5,46067.5,46068,16.727,770579.436
1628732100000,46068,46068,46022,46022,24.067,1107611.474
1628732160000,46022,46024,46016,46016,19.116,879641.856
1628732220000,46016,46016,45985,45985,27.344,1257413.84
1628732280000,45985,45985.5,45960,45960.5,29.223,1343103.6915
1628732340000,45960.5,45960.5,45957,45957,22.452,1031826.564
1628732400000,45957,45957.5,45950,45950,14.634,672432.3
1628732460000,45950,45950.5,45950,45950,22.603,1038607.85
1628732520000,45950,45950.5,45924,45924,22.608,1038249.792
1628732580000,45924,45924.5,45912,45912,37.934,1741625.808
1628732640000,45912,45917,45912,45916.5,10.309,473353.1985
1628732700000,45916.5,45917,45916.5,45917,8.898,408569.466
1628732760000,45917,45917,45916.5,45917,13.849,635904.533
1628732820000,45917,45917,45912,45912.5,16.244,745802.65
1628732880000,45912.5,45946.5,45912,45946.5,10.681,490754.5665
1628732940000,45946.5,45972.5,45946,45968,49.271,2264889.328
1628733000000,45968,45968,45967.5,45968,21.107,970246.576
1628733060000,45968,45975,45936,45936.5,38.68,1776823.82
1628733120000,45936.5,45961.5,45931.5,45961.5,8.944,411079.656
1628733180000,45961.5,45961.5,45941,45961,20.175,927263.175
1628733240000,45961,46007,45961,46006.5,26.817,1233756.3105
