startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1717353000000,67582.2,67586.3,67548,67564.3,23.772,1606205.0091
1717353060000,67564.3,67576.4,67555,67562.8,23.47,1585825.6315
1717353120000,67562.8,67562.8,67521,67535.6,29.766,2010148.7461
1717353180000,67535.6,67588.2,67535.6,67588.2,33.866,2287768.9361
1717353240000,67588.2,67628.7,67588.2,67628,59.001,3989095.4585
1717353300000,67628,67657.8,67625.1,67632.8,52.478,3549617.1598
1717353360000,67632.8,67643.3,67617.4,67620.1,17.805,1204116.4347
1717353420000,67620.1,67655.8,67620,67655.8,31.308,2117758.6641
1717353480000,67655.8,67658.5,67628.1,67643.8,25.504,1725145.9244
1717353540000,67643.8,67687.8,67643.7,67676,49.8,3370258.6315
1717353600000,67676,67696.6,67676,67696.5,18.444,1248382.3744
1717353660000,67696.5,67700,67672.5,67700,15.241,1031654.4809
1717353720000,67700,67720,67699.9,67700,41.962,2841125.3589
1717353780000,67700,67718.6,67689.4,67718.5,10.585,716570.268
1717353840000,67718.5,67760.7,67718.5,67760.7,30.361,2056599.9222
1717353900000,67760.7,67760.7,67726.9,67726.9,31.836,2156646.0982
1717353960000,67726.9,67726.9,67707.8,67708.5,23.693,1604517.7655
1717354020000,67708.5,67737.5,67708.4,67737.4,29.773,2016542.0463
1717354080000,67737.4,67737.5,67704.8,67704.8,9.197,622887.1908
1717354140000,67704.8,67710,67662.2,67698.2,67.441,4564578.2967
1717354200000,67698.2,67721.1,67690.7,67721,10.864,735501.614
1717354260000,67721,67721.1,67702.8,67702.9,16.617,1125125.6816
1717354320000,67702.9,67702.9,67697,67699.7,5.446,368691.8261
1717354380000,67699.7,67712.8,67695,67712.8,6.952,470646.5275
1717354440000,67712.8,67722.5,67695.4,67695.4,5.805,393087.974
1717354500000,67695.4,67698.8,67666.6,67672.3,19.74,1335913.3468
1717354560000,67672.3,67672.4,67672.3,67672.3,2.407,162887.4043
1717354620000,67672.3,67699.3,67672.3,67699.3,9.211,623429.1081
1717354680000,67699.3,67699.3,67675.9,67676,6.124,414571.7822
1717354740000,67676,67701.9,67662.2,67701.9,7.253,490895.1657
1717354800000,67701.9,67727,67679.1,67709.6,22.701,1537022.5168
1717354860000,67709.6,67709.7,67680,67680.9,9.791,662787.6871
1717354920000,67680.9,67687.9,67680.9,67687.2,6.236,422068.1929
1717354980000,67687.2,67712,67687.1,67712,5.724,387486.0912
1717355040000,67712,67740.7,67711.9,67740.7,9.161,620402.444
1717355100000,67740.7,67750,67721.9,67742.1,64.929,4398450.3032
1717355160000,67742.1,67755.5,67740,67741.9,21.913,1484522.51
1717355220000,67741.9,67741.9,67702.4,67702.5,16.064,1087879.0975
1717355280000,67702.5,67722.5,67702.4,67722.5,8.672,587131.5651
1717355340000,67722.5,67722.5,67716.7,67719.1,6.168,417696.5941
1717355400000,67719.1,67719.4,67704.6,67704.7,16.767,1135339.5134
1717355460000,67704.7,67704.7,67662.8,67662.9,13.297,900051.0488
1717355520000,67662.9,67662.9,67636,67636,11.659,788742.4224
1717355580000,67636,67650.3,67624.2,67650.2,26.832,1814831.2988
1717355640000,67650.2,67650.3,67642.8,67650,13.698,926629.5138
1717355700000,67650,67650.1,67605.9,67616.9,28.701,1940862.1536
1717355760000,67616.9,67648.7,67616.9,67625.7,26.116,1766392.2005
1717355820000,67625.7,67625.8,67415,67434.7,395.326,26684367.1882
1717355880000,67434.7,67476.4,67279.7,67399.7,845.116,56926019.7503
1717355940000,67399.7,67488,67350.4,67488,409.855,27624333.8227
1717356000000,67488,67498.2,67428.5,67476.7,150.302,10139238.9376
1717356060000,67476.7,67518.9,67450,67511,105.929,7147671.3972
1717356120000,67511,67520,67480.6,67514.3,84.408,5698169.4969
1717356180000,67514.3,67533.6,67496.5,67519.7,73.072,4933575.9567
1717356240000,67519.7,67519.7,67493.4,67493.4,22.336,1507788.219
1717356300000,67493.4,67504.2,67467.6,67467.7,34.363,2318873.8849
1717356360000,67467.7,67518.4,67467.6,67518.4,29.02,1958655.5553
1717356420000,67518.4,67555.4,67518.3,67555.3,35.332,2386397.1943
1717356480000,67555.3,67586.5,67555.3,67556.3,33.252,2246989.569
1717356540000,67556.3,67584.1,67556.2,67584.1,28.669,1937390.3389
1717356600000,67584.1,67584.1,67575,67575,16.366,1105991.8746
1717356660000,67575,67608.6,67548.1,67607.4,56.21,3798778.0172
1717356720000,67607.4,67631.1,67607.3,67626.9,32.545,2200681.5112
1717356780000,67626.9,67631.3,67600,67631.3,58.977,3987715.0186
1717356840000,67631.3,67688.2,67631.3,67671.9,94.874,6419022.626
1717356900000,67671.9,67675,67648.7,67660.9,31.624,2139820.3608
1717356960000,67660.9,67694,67650,67682.9,26.311,1780573.9141
1717357020000,67682.9,67696,67676.4,67676.4,10.796,730767.1861
1717357080000,67676.4,67696,67672.1,67694.2,10.331,699278.6894
1717357140000,67694.2,67709.9,67694.2,67702.7,21,1421747.8278
1717357200000,67702.7,67702.8,67683,67702.8,39.099,2646656.4696
1717357260000,67702.8,67708.8,67702.7,67704.2,33.218,2248988.1571
1717357320000,67704.2,67704.2,67675.1,67692.4,15.517,1050374.2198
1717357380000,67692.4,67692.5,67692.4,67692.4,4.964,336025.3218
1717357440000,67692.4,67712.4,67692.4,67712.4,12.817,867745.5363
1717357500000,67712.4,67740.6,67712.4,67740.6,27.654,1873031.8919
1717357560000,67740.6,67748,67723.8,67729.3,28.128,1905380.7635
1717357620000,67729.3,67740.9,67720.6,67720.6,11.025,746749.6678
1717357680000,67720.6,67720.7,67702.2,67702.3,35.776,2422434.9453
1717357740000,67702.3,67745.5,67693.4,67745.4,30.633,2074402.0889
1717357800000,67745.4,67773.1,67745.4,67773.1,40.091,2716704.7566
1717357860000,67773.1,67773.1,67738.7,67757.3,44.261,2998731.4207
1717357920000,67757.3,67782.9,67745,67782.9,65.86,4463099.6701
1717357980000,67782.9,67782.9,67773.4,67773.5,16.524,1119963.4015
1717358040000,67773.5,67773.5,67746.3,67768.7,23.576,1597500.1864
1717358100000,67768.7,67793.2,67768.6,67793.1,30.426,2062323.0989
1717358160000,67793.1,67803.5,67787.5,67803.4,40.363,2736589.3172
1717358220000,67803.4,67803.5,67768.9,67772.6,31.514,2136418.2575
1717358280000,67772.6,67786.8,67756.3,67756.3,23.028,1560791.062
1717358340000,67756.3,67768.9,67740,67740.1,10.282,696639.4544
1717358400000,67740.1,67745.5,67706,67745.5,53.866,3648312.5518
