timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-06-03 00:53:00,37.1,11.34,-2.3,-10.18
2024-06-03 00:54:00,26.3,50.74,-10.8,39.4
2024-06-03 00:55:00,36.6,12.03,10.3,-38.71
2024-06-03 00:56:00,50.8,5.34,14.2,-6.69
2024-06-03 00:57:00,37.1,6.31,-13.7,0.97
2024-06-03 00:58:00,31.2,2.08,-5.9,-4.23
2024-06-03 00:59:00,27.9,4.58,-3.3,2.5
2024-06-03 01:00:00,9.1,12.3,-18.8,7.72
2024-06-03 01:01:00,60.5,39.84,51.4,27.54
2024-06-03 01:02:00,23.8,23.66,-36.7,-16.18
2024-06-03 01:03:00,31.3,26.43,7.5,2.77
2024-06-03 01:04:00,56.9,35.9,25.6,9.47
2024-06-03 01:05:00,26.3,63.25,-30.6,27.35
2024-06-03 01:06:00,44.0,5.31,17.7,-57.94
2024-06-03 01:07:00,19.6,15.52,-24.4,10.21
2024-06-03 01:08:00,23.9,0.46,4.3,-15.06
2024-06-03 01:09:00,15.7,10.67,-8.2,10.21
2024-06-03 01:10:00,19.8,18.1,4.1,7.43
2024-06-03 01:11:00,6.1,5.88,-13.7,-12.22
2024-06-03 01:12:00,29.1,17.7,23.0,11.82
2024-06-03 01:13:00,0.1,10.55,-29.0,-7.15
2024-06-03 01:14:00,20.0,7.85,19.9,-2.7
2024-06-03 01:15:00,28.2,14.84,8.2,6.99
2024-06-03 01:16:00,24.2,0.47,-4.0,-14.37
2024-06-03 01:17:00,20.3,17.1,-3.9,16.63
2024-06-03 01:18:00,18.5,24.75,-1.8,7.65
2024-06-03 01:19:00,52.1,5.14,33.6,-19.61
2024-06-03 01:20:00,27.7,9.46,-24.4,4.32
2024-06-03 01:21:00,34.4,4.17,6.7,-5.29
2024-06-03 01:22:00,37.9,21.6,3.5,17.43
2024-06-03 01:23:00,9.5,49.34,-28.4,27.74
2024-06-03 01:24:00,27.2,7.05,17.7,-42.29
2024-06-03 01:25:00,24.6,6.85,-2.6,-0.2
2024-06-03 01:26:00,16.0,9.94,-8.6,3.09
2024-06-03 01:27:00,34.6,8.85,18.6,-1.09
2024-06-03 01:28:00,30.5,8.49,-4.1,-0.36
2024-06-03 01:29:00,28.9,12.75,-1.6,4.26
2024-06-03 01:30:00,39.5,43.58,10.6,30.83
2024-06-03 01:31:00,32.3,33.86,-7.2,-9.72
2024-06-03 01:32:00,23.8,5.03,-8.5,-28.83
2024-06-03 01:33:00,84.9,31.57,61.1,26.54
2024-06-03 01:34:00,38.3,19.09,-46.6,-12.48
2024-06-03 01:35:00,53.0,114.97,14.7,95.88
2024-06-03 01:36:00,40.4,131.12,-12.6,16.15
2024-06-03 01:37:00,31.3,3.25,-9.1,-127.87
2024-06-03 01:38:00,23.8,2.67,-7.5,-0.58
2024-06-03 01:39:00,21.3,0.7,-2.5,-1.97
2024-06-03 01:40:00,22.7,7.29,1.4,6.59
2024-06-03 01:41:00,44.2,15.07,21.5,7.78
2024-06-03 01:42:00,33.9,20.13,-10.3,5.06
2024-06-03 01:43:00,17.7,1.78,-16.2,-18.35
2024-06-03 01:44:00,12.2,0.48,-5.5,-1.3
2024-06-03 01:45:00,36.7,3.61,24.5,3.13
2024-06-03 01:46:00,56.0,35.9,19.3,32.29
2024-06-03 01:47:00,63.1,3.11,7.1,-32.79
2024-06-03 01:48:00,23.0,30.08,-40.1,26.97
2024-06-03 01:49:00,37.7,8.31,14.7,-21.77
2024-06-03 01:50:00,42.0,32.1,4.3,23.79
2024-06-03 01:51:00,24.2,23.0,-17.8,-9.1
2024-06-03 01:52:00,18.9,22.61,-5.3,-0.39
2024-06-03 01:53:00,53.0,16.06,34.1,-6.55
2024-06-03 01:54:00,19.4,8.36,-33.6,-7.7
2024-06-03 01:55:00,12.0,12.64,-7.4,4.28
2024-06-03 01:56:00,12.6,21.06,0.6,8.42
2024-06-03 01:57:00,4.1,4.31,-8.5,-16.75
2024-06-03 01:58:00,35.2,13.35,31.1,9.04
2024-06-03 01:59:00,19.8,1.58,-15.4,-11.77
2024-06-03 02:00:00,47.4,8.83,27.6,7.25
2024-06-03 02:01:00,42.4,1.73,-5.0,-7.1
2024-06-03 02:02:00,31.1,15.45,-11.3,13.72
2024-06-03 02:03:00,2.6,0.29,-28.5,-15.16
2024-06-03 02:04:00,27.2,15.44,24.6,15.15
2024-06-03 02:05:00,9.0,5.24,-18.2,-10.2
2024-06-03 02:06:00,11.0,11.27,2.0,6.03
2024-06-03 02:07:00,9.7,0.45,-1.3,-10.82
2024-06-03 02:08:00,3.1,1.53,-6.6,1.08
2024-06-03 02:09:00,34.7,12.01,31.6,10.48
2024-06-03 02:10:00,20.1,0.2,-14.6,-11.81
2024-06-03 02:11:00,14.9,3.7,-5.2,3.5
2024-06-03 02:12:00,2.5,8.51,-12.4,4.81
2024-06-03 02:13:00,21.7,10.37,19.2,1.86
2024-06-03 02:14:00,1.2,1.33,-20.5,-9.04
2024-06-03 02:15:00,13.4,2.84,12.2,1.51
2024-06-03 02:16:00,10.5,8.69,-2.9,5.85
2024-06-03 02:17:00,12.4,1.7,1.9,-6.99
2024-06-03 02:18:00,0.1,1.12,-12.3,-0.58
2024-06-03 02:19:00,21.1,5.84,21.0,4.72
2024-06-03 02:20:00,12.3,34.38,-8.8,28.54
2024-06-03 02:21:00,48.3,12.82,36.0,-21.56
2024-06-03 02:22:00,6.9,36.67,-41.4,23.85
2024-06-03 02:23:00,7.0,4.85,0.1,-31.82
2024-06-03 02:24:00,18.4,5.32,11.4,0.47
2024-06-03 02:25:00,8.9,3.08,-9.5,-2.24
2024-06-03 02:26:00,13.6,7.76,4.7,4.68
2024-06-03 02:27:00,22.9,35.99,9.3,28.23
2024-06-03 02:28:00,19.5,22.44,-3.4,-13.55
2024-06-03 02:29:00,21.9,4.23,2.4,-18.21
2024-06-03 02:30:00,7.0,7.27,-14.9,3.04
2024-06-03 02:31:00,29.7,4.99,22.7,-2.28
2024-06-03 02:32:00,33.4,4.69,3.7,-0.3
2024-06-03 02:33:00,14.1,6.8,-19.3,2.11
2024-06-03 02:34:00,19.2,1.1,5.1,-5.7
2024-06-03 02:35:00,29.0,52.32,9.8,51.22
2024-06-03 02:36:00,27.5,11.54,-1.5,-40.78
2024-06-03 02:37:00,48.6,17.4,21.1,5.86
2024-06-03 02:38:00,22.7,50.21,-25.9,32.81
2024-06-03 02:39:00,52.5,24.8,29.8,-25.41
2024-06-03 02:40:00,31.3,18.62,-21.2,-6.18
2024-06-03 02:41:00,5.3,43.97,-26.0,25.35
2024-06-03 02:42:00,7.9,12.09,2.6,-31.88
2024-06-03 02:43:00,11.2,7.43,3.3,-4.66
2024-06-03 02:44:00,10.8,10.88,-0.4,3.45
2024-06-03 02:45:00,22.9,3.62,12.1,-7.26
2024-06-03 02:46:00,8.1,6.36,-14.8,2.74
2024-06-03 02:47:00,0.1,0.73,-8.0,-5.63
2024-06-03 02:48:00,26.2,15.22,26.1,14.49
2024-06-03 02:49:00,16.4,3.05,-9.8,-12.17
2024-06-03 02:50:00,4.1,14.1,-12.3,11.05
2024-06-03 02:51:00,0.1,0.21,-4.0,-13.89
2024-06-03 02:52:00,3.8,1.31,3.7,1.1
2024-06-03 02:53:00,0.1,2.76,-3.7,1.45
2024-06-03 02:54:00,1.9,2.51,1.8,-0.25
2024-06-03 02:55:00,46.4,9.27,44.5,6.76
2024-06-03 02:56:00,54.2,11.44,7.8,2.17
2024-06-03 02:57:00,31.5,8.93,-22.7,-2.51
2024-06-03 02:58:00,28.9,10.21,-2.6,1.28
2024-06-03 02:59:00,10.2,0.36,-18.7,-9.85
2024-06-03 03:00:00,0.1,1.26,-10.1,0.9
2024-06-03 03:01:00,0.1,0.87,0.0,-0.39
2024-06-03 03:02:00,3.7,0.71,3.6,-0.16
2024-06-03 03:03:00,35.1,7.85,31.4,7.14
2024-06-03 03:04:00,0.1,8.05,-35.0,0.2
2024-06-03 03:05:00,34.8,5.46,34.7,-2.59
2024-06-03 03:06:00,34.4,1.51,-0.4,-3.95
2024-06-03 03:07:00,0.1,3.41,-34.3,1.9
2024-06-03 03:08:00,7.3,1.07,7.2,-2.34
2024-06-03 03:09:00,0.1,2.3,-7.2,1.23
2024-06-03 03:10:00,13.9,9.98,13.8,7.68
2024-06-03 03:11:00,28.6,11.31,14.7,1.33
2024-06-03 03:12:00,33.9,8.98,5.3,-2.33
2024-06-03 03:13:00,70.7,12.91,36.8,3.93
2024-06-03 03:14:00,16.4,19.21,-54.3,6.3
2024-06-03 03:15:00,11.1,31.43,-5.3,12.22
2024-06-03 03:16:00,1.7,11.25,-9.4,-20.18
2024-06-03 03:17:00,28.8,0.05,27.1,-11.2
2024-06-03 03:18:00,10.0,2.04,-18.8,1.99
2024-06-03 03:19:00,25.8,0.89,15.8,-1.15
2024-06-03 03:20:00,11.1,1.46,-14.7,0.57
2024-06-03 03:21:00,0.1,2.54,-11.0,1.08
2024-06-03 03:22:00,30.7,37.42,30.6,34.88
2024-06-03 03:23:00,50.6,28.74,19.9,-8.68
2024-06-03 03:24:00,14.4,8.1,-36.2,-20.64
2024-06-03 03:25:00,30.6,3.04,16.2,-5.06
2024-06-03 03:26:00,14.1,3.4,-16.5,0.36
2024-06-03 03:27:00,5.0,5.31,-9.1,1.91
2024-06-03 03:28:00,23.4,4.86,18.4,-0.45
2024-06-03 03:29:00,15.3,6.51,-8.1,1.65
2024-06-03 03:30:00,77.6,53.23,62.3,46.72
2024-06-03 03:31:00,65.4,38.5,-12.2,-14.73
2024-06-03 03:32:00,44.8,10.49,-20.6,-28.01
2024-06-03 03:33:00,33.7,10.87,-11.1,0.38
2024-06-03 03:34:00,17.2,11.35,-16.5,0.48
2024-06-03 03:35:00,27.2,24.43,10.0,13.08
2024-06-03 03:36:00,28.5,21.37,1.3,-3.06
2024-06-03 03:37:00,20.0,1.21,-8.5,-20.16
2024-06-03 03:38:00,10.1,6.67,-9.9,5.46
2024-06-03 03:39:00,12.8,6.39,2.7,-0.28
2024-06-03 03:40:00,47.5,4.83,34.7,-1.56
2024-06-03 03:41:00,10.8,14.76,-36.7,9.93
2024-06-03 03:42:00,30.3,12.1,19.5,-2.66
2024-06-03 03:43:00,13.8,4.37,-16.5,-7.73
2024-06-03 03:44:00,7.0,6.78,-6.8,2.41
2024-06-03 03:45:00,14.8,1.65,7.8,-5.13
2024-06-03 03:46:00,6.7,0.25,-8.1,-1.4
2024-06-03 03:47:00,2.8,8.0,-3.9,7.75
2024-06-03 03:48:00,7.8,5.15,5.0,-2.85
2024-06-03 03:49:00,12.2,4.91,4.4,-0.24
2024-06-03 03:50:00,21.9,5.03,9.7,0.12
2024-06-03 03:51:00,27.8,1.24,5.9,-3.79
2024-06-03 03:52:00,6.2,2.54,-21.6,1.3
2024-06-03 03:53:00,16.7,0.74,10.5,-1.8
2024-06-03 03:54:00,12.8,4.65,-3.9,3.91
2024-06-03 03:55:00,11.9,12.9,-0.9,8.25
2024-06-03 03:56:00,56.8,51.35,44.9,38.45
2024-06-03 03:57:00,29.9,53.34,-26.9,1.99
2024-06-03 03:58:00,49.3,10.1,19.4,-43.24
2024-06-03 03:59:00,35.5,21.93,-13.8,11.83
2024-06-03 04:00:00,31.6,11.84,-3.9,-10.09
2024-06-03 04:01:00,62.2,17.79,30.6,5.95
2024-06-03 04:02:00,36.5,0.5,-25.7,-17.29
2024-06-03 04:03:00,13.4,26.95,-23.1,26.45
2024-06-03 04:04:00,12.5,5.81,-0.9,-21.14
2024-06-03 04:05:00,25.8,1.7,13.3,-4.11
2024-06-03 04:06:00,15.7,2.01,-10.1,0.31
2024-06-03 04:07:00,42.4,1.56,26.7,-0.45
2024-06-03 04:08:00,4.3,6.81,-38.1,5.25
2024-06-03 04:09:00,23.7,10.24,19.4,3.43
2024-06-03 04:10:00,16.2,5.64,-7.5,-4.6
2024-06-03 04:11:00,25.5,12.58,9.3,6.94
2024-06-03 04:12:00,17.8,5.29,-7.7,-7.29
2024-06-03 04:13:00,13.3,3.03,-4.5,-2.26
2024-06-03 04:14:00,0.1,5.46,-13.2,2.43
2024-06-03 04:15:00,11.9,4.17,11.8,-1.29
2024-06-03 04:16:00,27.0,19.24,15.1,15.07
2024-06-03 04:17:00,26.6,6.33,-0.4,-12.91
2024-06-03 04:18:00,31.4,11.45,4.8,5.12
2024-06-03 04:19:00,11.0,3.6,-20.4,-7.85
2024-06-03 04:20:00,29.3,10.27,18.3,6.67
2024-06-03 04:21:00,23.1,7.97,-6.2,-2.3
2024-06-03 04:22:00,7.2,5.86,-15.9,-2.11
2024-06-03 04:23:00,21.2,2.37,14.0,-3.49
2024-06-03 04:24:00,6.6,1.92,-14.6,-0.45
2024-06-03 04:25:00,12.4,3.38,5.8,1.46
2024-06-03 04:26:00,21.7,1.7,9.3,-1.68
2024-06-03 04:27:00,21.5,12.52,-0.2,10.82
2024-06-03 04:28:00,13.4,8.72,-8.1,-3.8
2024-06-03 04:29:00,14.9,6.72,1.5,-2.0
2024-06-03 04:30:00,29.5,9.66,14.6,2.94
2024-06-03 04:31:00,25.2,4.37,-4.3,-5.29
2024-06-03 04:32:00,15.4,17.35,-9.8,12.98
2024-06-03 04:33:00,4.4,17.58,-11.0,0.23
2024-06-03 04:34:00,5.9,1.74,1.5,-15.84
2024-06-03 04:35:00,1.9,8.86,-4.0,7.12
2024-06-03 04:36:00,54.6,6.83,52.7,-2.03
2024-06-03 04:37:00,32.8,8.02,-21.8,1.19
2024-06-03 04:38:00,15.1,4.09,-17.7,-3.93
2024-06-03 04:39:00,6.7,3.17,-8.4,-0.92
2024-06-03 04:40:00,12.0,3.34,5.3,0.17
2024-06-03 04:41:00,17.5,8.16,5.5,4.82
2024-06-03 04:42:00,27.2,2.26,9.7,-5.9
2024-06-03 04:43:00,6.8,7.96,-20.4,5.7
2024-06-03 04:44:00,6.3,2.26,-0.5,-5.7
2024-06-03 04:45:00,3.2,4.18,-3.1,1.92
2024-06-03 04:46:00,8.6,4.54,5.4,0.36
2024-06-03 04:47:00,16.6,7.9,8.0,3.36
2024-06-03 04:48:00,0.1,4.92,-16.5,-2.98
2024-06-03 04:49:00,14.9,4.16,14.8,-0.76
2024-06-03 04:50:00,18.8,0.05,3.9,-4.11
2024-06-03 04:51:00,7.4,0.21,-11.4,0.16
2024-06-03 04:52:00,0.1,1.5,-7.3,1.29
2024-06-03 04:53:00,22.0,33.57,21.9,32.07
2024-06-03 04:54:00,11.3,26.8,-10.7,-6.77
2024-06-03 04:55:00,4.2,4.8,-7.1,-22.0
2024-06-03 04:56:00,8.7,1.41,4.5,-3.39
2024-06-03 04:57:00,2.8,0.42,-5.9,-0.99
2024-06-03 04:58:00,11.1,2.85,8.3,2.43
2024-06-03 04:59:00,14.5,8.96,3.4,6.11
2024-06-03 05:00:00,1.1,3.61,-13.4,-5.35
2024-06-03 05:01:00,6.9,7.64,5.8,4.03
2024-06-03 05:02:00,32.5,6.12,25.6,-1.52
2024-06-03 05:03:00,19.5,3.3,-13.0,-2.82
2024-06-03 05:04:00,20.8,5.45,1.3,2.15
2024-06-03 05:05:00,16.7,11.89,-4.1,6.44
2024-06-03 05:06:00,6.2,11.75,-10.5,-0.14
2024-06-03 05:07:00,17.3,0.67,11.1,-11.08
2024-06-03 05:08:00,4.3,0.07,-13.0,-0.6
2024-06-03 05:09:00,17.1,1.5,12.8,1.43
2024-06-03 05:10:00,13.2,11.75,-3.9,10.25
2024-06-03 05:11:00,6.5,13.3,-6.7,1.55
2024-06-03 05:12:00,9.5,0.09,3.0,-13.21
2024-06-03 05:13:00,12.2,17.26,2.7,17.17
2024-06-03 05:14:00,0.1,16.79,-12.1,-0.47
2024-06-03 05:15:00,15.4,3.97,15.3,-12.82
2024-06-03 05:16:00,27.2,17.09,11.8,13.12
2024-06-03 05:17:00,15.7,19.24,-11.5,2.15
2024-06-03 05:18:00,7.6,1.69,-8.1,-17.55
2024-06-03 05:19:00,8.3,2.91,0.7,1.22
2024-06-03 05:20:00,33.8,6.26,25.5,3.35
2024-06-03 05:21:00,36.9,5.61,3.1,-0.65
2024-06-03 05:22:00,7.7,4.49,-29.2,-1.12
2024-06-03 05:23:00,18.0,0.53,10.3,-3.96
2024-06-03 05:24:00,10.9,0.55,-7.1,0.02
2024-06-03 05:25:00,0.1,9.28,-10.8,8.73
2024-06-03 05:26:00,14.2,8.51,14.1,-0.77
2024-06-03 05:27:00,5.0,2.23,-9.2,-6.28
2024-06-03 05:28:00,10.9,2.92,5.9,0.69
2024-06-03 05:29:00,17.0,25.34,6.1,22.42
2024-06-03 05:30:00,20.3,17.99,3.3,-7.35
2024-06-03 05:31:00,28.2,4.79,7.9,-13.2
2024-06-03 05:32:00,25.3,9.08,-2.9,4.29
2024-06-03 05:33:00,7.8,0.87,-17.5,-8.21
2024-06-03 05:34:00,72.1,150.72,64.3,149.85
2024-06-03 05:35:00,5.1,69.8,-67.0,-80.92
2024-06-03 05:36:00,20.4,90.14,15.3,20.34
2024-06-03 05:37:00,38.9,22.74,18.5,-67.4
2024-06-03 05:38:00,18.0,3.93,-20.9,-18.81
2024-06-03 05:39:00,26.1,16.84,8.1,12.91
2024-06-03 05:40:00,2.1,9.58,-24.0,-7.26
2024-06-03 05:41:00,35.0,5.81,32.9,-3.77
2024-06-03 05:42:00,24.8,7.2,-10.2,1.39
2024-06-03 05:43:00,14.9,23.7,-9.9,16.5
2024-06-03 05:44:00,12.0,11.7,-2.9,-12.0
2024-06-03 05:45:00,28.0,0.45,16.0,-11.25
2024-06-03 05:46:00,36.3,4.5,8.3,4.05
2024-06-03 05:47:00,61.5,23.18,25.2,18.68
2024-06-03 05:48:00,24.9,20.76,-36.6,-2.42
2024-06-03 05:49:00,20.4,9.27,-4.5,-11.49
2024-06-03 05:50:00,0.1,9.76,-20.3,0.49
2024-06-03 05:51:00,10.4,5.37,10.3,-4.39
2024-06-03 05:52:00,42.5,16.35,32.1,10.98
2024-06-03 05:53:00,43.3,7.07,0.8,-9.28
2024-06-03 05:54:00,21.3,12.95,-22.0,5.88
2024-06-03 05:55:00,11.0,9.3,-10.3,-3.65
2024-06-03 05:56:00,24.6,4.59,13.6,-4.71
2024-06-03 05:57:00,21.6,24.95,-3.0,20.36
2024-06-03 05:58:00,16.8,5.12,-4.8,-19.83
2024-06-03 05:59:00,11.1,8.68,-5.7,3.56
2024-06-03 06:00:00,23.7,2.83,12.6,-5.85
2024-06-03 06:01:00,21.0,1.34,-2.7,-1.49
2024-06-03 06:02:00,6.0,17.58,-15.0,16.24
2024-06-03 06:03:00,55.9,8.56,49.9,-9.02
2024-06-03 06:04:00,21.5,4.03,-34.4,-4.53
2024-06-03 06:05:00,16.0,4.65,-5.5,0.62
2024-06-03 06:06:00,43.1,4.26,27.1,-0.39
2024-06-03 06:07:00,46.3,52.61,3.2,48.35
2024-06-03 06:08:00,21.0,38.81,-25.3,-13.8
2024-06-03 06:09:00,24.1,5.57,3.1,-33.24
2024-06-03 06:10:00,16.0,12.53,-8.1,6.96
2024-06-03 06:11:00,38.1,14.79,22.1,2.26
2024-06-03 06:12:00,11.3,15.66,-26.8,0.87
2024-06-03 06:13:00,0.8,1.16,-10.5,-14.5
2024-06-03 06:14:00,2.2,0.79,1.4,-0.37
2024-06-03 06:15:00,6.2,4.97,4.0,4.18
2024-06-03 06:16:00,18.1,5.78,11.9,0.81
2024-06-03 06:17:00,71.2,12.01,53.1,6.23
2024-06-03 06:18:00,30.3,10.6,-40.9,-1.41
2024-06-03 06:19:00,30.6,26.6,0.3,16.0
2024-06-03 06:20:00,34.3,8.0,3.7,-18.6
2024-06-03 06:21:00,27.4,3.94,-6.9,-4.06
2024-06-03 06:22:00,69.7,39.6,42.3,35.66
2024-06-03 06:23:00,48.3,41.09,-21.4,1.49
2024-06-03 06:24:00,9.0,6.74,-39.3,-34.35
2024-06-03 06:25:00,13.1,1.8,4.1,-4.94
2024-06-03 06:26:00,17.1,6.5,4.0,4.7
2024-06-03 06:27:00,8.2,2.89,-8.9,-3.61
2024-06-03 06:28:00,26.7,10.03,18.5,7.14
2024-06-03 06:29:00,18.4,12.53,-8.3,2.5
2024-06-03 06:30:00,42.1,13.81,23.7,1.28
2024-06-03 06:31:00,42.5,1.34,0.4,-12.47
2024-06-03 06:32:00,25.6,3.38,-16.9,2.04
2024-06-03 06:33:00,47.8,17.13,22.2,13.75
2024-06-03 06:34:00,34.0,21.68,-13.8,4.55
2024-06-03 06:35:00,45.7,15.29,11.7,-6.39
2024-06-03 06:36:00,38.4,11.18,-7.3,-4.11
2024-06-03 06:37:00,4.7,2.97,-33.7,-8.21
2024-06-03 06:38:00,32.9,9.67,28.2,6.7
2024-06-03 06:39:00,26.3,4.75,-6.6,-4.92
2024-06-03 06:40:00,19.7,2.92,-6.6,-1.83
2024-06-03 06:41:00,219.1,274.85,199.4,271.93
2024-06-03 06:42:00,144.8,52.14,-74.3,-222.71
2024-06-03 06:43:00,85.9,218.4,-58.9,166.26
2024-06-03 06:44:00,65.7,58.95,-20.2,-159.45
2024-06-03 06:45:00,95.2,7.62,29.5,-51.33
2024-06-03 06:46:00,84.4,44.05,-10.8,36.43
2024-06-03 06:47:00,62.1,31.43,-22.3,-12.62
2024-06-03 06:48:00,40.9,34.37,-21.2,2.94
2024-06-03 06:49:00,28.9,137.42,-12.0,103.05
2024-06-03 06:50:00,176.4,249.76,147.5,112.34
2024-06-03 06:51:00,63.0,77.81,-113.4,-171.95
2024-06-03 06:52:00,41.4,95.81,-21.6,18.0
2024-06-03 06:53:00,33.9,82.96,-7.5,-12.85
2024-06-03 06:54:00,26.5,6.51,-7.4,-76.45
2024-06-03 06:55:00,51.6,22.84,25.1,16.33
2024-06-03 06:56:00,32.9,9.44,-18.7,-13.4
2024-06-03 06:57:00,47.8,25.8,14.9,16.36
2024-06-03 06:58:00,39.8,5.53,-8.0,-20.27
2024-06-03 06:59:00,15.6,18.19,-24.2,12.66
2024-06-03 07:00:00,55.7,27.81,40.1,9.62
2024-06-03 07:01:00,38.7,5.18,-17.0,-22.63
2024-06-03 07:02:00,18.0,24.1,-20.7,18.92
2024-06-03 07:03:00,62.2,39.46,44.2,15.36
2024-06-03 07:04:00,37.6,59.77,-24.6,20.31
2024-06-03 07:05:00,56.2,21.86,18.6,-37.91
2024-06-03 07:06:00,24.2,49.68,-32.0,27.82
2024-06-03 07:07:00,21.3,12.24,-2.9,-37.44
2024-06-03 07:08:00,32.0,12.11,10.7,-0.13
2024-06-03 07:09:00,22.9,26.8,-9.1,14.69
2024-06-03 07:10:00,4.6,2.57,-18.3,-24.23
2024-06-03 07:11:00,29.5,28.9,24.9,26.33
2024-06-03 07:12:00,60.1,25.76,30.6,-3.14
2024-06-03 07:13:00,62.8,27.0,2.7,1.24
2024-06-03 07:14:00,35.7,3.38,-27.1,-23.62
2024-06-03 07:15:00,78.4,16.25,42.7,12.87
2024-06-03 07:16:00,31.6,8.64,-46.8,-7.61
2024-06-03 07:17:00,74.0,14.65,42.4,6.01
2024-06-03 07:18:00,39.6,9.02,-34.4,-5.63
2024-06-03 07:19:00,21.0,1.92,-18.6,-7.1
2024-06-03 07:20:00,77.6,16.57,56.6,14.65
2024-06-03 07:21:00,63.6,95.6,-14.0,79.03
2024-06-03 07:22:00,156.3,371.05,92.7,275.45
2024-06-03 07:23:00,101.3,364.04,-55.0,-7.01
2024-06-03 07:24:00,47.4,93.32,-53.9,-270.72
2024-06-03 07:25:00,47.4,4.46,0.0,-88.86
2024-06-03 07:26:00,136.7,69.75,89.3,65.29
2024-06-03 07:27:00,72.7,85.54,-64.0,15.79
2024-06-03 07:28:00,40.0,20.82,-32.7,-64.72
2024-06-03 07:29:00,44.8,31.65,4.8,10.83
2024-06-03 07:30:00,193.1,417.32,148.3,385.67
2024-06-03 07:31:00,65.0,322.52,-128.1,-94.8
2024-06-03 07:32:00,126.2,169.66,61.2,-152.86
2024-06-03 07:33:00,70.2,178.83,-56.0,9.17
2024-06-03 07:34:00,103.3,33.21,33.1,-145.62
2024-06-03 07:35:00,61.0,5.31,-42.3,-27.9
2024-06-03 07:36:00,26.4,69.16,-34.6,63.85
2024-06-03 07:37:00,39.7,1.28,13.3,-67.88
2024-06-03 07:38:00,15.4,4.73,-24.3,3.45
2024-06-03 07:39:00,19.5,0.96,4.1,-3.77
2024-06-03 07:40:00,53.7,14.31,34.2,13.35
2024-06-03 07:41:00,57.4,3.3,3.7,-11.01
2024-06-03 07:42:00,20.1,0.96,-37.3,-2.34
2024-06-03 07:43:00,21.1,2.23,1.0,1.27
