timestamp,open,high,low,close,volume,turnover
2024-06-03 00:00:00,67582.2,67586.3,67548.0,67564.3,23.772,1606205.0091
2024-06-03 00:01:00,67564.3,67576.4,67555.0,67562.8,23.47,1585825.6315
2024-06-03 00:02:00,67562.8,67562.8,67521.0,67535.6,29.766,2010148.7461
2024-06-03 00:03:00,67535.6,67588.2,67535.6,67588.2,33.866,2287768.9361
2024-06-03 00:04:00,67588.2,67628.7,67588.2,67628.0,59.001,3989095.4585
2024-06-03 00:05:00,67628.0,67657.8,67625.1,67632.8,52.478,3549617.1598
2024-06-03 00:06:00,67632.8,67643.3,67617.4,67620.1,17.805,1204116.4347
2024-06-03 00:07:00,67620.1,67655.8,67620.0,67655.8,31.308,2117758.6641
2024-06-03 00:08:00,67655.8,67658.5,67628.1,67643.8,25.504,1725145.9244
2024-06-03 00:09:00,67643.8,67687.8,67643.7,67676.0,49.8,3370258.6315
2024-06-03 00:10:00,67676.0,67696.6,67676.0,67696.5,18.444,1248382.3744
2024-06-03 00:11:00,67696.5,67700.0,67672.5,67700.0,15.241,1031654.4809
2024-06-03 00:12:00,67700.0,67720.0,67699.9,67700.0,41.962,2841125.3589
2024-06-03 00:13:00,67700.0,67718.6,67689.4,67718.5,10.585,716570.268
2024-06-03 00:14:00,67718.5,67760.7,67718.5,67760.7,30.361,2056599.9222
2024-06-03 00:15:00,67760.7,67760.7,67726.9,67726.9,31.836,2156646.0982
2024-06-03 00:16:00,67726.9,67726.9,67707.8,67708.5,23.693,1604517.7655
2024-06-03 00:17:00,67708.5,67737.5,67708.4,67737.4,29.773,2016542.0463
2024-06-03 00:18:00,67737.4,67737.5,67704.8,67704.8,9.197,622887.1908
2024-06-03 00:19:00,67704.8,67710.0,67662.2,67698.2,67.441,4564578.2967
2024-06-03 00:20:00,67698.2,67721.1,67690.7,67721.0,10.864,735501.614
2024-06-03 00:21:00,67721.0,67721.1,67702.8,67702.9,16.617,1125125.6816
2024-06-03 00:22:00,67702.9,67702.9,67697.0,67699.7,5.446,368691.8261
2024-06-03 00:23:00,67699.7,67712.8,67695.0,67712.8,6.952,470646.5275
2024-06-03 00:24:00,67712.8,67722.5,67695.4,67695.4,5.805,393087.974
2024-06-03 00:25:00,67695.4,67698.8,67666.6,67672.3,19.74,1335913.3468
2024-06-03 00:26:00,67672.3,67672.4,67672.3,67672.3,2.407,162887.4043
2024-06-03 00:27:00,67672.3,67699.3,67672.3,67699.3,9.211,623429.1081
2024-06-03 00:28:00,67699.3,67699.3,67675.9,67676.0,6.124,414571.7822
2024-06-03 00:29:00,67676.0,67701.9,67662.2,67701.9,7.253,490895.1657
2024-06-03 00:30:00,67701.9,67727.0,67679.1,67709.6,22.701,1537022.5168
2024-06-03 00:31:00,67709.6,67709.7,67680.0,67680.9,9.791,662787.6871
2024-06-03 00:32:00,67680.9,67687.9,67680.9,67687.2,6.236,422068.1929
2024-06-03 00:33:00,67687.2,67712.0,67687.1,67712.0,5.724,387486.0912
2024-06-03 00:34:00,67712.0,67740.7,67711.9,67740.7,9.161,620402.444
2024-06-03 00:35:00,67740.7,67750.0,67721.9,67742.1,64.929,4398450.3032
2024-06-03 00:36:00,67742.1,67755.5,67740.0,67741.9,21.913,1484522.51
2024-06-03 00:37:00,67741.9,67741.9,67702.4,67702.5,16.064,1087879.0975
2024-06-03 00:38:00,67702.5,67722.5,67702.4,67722.5,8.672,587131.5651
2024-06-03 00:39:00,67722.5,67722.5,67716.7,67719.1,6.168,417696.5941
2024-06-03 00:40:00,67719.1,67719.4,67704.6,67704.7,16.767,1135339.5134
2024-06-03 00:41:00,67704.7,67704.7,67662.8,67662.9,13.297,900051.0488
