startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1674242640000,21378,21412,21377.5,21399.5,457.65,9793345.463
1674242700000,21399.5,21400,21377,21380.5,120.412,2575340.621
1674242760000,21380.5,21389,21372,21372.5,54.701,1169526.0265
1674242820000,21372.5,21372.5,21351,21351.5,166.206,3550144.156
1674242880000,21351.5,21369.5,21350.5,21363,58.909,1258285.0615
1674242940000,21363,21372.5,21362.5,21368,17.521,374396.3675
1674243000000,21368,21372,21367,21367,9.413,201154.0645
1674243060000,21367,21367,21353,21355.5,22.701,484856.9875
1674243120000,21355.5,21368,21355,21367.5,20,427162.1655
1674243180000,21367.5,21368,21359.5,21360.5,21.355,456268.428
1674243240000,21360.5,21360.5,21353.5,21353.5,46.783,999006.3965
1674243300000,21353.5,21354,21345.5,21348.5,44.442,948783.0705
1674243360000,21348.5,21372,21348.5,21371.5,39.998,854553.3025
1674243420000,21371.5,21383,21370,21378,40.34,862386.166
1674243480000,21378,21381.5,21372.5,21381.5,26.997,577147.9235
1674243540000,21381.5,21398,21377.5,21397.5,53.978,1154516.5765
1674243600000,21397.5,21397.5,21377,21390,62.275,1331792.6535
1674243660000,21390,21390.5,21376.5,21384,49.268,1053460.988
1674243720000,21384,21390,21379,21383.5,27.188,581414.6565
1674243780000,21383.5,21400,21383,21398.5,87.629,1874603.5655
1674243840000,21398.5,21484,21382,21388.5,2989.618,64105604.2545
1674243900000,21388.5,21395.5,21355.5,21362.5,487.63,10420949.4205
1674243960000,21362.5,21376,21359.5,21368.5,68.479,1463007.806
1674244020000,21368.5,21383,21360.5,21379.5,55.982,1196480.2155
1674244080000,21379.5,21420,21379,21399,166.642,3566959.932
1674244140000,21399,21404.5,21382.5,21399.5,194.541,4161834.6105
1674244200000,21399.5,21417,21394,21415.5,111.444,2385663.1545
1674244260000,21415.5,21427.5,21413.5,21413.5,196.319,4205474.305
1674244320000,21413.5,21431,21401.5,21430.5,142.716,3056355.973
1674244380000,21430.5,21482,21430.5,21456.5,800.282,17176417.7635
1674244440000,21456.5,21495,21456,21465.5,449.92,9663555.662
1674244500000,21465.5,21465.5,21441,21449.5,308.176,6610652.9785
1674244560000,21449.5,21472.5,21437,21463.5,261.644,5614184.0875
1674244620000,21463.5,21486,21462.5,21467.5,105.443,2264363.953
1674244680000,21467.5,21488.5,21466.5,21488,149.597,3212937.1985
1674244740000,21488,21526,21464.5,21486,1070.13,23009992.3155
1674244800000,21486,21537,21486,21504.5,740.284,15929796.9155
1674244860000,21504.5,21590,21501,21567,2234.332,48164553.4235
1674244920000,21567,21612,21550,21570.5,1398.174,30183918.773
1674244980000,21570.5,21636.5,21570,21582.5,824.097,17800828.7265
1674245040000,21582.5,21638.5,21572,21621.5,603.342,13037087.408
1674245100000,21621.5,22070,21621.5,21922.5,12715.798,277901250.261
1674245160000,21922.5,21948,21828,21850,2913.049,63752149.7255
1674245220000,21850,21888,21809.5,21828.5,1029.679,22492918.517
1674245280000,21828.5,21945,21824,21906,818.894,17923070.916
1674245340000,21906,21906.5,21855,21900,595.075,13019489.4455
1674245400000,21900,21900,21847.5,21884.5,536.26,11725131.7195
1674245460000,21884.5,21893.5,21866.5,21882.5,327.487,7166124.9175
1674245520000,21882.5,21883,21825.5,21825.5,539.177,11780918.304
1674245580000,21825.5,21870,21798,21866,747.217,16312113.6575
1674245640000,21866,21869,21821.5,21839.5,387.788,8468520.1505
1674245700000,21839.5,21906,21838.5,21897,543.715,11893586.548
1674245760000,21897,21901,21846,21855.5,453.42,9914718.4035
1674245820000,21855.5,21865,21846,21861.5,165.736,3622132.04
1674245880000,21861.5,21880,21854.5,21878.5,163.38,3572410.091
1674245940000,21878.5,21932.5,21878,21924,544.536,11928245.6025
1674246000000,21924,21924,21861,21886,339.769,7436328.6055
1674246060000,21886,21892,21863,21886.5,146.293,3200525.5455
1674246120000,21886.5,21898,21881.5,21898,103.579,2267115.861
1674246180000,21898,21900,21879,21879.5,206.724,4525676.8025
1674246240000,21879.5,21895,21867,21870.5,288.328,6308177.682
1674246300000,21870.5,21896.5,21864,21864,138.587,3031617.0765
1674246360000,21864,21864.5,21808.5,21829.5,512.939,11201258.8845
1674246420000,21829.5,21843,21793.5,21795.5,297.68,6493766.2225
1674246480000,21795.5,21870.5,21795.5,21870,335.705,7329234.49
1674246540000,21870,21874,21849.5,21858.5,237.2,5184974.282
1674246600000,21858.5,21878.5,21827,21853,284.167,6211113.2265
1674246660000,21853,21867,21836.5,21844.5,96.067,2099155.443
1674246720000,21844.5,21850,21833,21849.5,99.418,2171561.9335
1674246780000,21849.5,21890,21844.5,21889.5,189.379,4141848.0375
1674246840000,21889.5,21921,21889.5,21902,359.748,7880545.662
1674246900000,21902,21933.5,21899.5,21903.5,286.891,6287598.6135
1674246960000,21903.5,21943,21903,21941,240.14,5266745.217
1674247020000,21941,22046,21941,21954.5,1973.344,43386619.8985
1674247080000,21954.5,22300,21951.5,22183.5,6263.13,138810058.796
1674247140000,22183.5,22194,22090.5,22183.5,1897.124,41999712.4455
1674247200000,22183.5,22189,22118,22147,868.372,19230243.2605
1674247260000,22147,22149,22125,22138.5,445.864,9869219.2775
1674247320000,22138.5,22139.5,22111.5,22112,253.16,5602016.4295
1674247380000,22112,22135.5,22080,22118,680.019,15030423.6445
1674247440000,22118,22152,22100,22100,318.973,7059127.909
1674247500000,22100,22126,22077,22096.5,674.929,14912892.8825
1674247560000,22096.5,22131.5,22081.5,22129,279.694,6183250.558
1674247620000,22129,22186,22119,22139,631.853,13999756.1675
1674247680000,22139,22165,22138,22154,202.118,4476429.3055
1674247740000,22154,22215,22147.5,22180,736.739,16345117.403
1674247800000,22180,22180,22111,22132,460.105,10182653.0475
1674247860000,22132,22160,22128.5,22150,258.228,5717867.769
1674247920000,22150,22232.5,22143.5,22200,706.221,15675915.1325
1674247980000,22200,22228.5,22171,22212.5,649.708,14429243.5545
1674248040000,22212.5,22400,22202.5,22345,2953.788,65894529.511
1674248100000,22345,22345.5,22225,22250,1199.927,26712617.2865
1674248160000,22250,22275,22214.5,22244.5,479.146,10656553.4555
1674248220000,22244.5,22251.5,22198,22198,399.085,8869430.563
1674248280000,22198,22245,22187,22240,430.76,9569993.319
1674248340000,22240,22289,22239,22288.5,426.457,9497142.1565
1674248400000,22288.5,22314.5,22245,22245,476.162,10609027.928
1674248460000,22245,22263,22228,22263,495.258,11017131.551
1674248520000,22263,22263,22233.5,22238.5,156.65,3485246.153
1674248580000,22238.5,22275,22236.5,22274,186.506,4152444.25
1674248640000,22274,22369.5,22262.5,22309,805.622,17982371.415
1674248700000,22309,22462.5,22303.5,22380,2727.812,61107195.1355
1674248760000,22380,22380,22301.5,22339.5,780.839,17440372.7475
1674248820000,22339.5,22348,22309,22317,392.749,8770739.9905
1674248880000,22317,22345.5,22313.5,22344.5,204.408,4564206.784
1674248940000,22344.5,22350,22325,22339,229.466,5125618.242
1674249000000,22339,22347,22271.5,22282.5,451.589,10073813.9615
1674249060000,22282.5,22318.5,22264.5,22267.5,403.178,8987696.9455
1674249120000,22267.5,22275,22245,22261.5,529.024,11774156.961
1674249180000,22261.5,22264.5,22232.5,22242.5,319.502,7108265.9785
1674249240000,22242.5,22256,22200.5,22203,276.874,6154237.0875
1674249300000,22203,22265,22200.5,22250,363.2,8075718.007
1674249360000,22250,22295,22239,22281,528.104,11767970.1005
1674249420000,22281,22281,22245.5,22265,223.643,4978840.738
1674249480000,22265,22265.5,22240,22248,129.679,2885638.2135
1674249540000,22248,22253,22236,22250,99.783,2219885.39
1674249600000,22250,22253.5,22241,22253,84.768,1885976.9615
1674249660000,22253,22260,22238.5,22260,228.92,5092204.0225
1674249720000,22260,22282,22259.5,22261,241.989,5389915.2605
1674249780000,22261,22289,22260.5,22289,165.461,3685497.25
1674249840000,22289,22306,22279,22291,151.564,3379533.2305
1674249900000,22291,22297,22252,22256,110.726,2466212.8545
1674249960000,22256,22263,22240,22250,131.667,2929350.3575
1674250020000,22250,22255.5,22246,22252.5,65.19,1450473.113
1674250080000,22252.5,22266.5,22252.5,22264,48.429,1078106.479
1674250140000,22264,22286.5,22258.5,22276,64.261,1430924.9455
1674250200000,22276,22294,22274.5,22281,82.455,1837524.9525
1674250260000,22281,22292,22270,22282,70.353,1567535.164
1674250320000,22282,22282,22255.5,22260,103.555,2305337.5285
1674250380000,22260,22275,22259,22274.5,69.474,1546922.036
1674250440000,22274.5,22285,22264,22280,158.353,3527421.7955
1674250500000,22280,22329.5,22278.5,22320,400.56,8937368.658
1674250560000,22320,22325,22300,22307,294.784,6578279.4915
1674250620000,22307,22317,22290,22290,153.422,3421992.042
1674250680000,22290,22307,22277,22307,205.73,4586235.262
1674250740000,22307,22326,22302,22306.5,123.648,2759366.351
1674250800000,22306.5,22314,22300.5,22300.5,109.199,2435674.685
1674250860000,22300.5,22301,22265,22268.5,207.495,4622360.077
1674250920000,22268.5,22283.5,22268.5,22280,55.581,1238141.4805
1674250980000,22280,22299.5,22280,22296,109.983,2451962.818
1674251040000,22296,22321.5,22292.5,22314.5,188.825,4212736.7825
1674251100000,22314.5,22319,22290.5,22295.5,101.001,2252705.4545
1674251160000,22295.5,22300,22290,22299.5,36.722,818671.2095
1674251220000,22299.5,22300,22290,22290,193.371,4311634.313
1674251280000,22290,22298,22290,22290.5,32.93,734086.9375
1674251340000,22290.5,22295,22281,22294,166.44,3709426.255
1674251400000,22294,22295,22283.5,22294,149.633,3334902.6885
1674251460000,22294,22300,22289.5,22300,108.943,2429327.9925
1674251520000,22300,22327.5,22299.5,22319.5,145.798,3254062.495
1674251580000,22319.5,22326,22315,22322.5,111.408,2486817.3815
1674251640000,22322.5,22322.5,22315,22317.5,36.042,804345.1615
1674251700000,22317.5,22328.5,22313.5,22328.5,94.151,2101503.7895
1674251760000,22328.5,22357.5,22320,22352.5,234.806,5246208.8555
1674251820000,22352.5,22352.5,22326.5,22327.5,93.628,2091420.537
1674251880000,22327.5,22335,22319,22319,66.934,1494355.9105
1674251940000,22319,22319.5,22304,22304.5,90.149,2011380.3725
1674252000000,22304.5,22332.5,22304,22330,97.1,2167558.822
1674252060000,22330,22330.5,22309,22309.5,87.583,1954872.1855
1674252120000,22309.5,22335,22305,22324,89.609,2000215.7105
1674252180000,22324,22330,22308,22330,80.605,1799206.7675
1674252240000,22330,22366,22322.5,22355,217.429,4858528.81
1674252300000,22355,22358.5,22332,22356.5,71.263,1592424.9745
1674252360000,22356.5,22358.5,22340.5,22357,102.355,2287590.5825
1674252420000,22357,22400,22356.5,22385,396.321,8870603.9835
1674252480000,22385,22385,22360.5,22374.5,122.703,2744908.427
1674252540000,22374.5,22374.5,22358,22358,166.094,3714029.368
1674252600000,22358,22372.5,22348.5,22372,121.924,2727059.281
1674252660000,22372,22387,22372,22378.5,81.009,1812830.9095
1674252720000,22378.5,22450,22378,22400,602.596,13508600.6785
1674252780000,22400,22416,22400,22406,131.082,2937190.7535
1674252840000,22406,22410,22393,22403.5,113.91,2551804.79
1674252900000,22403.5,22409.5,22389.5,22407.5,147.427,3302830.947
1674252960000,22407.5,22409.5,22398,22400,65.843,1475179.2225
1674253020000,22400,22450,22398.5,22435.5,257.384,5774306.8
1674253080000,22435.5,22532.5,22427,22475,2059.344,46318604.9625
1674253140000,22475,22515.5,22469.5,22503.5,501.873,11290639.1325
1674253200000,22503.5,22780,22501,22579,4933.6,111741778.2545
1674253260000,22579,22650,22518.5,22610,1143.955,25840030.7295
1674253320000,22610,22636.5,22572.5,22612.5,544.753,12311047.087
1674253380000,22612.5,22625,22586.5,22619,340.575,7700022.0405
1674253440000,22619,22649.5,22605,22613.5,448.664,10153991.292
1674253500000,22613.5,22622,22552.5,22554,546.179,12336959.9165
1674253560000,22554,22601,22554,22557,282.963,6387581.497
1674253620000,22557,22577.5,22510,22520,417.856,9417054.73
1674253680000,22520,22558,22510.5,22535.5,158.852,3579655.8515
1674253740000,22535.5,22563,22535,22558.5,100.771,2272507.252
1674253800000,22558.5,22563,22517.5,22517.5,216.86,4887105.542
1674253860000,22517.5,22553,22506.5,22550.5,162.685,3663495.1345
1674253920000,22550.5,22552.5,22521.5,22530.5,106.116,2391523.587
1674253980000,22530.5,22627,22530.5,22574,474.563,10719397.9105
1674254040000,22574,22608.5,22573.5,22600,303.052,6846949.9255
1674254100000,22600,22600,22563,22590,171.89,3881228.921
1674254160000,22590,22638,22589.5,22633.5,719.766,16278785.054
1674254220000,22633.5,22660.5,22617,22650,425.55,9634413.4325
1674254280000,22650,22704.5,22645.5,22693.5,457.476,10373309.8095
1674254340000,22693.5,22694,22657.5,22678.5,307.263,6965377.709
1674254400000,22678.5,22679,22619.5,22619.5,268.972,6090515.478
1674254460000,22619.5,22621,22568,22594,342.45,7736017.0145
1674254520000,22594,22597,22593.5,22597,71.641,1618814.444
1674254580000,22597,22606,22595,22603.5,126.763,2864823.95
1674254640000,22603.5,22621,22603,22621,199.873,4519479.8775
1674254700000,22621,22656,22621,22653,277.046,6271415.8165
1674254760000,22653,22693,22653,22692.5,335.929,7617147.78
1674254820000,22692.5,22692.5,22642,22661,440.499,9980906.184
1674254880000,22661,22683.5,22661,22663.5,210.268,4766526.505
1674254940000,22663.5,22665,22621,22621,117.631,2663428.634
1674255000000,22621,22621.5,22564,22586,500.108,11294953.5005
1674255060000,22586,22586.5,22559,22579.5,365.225,8243061.584
1674255120000,22579.5,22618,22579.5,22618,392.182,8864257.859
1674255180000,22618,22618,22592.5,22607.5,151.145,3416251.8435
1674255240000,22607.5,22608,22572,22581.5,113.988,2574879.3005
1674255300000,22581.5,22582,22547,22576.5,242.933,5481094.156
1674255360000,22576.5,22605,22576.5,22584.5,258.049,5830886.333
1674255420000,22584.5,22584.5,22553.5,22571.5,359.61,8116103.4405
1674255480000,22571.5,22585,22563.5,22582.5,98.187,2216691.9975
1674255540000,22582.5,22582.5,22569,22579.5,65.005,1467489.8175
1674255600000,22579.5,22623.5,22572.5,22574,378.913,8566259.83
1674255660000,22574,22610,22565,22605,266.749,6024016.213
1674255720000,22605,22618,22583.5,22609.5,172.587,3900899.001
1674255780000,22609.5,22617.5,22604,22617,80.573,1821829.4645
1674255840000,22617,22617.5,22603.5,22617.5,73.871,1670149.859
1674255900000,22617.5,22637,22617,22631.5,123.503,2794774.3665
1674255960000,22631.5,22631.5,22604,22613,113.331,2563272.5115
1674256020000,22613,22618,22608.5,22609,63.588,1437945.5495
1674256080000,22609,22609,22581.5,22582,140.39,3171757.853
1674256140000,22582,22606,22581.5,22593.5,56.801,1283303.923
1674256200000,22593.5,22614,22593.5,22614,61.508,1390336.053
1674256260000,22614,22633.5,22611,22629,144.224,3262713.5985
1674256320000,22629,22632,22615.5,22626.5,151.75,3433335.7195
1674256380000,22626.5,22626.5,22616.5,22625,36.953,835982.9385
1674256440000,22625,22637.5,22624.5,22637,58.687,1328179.9235
1674256500000,22637,22637.5,22620.5,22620.5,46.089,1042888.3955
1674256560000,22620.5,22634,22617,22634,75.382,1705515.787
1674256620000,22634,22656,22633.5,22656,117.628,2663686.801
1674256680000,22656,22675,22653.5,22668,242.926,5505389.5325
1674256740000,22668,22692.5,22668,22674,180.56,4095411.8905
1674256800000,22674,22744,22674,22707,725.269,16475908.8655
1674256860000,22707,22707,22675.5,22690,276.963,6283623.862
1674256920000,22690,22729,22635,22641.5,514.658,11673405.2075
1674256980000,22641.5,22648,22620,22626,325.333,7362734.1865
1674257040000,22626,22630.5,22592,22630,438.445,9910623.236
1674257100000,22630,22664,22629.5,22638.5,274.895,6226646.6395
1674257160000,22638.5,22657,22632.5,22648.5,100.277,2270723.6045
1674257220000,22648.5,22667,22641,22657.5,90.745,2055948.617
1674257280000,22657.5,22676,22646,22657.5,111.903,2535439.0455
1674257340000,22657.5,22666,22641,22641,63.798,1445178.1625
1674257400000,22641,22641.5,22623,22623.5,82.166,1859630.6385
1674257460000,22623.5,22629,22609,22609,220.53,4987228.8865
1674257520000,22609,22626.5,22609,22622,159.309,3602916.3375
1674257580000,22622,22635.5,22614.5,22617.5,87.586,1981458.7415
1674257640000,22617.5,22617.5,22600,22601.5,154.23,3486307.044
1674257700000,22601.5,22601.5,22577,22592.5,148.716,3359095.3155
1674257760000,22592.5,22595,22580,22590.5,70.445,1591283.88
1674257820000,22590.5,22627,22587.5,22625.5,129.704,2933419.9345
1674257880000,22625.5,22638,22620,22629.5,65.847,1490020.407
1674257940000,22629.5,22633,22620.5,22631.5,116.856,2644442.9645
1674258000000,22631.5,22652,22631,22640.5,162.776,3686187.622
1674258060000,22640.5,22655,22628.5,22628.5,70.694,1600807.5885
1674258120000,22628.5,22643,22620,22642.5,77.359,1750712.5455
1674258180000,22642.5,22652,22632,22652,52.705,1193407.9585
1674258240000,22652,22666,22650,22663.5,109.247,2475547.4115
1674258300000,22663.5,22664,22646.5,22646.5,47.183,1068851.9885
1674258360000,22646.5,22647.5,22628,22638.5,111.242,2518080.634
1674258420000,22638.5,22652,22634,22648,27.991,633820.4675
1674258480000,22648,22648,22634,22640.5,128.13,2900887.096
1674258540000,22640.5,22649,22640,22646,38.967,882456.579
1674258600000,22646,22656,22645.5,22655.5,44.969,1018601.128
1674258660000,22655.5,22673.5,22653.5,22667,108.63,2462164.278
1674258720000,22667,22676,22665.5,22670.5,159.246,3610793.7335
1674258780000,22670.5,22670.5,22660.5,22661,24.047,544972.616
1674258840000,22661,22667.5,22650,22665,87.651,1986027.528
1674258900000,22665,22675,22660,22666.5,82.723,1875187.467
1674258960000,22666.5,22687.5,22666.5,22687,137.609,3120911.358
1674259020000,22687,22693.5,22674,22676,81.037,1838230.5485
1674259080000,22676,22686,22676,22680,89.874,2038441.9205
1674259140000,22680,22681,22656.5,22656.5,80.348,1821463.2845
1674259200000,22656.5,22679,22650,22674.5,131.65,2983426.02
1674259260000,22674.5,22680.5,22646.5,22646.5,160.481,3637353.009
1674259320000,22646.5,22652,22617.5,22624.5,243.374,5507607.0715
1674259380000,22624.5,22624.5,22607,22609.5,232.893,5266630.4245
1674259440000,22609.5,22642,22605.5,22625.5,194.672,4404635.6985
1674259500000,22625.5,22665,22625.5,22664.5,129.192,2926626.515
1674259560000,22664.5,22722.5,22664.5,22710,862.738,19583592.3725
1674259620000,22710,22734.5,22690.5,22707.5,428.152,9723735.3675
1674259680000,22707.5,22794,22682,22692.5,1910.868,43471568.469
1674259740000,22692.5,22692.5,22627.5,22632.5,786.233,17804715.2345
1674259800000,22632.5,22650,22593.5,22595,656.192,14841874.924
1674259860000,22595,22615,22420,22457.5,3289.316,74026021.5735
1674259920000,22457.5,22527,22413,22503,1732.08,38917246.7925
1674259980000,22503,22526,22456,22521,815.311,18335480.0955
1674260040000,22521,22545,22500,22513.5,273.716,6165333.078
1674260100000,22513.5,22517,22487,22500,256.313,5767387.5855
1674260160000,22500,22500.5,22471.5,22476,243.372,5472045.4925
1674260220000,22476,22485,22460.5,22476,163.286,3669590.8405
1674260280000,22476,22530,22476,22530,217.402,4892879.999
1674260340000,22530,22530,22497.5,22526.5,109.305,2461127.835
1674260400000,22526.5,22572.5,22525,22555.5,392.544,8853381.181
1674260460000,22555.5,22579,22545,22554.5,249.835,5636952.1
1674260520000,22554.5,22577.5,22525,22536,164.26,3705356.2195
1674260580000,22536,22546,22527.5,22546,71.012,1600233.5345
1674260640000,22546,22555,22538,22538,60.474,1363422.3765
1674260700000,22538,22572,22536.5,22567.5,102.406,2309978.42
1674260760000,22567.5,22576,22551,22575.5,75.807,1710458.794
1674260820000,22575.5,22600,22575.5,22583,195.573,4417916.2555
1674260880000,22583,22600,22567.5,22567.5,126.276,2852396.635
1674260940000,22567.5,22586.5,22563.5,22582,139.262,3144138.7065
1674261000000,22582,22613.5,22582,22607,243.256,5498474.2565
1674261060000,22607,22612,22598,22606,133.583,3019306.8515
1674261120000,22606,22620,22605.5,22616,100.355,2269311.3075
1674261180000,22616,22635,22615.5,22629,164.185,3714439.803
1674261240000,22629,22655,22623.5,22630,309.571,7008522.2795
1674261300000,22630,22644.5,22629,22629,117.732,2664905.396
1674261360000,22629,22629.5,22579,22579.5,387.403,8756438.9345
1674261420000,22579.5,22610,22556,22605,334.353,7550416.7945
1674261480000,22605,22618,22596,22613,126.82,2867470.858
1674261540000,22613,22613.5,22595.5,22609.5,129.383,2924659.3805
1674261600000,22609.5,22625,22602.5,22604.5,60.639,1371155.502
1674261660000,22604.5,22604.5,22590,22599,50.896,1150152.155
1674261720000,22599,22608.5,22593,22608,87.561,1978590.5735
1674261780000,22608,22632,22601.5,22605.5,130.434,2950437.501
1674261840000,22605.5,22617.5,22599,22615.5,74.39,1681790.6295
1674261900000,22615.5,22634,22611.5,22612.5,77.488,1753308.6995
1674261960000,22612.5,22631.5,22612.5,22625,46.308,1047656.405
1674262020000,22625,22627.5,22595.5,22604.5,80.748,1825471.204
1674262080000,22604.5,22605,22595.5,22599.5,47.719,1078363.5275
1674262140000,22599.5,22600,22585.5,22591,77.032,1740331.609
1674262200000,22591,22609,22579,22595,138.578,3130718.5005
1674262260000,22595,22603,22595,22597,72.297,1633863.598
1674262320000,22597,22606,22596,22596,84.564,1911218.5135
1674262380000,22596,22614,22596,22614,99.727,2254541.1755
1674262440000,22614,22614,22596.5,22600,73.528,1661832.7655
1674262500000,22600,22604.5,22595,22598.5,47.625,1076248.9435
1674262560000,22598.5,22608,22598,22600.5,10.707,242033.0165
1674262620000,22600.5,22600.5,22586,22586,47.934,1082967.2425
1674262680000,22586,22586.5,22567.5,22574.5,160.429,3621694.5375
1674262740000,22574.5,22575,22566,22570.5,47.582,1073937.468
1674262800000,22570.5,22599,22568,22591,82.631,1866647.3285
1674262860000,22591,22605,22591,22599.5,46.827,1058183.149
1674262920000,22599.5,22606,22591,22600,40.522,915744.193
1674262980000,22600,22600.5,22591.5,22595.5,12.418,280566.069
1674263040000,22595.5,22595.5,22585,22585.5,48.419,1093829.9855
1674263100000,22585.5,22600,22585.5,22600,30.227,683048.719
1674263160000,22600,22604.5,22590.5,22591,74.811,1690736.247
1674263220000,22591,22600,22576,22579.5,23.93,540519.116
1674263280000,22579.5,22586,22568,22568,53.204,1201192.289
1674263340000,22568,22574.5,22559,22559,62.722,1415517.6075
1674263400000,22559,22576,22559,22571.5,58.619,1322859.217
1674263460000,22571.5,22590,22571,22583.5,83.049,1875363.0485
1674263520000,22583.5,22588.5,22579,22579,16.955,382859.2605
1674263580000,22579,22579.5,22566,22566,28.816,650423.027
1674263640000,22566,22568.5,22561,22561.5,25.081,565955.1945
1674263700000,22561.5,22575.5,22561,22575,38.108,859904.361
1674263760000,22575,22579.5,22575,22579,21.144,477409.871
1674263820000,22579,22579.5,22560,22560.5,24.474,552425.4785
1674263880000,22560.5,22560.5,22544,22548.5,94.501,2131426.737
1674263940000,22548.5,22562,22548.5,22559,80.234,1809765.9315
1674264000000,22559,22577.5,22559,22570.5,35.822,808620.6215
1674264060000,22570.5,22580.5,22570.5,22579.5,27.985,631893.7195
1674264120000,22579.5,22588,22579,22585.5,36.376,821517.412
1674264180000,22585.5,22597,22585.5,22594,89.548,2023201.982
1674264240000,22594,22594,22579,22585.5,87.55,1977197.047
1674264300000,22585.5,22599.5,22585.5,22599.5,13.525,305562.0065
1674264360000,22599.5,22602,22595.5,22596,55.552,1255446.6475
1674264420000,22596,22604.5,22595.5,22596.5,22.166,500972.422
1674264480000,22596.5,22596.5,22574.5,22575,14.958,337808.6695
1674264540000,22575,22580,22565.5,22565.5,24.293,548379.075
1674264600000,22565.5,22572.5,22565,22570.5,18.437,416118.84
1674264660000,22570.5,22587,22565,22587,34.536,779580.636
1674264720000,22587,22596.5,22586.5,22587,27.406,619151.989
1674264780000,22587,22598.5,22584,22593.5,36.73,829820.7195
1674264840000,22593.5,22593.5,22591.5,22592,18.692,422287.7945
1674264900000,22592,22599.5,22592,22597,22.538,509301.048
1674264960000,22597,22597,22590,22590,6.247,141132.3585
1674265020000,22590,22590.5,22588,22590,7.485,169084.691
1674265080000,22590,22590.5,22587.5,22587.5,12.277,277331.1355
1674265140000,22587.5,22599.5,22587.5,22599.5,26.784,605178.4945
1674265200000,22599.5,22599.5,22593,22597,30.972,699901.4295
1674265260000,22597,22599,22597,22598.5,16.26,367453.492
