startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1621800360000,33473.5,33557.5,33411,33464.5,32.29,1080568.705
1621800420000,33464.5,33600,33406,33501,13.609,455915.109
1621800480000,33501,33581.5,33501,33525,18.216,610691.4
1621800540000,33525,33525,33426,33426.5,10.374,346766.511
1621800600000,33426.5,33568.5,33419.5,33501,12.109,405663.609
1621800660000,33501,33501,33434.5,33443,13.614,455293.002
1621800720000,33443,33520,33435,33520,1.862,62414.24
1621800780000,33520,33588,33500,33548.5,7.345,246413.7325
1621800840000,33548.5,33645.5,33544,33598,8.668,291227.464
1621800900000,33598,33617.5,33501.5,33511,28.029,939279.819
1621800960000,33511,33513,33442,33463,6.879,230191.977
1621801020000,33463,33477,33433,33434.5,27.337,913998.9265
1621801080000,33434.5,33434.5,33323,33323,100.415,3346129.045
1621801140000,33323,33376.5,33278,33340,42.32,1410948.8
1621801200000,33340,33487,33338,33377,54.356,1814240.212
1621801260000,33377,33410.5,33343.5,33385.5,16.285,543682.8675
1621801320000,33385.5,33432.5,33383,33400.5,9.894,330464.547
1621801380000,33400.5,33489,33400.5,33445.5,12.658,423353.139
1621801440000,33445.5,33471,33430.5,33448.5,4.243,141921.9855
1621801500000,33448.5,33448.5,33312.5,33324,20.656,688340.544
1621801560000,33324,33343.5,33272.5,33293.5,14.808,493010.148
1621801620000,33293.5,33316,33276.5,33310,7.233,240931.23
1621801680000,33310,33423,33310,33365.5,12.849,428713.3095
1621801740000,33365.5,33365.5,33321.5,33330.5,6.543,218081.4615
1621801800000,33330.5,33415.5,33330.5,33415.5,7.637,255194.1735
1621801860000,33415.5,33579,33415.5,33523.5,36.403,1220355.9705
1621801920000,33523.5,33633.5,33485,33569.5,39.999,1342746.4305
1621801980000,33569.5,33573.5,33470,33483.5,22.77,762419.295
1621802040000,33483.5,33496,33416.5,33478.5,41.784,1398865.644
1621802100000,33478.5,33586,33478,33574.5,37.316,1252866.042
1621802160000,33574.5,33733.5,33574.5,33644,43.671,1469267.124
1621802220000,33644,33790.5,33640.5,33773,95.176,3214379.048
1621802280000,33773,33795,33726,33781,87.338,2950364.978
1621802340000,33781,33796,33681.5,33734,37.953,1280306.502
1621802400000,33734,33745,33580,33652.5,7.818,263095.245
1621802460000,33652.5,33704.5,33587,33704.5,7.217,243245.3765
1621802520000,33704.5,33707.5,33600,33600,6.745,226632
1621802580000,33600,33624.5,33546.5,33570,21.863,733940.91
1621802640000,33570,33670,33535,33600,28.959,973022.4
1621802700000,33600,33606,33517,33519.5,10.171,340926.8345
1621802760000,33519.5,33580,33451.5,33541.5,38.76,1300068.54
1621802820000,33541.5,33796.5,33541.5,33763,37.642,1270906.846
1621802880000,33763,33840.5,33760,33784.5,31.04,1048670.88
1621802940000,33784.5,33793.5,33667,33793.5,32.754,1106872.299
1621803000000,33793.5,33919.5,33743.5,33831.5,75.274,2546632.331
1621803060000,33831.5,33892.5,33755,33755.5,35.676,1204261.218
1621803120000,33755.5,33868,33755.5,33834.5,11.312,382735.864
1621803180000,33834.5,33834.5,33769.5,33800,6.778,229096.4
1621803240000,33800,33831,33759,33759,9.168,309502.512
1621803300000,33759,33786.5,33754,33772.5,5.463,184499.1675
1621803360000,33772.5,33772.5,33614,33614,29.286,984419.604
1621803420000,33614,33664,33544,33584.5,96.639,3245572.4955
1621803480000,33584.5,33595,33536,33554.5,12.543,420874.0935
1621803540000,33554.5,33736,33554.5,33617.5,38.729,1301972.1575
1621803600000,33617.5,33642.5,33591,33642.5,3.969,133527.0825
1621803660000,33642.5,33661,33621.5,33640,5.599,188350.36
1621803720000,33640,33731,33639.5,33731,41.815,1410461.765
1621803780000,33731,33886,33731,33808.5,29.093,983590.6905
1621803840000,33808.5,33848.5,33781,33831.5,9.615,325289.8725
1621803900000,33831.5,33900,33821.5,33867,47.708,1615726.836
1621803960000,33867,33919,33864.5,33912,46.122,1564089.264
1621804020000,33912,33912,33818,33883,40.857,1384357.731
1621804080000,33883,33883,33807.5,33813.5,16.104,544532.604
1621804140000,33813.5,33877,33771,33877,61.596,2086687.692
1621804200000,33877,33994,33877,33994,54.482,1852061.108
1621804260000,33994,34009,33824,33846,67.021,2268392.766
1621804320000,33846,33846,33738.5,33762,32.717,1104591.354
1621804380000,33762,33950,33762,33950,30.189,1024916.55
1621804440000,33950,34144,33937.5,34141.5,109.56,3740542.74
1621804500000,34141.5,34267,34056.5,34267,99.29,3402370.43
1621804560000,34267,34395.5,34267,34332,68.734,2359775.688
1621804620000,34332,34393,34207,34382,87.451,3006740.282
1621804680000,34382,34395,34257.5,34257.5,84.965,2910688.4875
1621804740000,34257.5,34317,34248,34299,14.419,494557.281
1621804800000,34299,34395,34299,34349,73.248,2515995.552
1621804860000,34349,34427,34349,34389,59.734,2054192.526
1621804920000,34389,34389.5,34358,34358.5,8.722,299674.837
1621804980000,34358.5,34406.5,34330.5,34331,15.86,544489.66
1621805040000,34331,34331,34204.5,34204.5,57.767,1975891.3515
1621805100000,34204.5,34281,34150.5,34163.5,42.715,1459293.9025
1621805160000,34163.5,34163.5,34090,34090,21.463,731673.67
1621805220000,34090,34191.5,34082,34166,18.564,634257.624
1621805280000,34166,34212,34124.5,34212,24.991,854992.092
1621805340000,34212,34212,34157,34157,9.41,321417.37
1621805400000,34157,34157.5,34150,34150,5.487,187381.05
1621805460000,34150,34150,34055,34055.5,25.235,859390.5425
1621805520000,34055.5,34055.5,33949,33968.5,95.187,3233359.6095
1621805580000,33968.5,33968.5,33869,33900.5,57.861,1961516.8305
1621805640000,33900.5,33980.5,33891.5,33960,47.667,1618771.32
1621805700000,33960,34072,33956.5,33977,19.764,671521.428
1621805760000,33977,34080,33977,34019.5,20.761,706278.8395
1621805820000,34019.5,34019.5,33900,33916,44.684,1515502.544
1621805880000,33916,33916,33822.5,33830,22.787,770884.21
1621805940000,33830,33940,33785,33808.5,23.69,800923.365
1621806000000,33808.5,33872,33798.5,33820,18.517,626244.94
1621806060000,33820,33847,33805,33805,15.155,512314.775
1621806120000,33805,33899.5,33805,33863,24.782,839192.866
1621806180000,33863,33940,33822,33822,23.056,779800.032
1621806240000,33822,33889,33808,33848,13.302,450246.096
1621806300000,33848,33949.5,33848,33889.5,26.835,909424.7325
1621806360000,33889.5,33979,33858.5,33919,18.258,619293.102
1621806420000,33919,33978,33915,33915,12.836,435332.94
1621806480000,33915,33915,33792,33800,19.32,653016
1621806540000,33800,33800,33673,33774,70.339,2375629.386
1621806600000,33774,33900,33774,33888,26.734,905961.792
1621806660000,33888,33951.5,33870.5,33900,55.591,1884534.9
1621806720000,33900,33910,33822,33874.5,16.629,563299.0605
1621806780000,33874.5,33949,33874.5,33914,5.51,186866.14
1621806840000,33914,33941,33884,33904.5,4.919,166776.2355
1621806900000,33904.5,34055,33903,34046.5,17.569,598162.9585
1621806960000,34046.5,34046.5,33973,34036,29.666,1009711.976
1621807020000,34036,34036,33929,33953,42.727,1450709.831
1621807080000,33953,34025.5,33917.5,33991,26.888,913950.008
1621807140000,33991,34018.5,33982.5,33999,8.58,291711.42
1621807200000,33999,34264,33999,34252.5,66.652,2282997.63
1621807260000,34252.5,34362.5,34252,34357,37.755,1297148.535
1621807320000,34357,34357,34272,34303,21.558,739504.074
1621807380000,34303,34330.5,34281,34330.5,7.876,270387.018
1621807440000,34330.5,34420.5,34330.5,34394.5,66.411,2284173.1395
1621807500000,34394.5,34397.5,34325.5,34325.5,27.224,934477.412
1621807560000,34325.5,34326,34198,34222.5,45.861,1569478.0725
1621807620000,34222.5,34247,34163.5,34163.5,15.316,523248.166
1621807680000,34163.5,34207.5,34163,34166,30.625,1046333.75
1621807740000,34166,34230.5,34166,34207.5,33.851,1157958.0825
1621807800000,34207.5,34299,34207.5,34282,22.451,769665.182
1621807860000,34282,34325,34282,34320.5,75.04,2575410.32
1621807920000,34320.5,34366,34290.5,34357,23.899,821097.943
1621807980000,34357,34456,34357,34425,41.16,1416933
1621808040000,34425,34513,34410.5,34485,86.534,2984124.99
1621808100000,34485,34485.5,34383,34428.5,16.917,582426.9345
1621808160000,34428.5,34432.5,34379,34393,19.437,668496.741
1621808220000,34393,34698,34393,34652,121.658,4215693.016
1621808280000,34652,34800,34619.5,34682,109.61,3801494.02
1621808340000,34682,34844,34682,34824,84.075,2927827.8
1621808400000,34824,34830.5,34656.5,34656.5,27.824,964282.456
1621808460000,34656.5,34728.5,34560.5,34592.5,22.433,776013.5525
1621808520000,34592.5,34677,34590,34604,22.637,783330.748
1621808580000,34604,34637,34569,34570,9.546,330005.22
1621808640000,34570,34672.5,34570,34672.5,21.922,760090.545
1621808700000,34672.5,34684,34573,34577,16.904,584489.608
1621808760000,34577,34577,34508,34509.5,25.13,867223.735
1621808820000,34509.5,34647,34503,34517.5,19.525,673954.1875
1621808880000,34517.5,34538,34454.5,34476.5,22.416,772825.224
1621808940000,34476.5,34484,34368.5,34368.5,37.722,1296448.557
1621809000000,34368.5,34431.5,34352,34379,24.59,845379.61
1621809060000,34379,34398,34304.5,34308,23.389,802429.812
1621809120000,34308,34331,34264,34304.5,32.002,1097812.609
1621809180000,34304.5,34467.5,34304.5,34415,60.904,2096011.16
1621809240000,34415,34570,34384.5,34407,124.173,4272420.411
1621809300000,34407,34407,34255,34255.5,20.209,692269.3995
1621809360000,34255.5,34330,34212,34314,19.211,659206.254
1621809420000,34314,34328.5,34279,34309,13.296,456172.464
1621809480000,34309,34340.5,34286.5,34300,3.448,118266.4
1621809540000,34300,34433,34299.5,34323.5,15.788,541899.418
1621809600000,34323.5,34398,34281,34281,11.336,388609.416
1621809660000,34281,34306,34227,34256.5,24.535,840483.2275
1621809720000,34256.5,34300,34163,34230.5,54.716,1872956.038
1621809780000,34230.5,34230.5,34162,34172.5,15.742,537943.495
1621809840000,34172.5,34173.5,34108.5,34140,29.869,1019727.66
1621809900000,34140,34245.5,34140,34190,14.205,485668.95
1621809960000,34190,34273,34174,34230.5,29.584,1012675.112
1621810020000,34230.5,34267.5,34214,34224.5,14.91,510287.295
1621810080000,34224.5,34265.5,34200,34200,11.693,399900.6
1621810140000,34200,34200,33928.5,33940,118.025,4005768.5
1621810200000,33940,34027.5,33729,33798,86.118,2910616.164
1621810260000,33798,33880.5,33761,33834,33.999,1150322.166
1621810320000,33834,33861,33692,33708,73.379,2473459.332
1621810380000,33708,33735,33630.5,33644.5,40.573,1365058.2985
1621810440000,33644.5,33739,33600,33625.5,63.193,2124896.2215
1621810500000,33625.5,33760,33625.5,33705.5,47.597,1604280.6835
1621810560000,33705.5,33843,33700,33796,31.403,1061295.788
1621810620000,33796,33845,33751.5,33831.5,38.914,1316518.991
1621810680000,33831.5,33832.5,33760,33788.5,23.807,804402.8195
1621810740000,33788.5,33824.5,33750.5,33824.5,14.783,500027.5835
1621810800000,33824.5,33930,33824,33909.5,42.919,1455361.8305
1621810860000,33909.5,33976,33880,33934.5,23.651,802584.8595
1621810920000,33934.5,33949,33898,33942.5,7.119,241636.6575
1621810980000,33942.5,33949.5,33883,33942.5,5.483,186106.7275
1621811040000,33942.5,34070.5,33942.5,34040,44.193,1504329.72
1621811100000,34040,34156,34040,34126,22.749,776332.374
1621811160000,34126,34249,34116.5,34204,25.442,870218.168
1621811220000,34204,34294,34180,34277.5,25.131,861427.8525
1621811280000,34277.5,34314.5,34213.5,34213.5,19.885,680335.4475
1621811340000,34213.5,34280.5,34204,34250.5,8.647,296164.0735
1621811400000,34250.5,34316.5,34250.5,34316.5,7.291,250201.6015
1621811460000,34316.5,34389,34256,34374,32.335,1111483.29
1621811520000,34374,34383,34261.5,34281.5,11.372,389849.218
1621811580000,34281.5,34281.5,34148.5,34177.5,15.083,515499.2325
1621811640000,34177.5,34224.5,34148.5,34200,19.658,672303.6
1621811700000,34200,34470,34194,34419.5,32.03,1102456.585
1621811760000,34419.5,34626,34407.5,34619.5,39.982,1384156.849
1621811820000,34619.5,34625.5,34539,34609,47.205,1633717.845
1621811880000,34609,34609,34505.5,34537.5,18.471,637942.1625
1621811940000,34537.5,34583.5,34505.5,34583.5,52.857,1827980.0595
1621812000000,34583.5,34712.5,34557,34643,87.764,3040408.252
1621812060000,34643,34643,34435,34485.5,39.824,1373350.552
1621812120000,34485.5,34591.5,34485.5,34565,34.896,1206180.24
1621812180000,34565,34707,34564,34656.5,25.848,895801.212
1621812240000,34656.5,34671,34601.5,34671,17.65,611943.15
1621812300000,34671,34692,34616,34617,17.929,620648.193
1621812360000,34617,34761.5,34615,34738,35.415,1230246.27
1621812420000,34738,34812.5,34738,34754.5,20.816,723449.672
1621812480000,34754.5,34771,34686.5,34697,9.723,337358.931
1621812540000,34697,34714.5,34660.5,34696.5,7.093,246102.2745
1621812600000,34696.5,34829.5,34696,34816,18.852,656351.232
1621812660000,34816,34816,34741,34800,16.446,572320.8
1621812720000,34800,34800,34683,34696.5,6.511,225908.9115
1621812780000,34696.5,34777,34680.5,34763,4.003,139156.289
1621812840000,34763,34824,34751,34759,12.997,451762.723
1621812900000,34759,34784.5,34733,34784.5,7.951,276571.5595
1621812960000,34784.5,34822,34777,34777,5.941,206610.157
1621813020000,34777,34782,34583,34611,26.7,924113.7
1621813080000,34611,34660.5,34556,34568,16.375,566051
1621813140000,34568,34588.5,34504.5,34538,33.944,1172357.872
1621813200000,34538,34557,34505,34533.5,13.272,458328.612
1621813260000,34533.5,34700,34533.5,34660.5,37.015,1282958.4075
1621813320000,34660.5,34667.5,34505,34505,37.242,1285035.21
1621813380000,34505,34505,34360,34442,20.542,707507.564
1621813440000,34442,34578,34441.5,34546.5,15.45,533743.425
1621813500000,34546.5,34645.5,34506,34630,9.137,316414.31
1621813560000,34630,34633.5,34585.5,34611.5,6.414,221998.161
1621813620000,34611.5,34820,34604,34802,18.273,635936.946
1621813680000,34802,34921,34802,34882,69.725,2432147.45
1621813740000,34882,34914.5,34834,34887,19.51,680645.37
1621813800000,34887,34887.5,34845.5,34862,32.857,1145460.734
1621813860000,34862,34927,34862,34918,22.428,783140.904
1621813920000,34918,34950,34730,34763,34.498,1199253.974
1621813980000,34763,34845,34753.5,34762,16.374,569192.988
1621814040000,34762,34798.5,34751,34769.5,14.047,488407.1665
1621814100000,34769.5,34850,34716,34723,8.27,287159.21
1621814160000,34723,34820,34723,34746.5,9.121,316922.8265
1621814220000,34746.5,34762.5,34722.5,34732,6.353,220652.396
1621814280000,34732,34762,34628.5,34628.5,10.598,366992.843
1621814340000,34628.5,34658,34549.5,34658,68.959,2389981.022
1621814400000,34658,34841,34650.5,34791,67.882,2361682.662
1621814460000,34791,35275,34746,35173,235.747,8291929.231
1621814520000,35173,35173,35013,35064.5,45.99,1612616.355
1621814580000,35064.5,35203.5,35060.5,35203.5,53.092,1869024.222
1621814640000,35203.5,35324,35164.5,35211,117.417,4134369.987
1621814700000,35211,35289.5,35104.5,35244.5,25.548,900426.486
1621814760000,35244.5,35400,35244.5,35350.5,40.023,1414833.0615
1621814820000,35350.5,35421.5,35350.5,35405,39.488,1398072.64
1621814880000,35405,35476,35404,35454,31.818,1128075.372
1621814940000,35454,35527,35446.5,35469.5,47.527,1685758.9265
1621815000000,35469.5,35469.5,35281.5,35311,58.364,2060891.204
1621815060000,35311,35374.5,35216.5,35238,34.525,1216591.95
1621815120000,35238,35322,35220.5,35258.5,12.899,454799.3915
1621815180000,35258.5,35295,35228,35240.5,7.399,260744.4595
1621815240000,35240.5,35373,35240.5,35328,67.506,2384851.968
1621815300000,35328,35334,35273,35321,39.254,1386490.534
1621815360000,35321,35455,35313,35455,31.277,1108926.035
1621815420000,35455,35586.5,35386,35555,45.2,1607086
1621815480000,35555,35653,35553.5,35581.5,28.584,1017061.596
1621815540000,35581.5,35628,35533.5,35600.5,11.978,426422.789
1621815600000,35600.5,35600.5,35521,35536,15.633,555534.288
1621815660000,35536,35540,35500,35526,9.174,325915.524
1621815720000,35526,35675.5,35503.5,35671,21.691,773739.661
1621815780000,35671,35671,35578.5,35603,14.017,499047.251
1621815840000,35603,35603,35468.5,35477,20.162,715287.274
1621815900000,35477,35477,35365,35436.5,9.722,344513.653
1621815960000,35436.5,35586,35436.5,35577,38.616,1373841.432
1621816020000,35577,35651,35484.5,35513,21.959,779829.967
1621816080000,35513,35518.5,35484.5,35485,125.681,4459790.285
1621816140000,35485,35593,35482.5,35573.5,4.978,177084.883
1621816200000,35573.5,35573.5,35453,35473.5,5.166,183256.101
1621816260000,35473.5,35473.5,35328,35377.5,60.581,2143204.3275
1621816320000,35377.5,35386,35312,35368,10.777,381160.936
1621816380000,35368,35444.5,35339.5,35399,11.796,417566.604
1621816440000,35399,35399.5,35306,35340,17.297,611275.98
1621816500000,35340,35364.5,35236.5,35236.5,21.773,767204.3145
1621816560000,35236.5,35238.5,35124,35152,29.842,1049005.984
1621816620000,35152,35186,35124.5,35161,7.858,276295.138
1621816680000,35161,35240,35151,35185.5,13.485,474476.4675
1621816740000,35185.5,35229.5,35185.5,35229.5,12.257,431807.9815
1621816800000,35229.5,35280.5,35229.5,35235.5,33.871,1193461.6205
1621816860000,35235.5,35235.5,35003,35003,37.312,1306031.936
1621816920000,35003,35087,34920.5,35074.5,60.941,2137475.1045
1621816980000,35074.5,35090,34985,35022,20.167,706288.674
1621817040000,35022,35049.5,35022,35045,6.386,223797.37
1621817100000,35045,35175,35045,35106.5,28.102,986562.863
1621817160000,35106.5,35266.5,35106.5,35200,23.372,822694.4
1621817220000,35200,35257,35131.5,35192,19.795,696625.64
1621817280000,35192,35267.5,35174,35267.5,26.681,940972.1675
1621817340000,35267.5,35271.5,35215.5,35239,17.114,603080.246
1621817400000,35239,35272,35181.5,35194.5,13.442,473084.469
1621817460000,35194.5,35194.5,35075.5,35179.5,16.597,583874.1615
1621817520000,35179.5,35254.5,35179.5,35215,13.719,483114.585
1621817580000,35215,35256.5,35148,35176.5,21.78,766144.17
1621817640000,35176.5,35178.5,35100.5,35100.5,3.352,117656.876
1621817700000,35100.5,35135.5,35076,35122,15.985,561425.17
1621817760000,35122,35213,35114.5,35114.5,10.949,384468.6605
1621817820000,35114.5,35140,35059,35065,16.862,591266.03
1621817880000,35065,35097,35045,35097,9.765,342722.205
1621817940000,35097,35171,35097,35165.5,7.243,254703.7165
1621818000000,35165.5,35227.5,35165.5,35226,12.731,448462.206
1621818060000,35226,35226,35063.5,35090.5,11.914,418068.217
1621818120000,35090.5,35090.5,34989,35000,16.009,560315
1621818180000,35000,35000,34879.5,34917,33.934,1184873.478
1621818240000,34917,34988,34908.5,34951.5,18.377,642303.7155
1621818300000,34951.5,35080.5,34951.5,35080.5,8.276,290326.218
1621818360000,35080.5,35132.5,35007.5,35120,41.326,1451369.12
1621818420000,35120,35134,35059,35108,6.64,233117.12
1621818480000,35108,35134.5,35050,35105,12.446,436916.83
1621818540000,35105,35118.5,35091,35107.5,10.259,360167.8425
1621818600000,35107.5,35116,34964.5,35010,35.428,1240334.28
1621818660000,35010,35010,34813.5,34813.5,21.357,743511.9195
1621818720000,34813.5,34895.5,34798,34872.5,40.992,1429493.52
1621818780000,34872.5,34872.5,34702.5,34729,33.564,1165644.156
1621818840000,34729,34753.5,34667.5,34717.5,99.799,3464771.7825
1621818900000,34717.5,34805,34700.5,34800.5,34.774,1210152.587
1621818960000,34800.5,34869.5,34788.5,34830,16.733,582810.39
1621819020000,34830,34929.5,34830,34917.5,15.863,553896.3025
1621819080000,34917.5,34936.5,34753.5,34753.5,17.949,623790.5715
1621819140000,34753.5,34841,34720,34765,17.019,591665.535
1621819200000,34765,34886.5,34749.5,34859.5,18.51,645249.345
1621819260000,34859.5,34863.5,34824,34863.5,5.994,208971.819
1621819320000,34863.5,34923.5,34853,34912.5,66.836,2333411.85
1621819380000,34912.5,35030,34903,34974,59.948,2096621.352
1621819440000,34974,34975,34883.5,34913.5,29.669,1035848.6315
1621819500000,34913.5,34977.5,34908.5,34966,7.477,261440.782
1621819560000,34966,35031,34966,34982,27.692,968721.544
1621819620000,34982,35011,34959.5,34961.5,21.603,755273.2845
1621819680000,34961.5,34990,34918,34918,22.324,779509.432
1621819740000,34918,34999,34918,34999,4.87,170445.13
1621819800000,34999,35131.5,34999,35115,25.061,880017.015
1621819860000,35115,35115,34950.5,34955.5,15.59,544956.245
1621819920000,34955.5,35105.5,34879,35099.5,27.445,963305.7775
1621819980000,35099.5,35225.5,35091.5,35165,42.441,1492437.765
1621820040000,35165,35223.5,35100.5,35189,6.562,230910.218
1621820100000,35189,35223.5,35150.5,35163,7.571,266219.073
1621820160000,35163,35163,35083,35099,19.185,673374.315
1621820220000,35099,35118,35050,35095.5,25.124,881739.342
1621820280000,35095.5,35214.5,35073,35214.5,12.744,448773.588
1621820340000,35214.5,35220,35155.5,35203,10.493,369385.079
1621820400000,35203,35239,35182.5,35225,9.218,324704.05
1621820460000,35225,35369.5,35225,35336.5,56.811,2007501.9015
1621820520000,35336.5,35435,35300.5,35376,43.33,1532842.08
1621820580000,35376,35400,35330,35336.5,20.58,727225.17
1621820640000,35336.5,35403.5,35330,35376.5,13.824,489044.736
1621820700000,35376.5,35513,35376.5,35459.5,69.042,2448194.799
1621820760000,35459.5,35477.5,35400,35427.5,7.465,264466.2875
1621820820000,35427.5,35427.5,35243,35259.5,75.31,2655392.945
1621820880000,35259.5,35309.5,35146,35146,52.391,1841334.086
1621820940000,35146,35237,35146,35226.5,18.998,669233.047
1621821000000,35226.5,35330,35215,35302,39.049,1378507.798
1621821060000,35302,35372,35302,35362,12.438,439832.556
1621821120000,35362,35373,35286,35314.5,19.924,703606.098
1621821180000,35314.5,35314.5,35251,35254.5,7.837,276289.5165
