timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-05-24 02:35:00,78.5,38.09,11.0,18.61
2021-05-24 02:36:00,54.5,1.59,-24.0,-36.5
2021-05-24 02:37:00,94.0,5.26,39.5,3.67
2021-05-24 02:38:00,75.5,24.75,-18.5,19.49
2021-05-24 02:39:00,106.0,45.49,30.5,20.74
2021-05-24 02:40:00,117.0,7.11,11.0,-38.38
2021-05-24 02:41:00,185.0,12.54,68.0,5.43
2021-05-24 02:42:00,107.5,34.3,-77.5,21.76
2021-05-24 02:43:00,188.0,2.53,80.5,-31.77
2021-05-24 02:44:00,206.5,79.37,18.5,76.84
2021-05-24 02:45:00,210.5,10.27,4.0,-69.1
2021-05-24 02:46:00,128.5,30.56,-82.0,20.29
2021-05-24 02:47:00,186.0,18.72,57.5,-11.84
2021-05-24 02:48:00,137.5,2.49,-48.5,-16.23
2021-05-24 02:49:00,69.0,70.55,-68.5,68.06
2021-05-24 02:50:00,96.0,58.83,27.0,-11.72
2021-05-24 02:51:00,78.0,13.51,-18.0,-45.32
2021-05-24 02:52:00,31.5,51.01,-46.5,37.5
2021-05-24 02:53:00,76.0,7.14,44.5,-43.87
2021-05-24 02:54:00,126.5,41.91,50.5,34.77
2021-05-24 02:55:00,130.5,15.05,4.0,-26.86
2021-05-24 02:56:00,73.5,21.25,-57.0,6.2
2021-05-24 02:57:00,109.5,2.9,36.0,-18.35
2021-05-24 02:58:00,87.5,6.43,-22.0,3.53
2021-05-24 02:59:00,55.0,15.58,-32.5,9.15
2021-05-24 03:00:00,7.5,3.92,-47.5,-11.66
2021-05-24 03:01:00,95.0,19.75,87.5,15.83
2021-05-24 03:02:00,106.5,69.95,11.5,50.2
2021-05-24 03:03:00,99.5,37.33,-7.0,-32.62
2021-05-24 03:04:00,89.0,10.19,-10.5,-27.14
2021-05-24 03:05:00,115.5,27.9,26.5,17.71
2021-05-24 03:06:00,103.0,1.0,-12.5,-26.9
2021-05-24 03:07:00,119.5,23.92,16.5,22.92
2021-05-24 03:08:00,93.5,21.9,-26.0,-2.02
2021-05-24 03:09:00,155.0,0.9,61.5,-21.0
2021-05-24 03:10:00,73.5,5.17,-81.5,4.27
2021-05-24 03:11:00,42.0,3.36,-31.5,-1.81
2021-05-24 03:12:00,94.5,9.63,52.5,6.27
2021-05-24 03:13:00,118.0,1.73,23.5,-7.9
2021-05-24 03:14:00,81.0,9.75,-37.0,8.02
2021-05-24 03:15:00,101.5,13.53,20.5,3.78
2021-05-24 03:16:00,120.5,8.58,19.0,-4.95
2021-05-24 03:17:00,63.0,5.42,-57.5,-3.16
2021-05-24 03:18:00,123.0,6.48,60.0,1.06
2021-05-24 03:19:00,127.0,51.02,4.0,44.54
2021-05-24 03:20:00,126.0,43.6,-1.0,-7.42
2021-05-24 03:21:00,81.0,28.86,-45.0,-14.74
2021-05-24 03:22:00,88.0,38.96,7.0,10.1
2021-05-24 03:23:00,74.5,11.12,-13.5,-27.84
2021-05-24 03:24:00,57.0,0.59,-17.5,-10.53
2021-05-24 03:25:00,152.0,12.65,95.0,12.06
2021-05-24 03:26:00,73.5,12.1,-78.5,-0.55
2021-05-24 03:27:00,107.0,13.06,33.5,0.96
2021-05-24 03:28:00,108.0,15.84,1.0,2.78
2021-05-24 03:29:00,36.0,18.31,-72.0,2.47
2021-05-24 03:30:00,265.0,58.07,229.0,39.76
2021-05-24 03:31:00,110.5,28.9,-154.5,-29.17
2021-05-24 03:32:00,85.0,16.2,-25.5,-12.7
2021-05-24 03:33:00,49.5,13.68,-35.5,-2.52
2021-05-24 03:34:00,90.0,58.54,40.5,44.86
2021-05-24 03:35:00,72.0,39.19,-18.0,-19.35
2021-05-24 03:36:00,128.0,18.64,56.0,-20.55
2021-05-24 03:37:00,83.5,30.54,-44.5,11.9
2021-05-24 03:38:00,44.5,15.31,-39.0,-15.23
2021-05-24 03:39:00,64.5,3.23,20.0,-12.08
2021-05-24 03:40:00,91.5,11.4,27.0,8.17
2021-05-24 03:41:00,43.0,52.59,-48.5,41.19
2021-05-24 03:42:00,75.5,51.14,32.5,-1.45
2021-05-24 03:43:00,99.0,17.26,23.5,-33.88
2021-05-24 03:44:00,102.5,45.37,3.5,28.11
2021-05-24 03:45:00,102.5,69.62,0.0,24.25
2021-05-24 03:46:00,53.5,2.52,-49.0,-67.1
2021-05-24 03:47:00,305.0,102.22,251.5,99.7
2021-05-24 03:48:00,180.5,12.05,-124.5,-90.17
2021-05-24 03:49:00,162.0,25.53,-18.5,13.48
2021-05-24 03:50:00,174.0,56.25,12.0,30.72
2021-05-24 03:51:00,168.0,5.39,-6.0,-50.86
2021-05-24 03:52:00,87.0,0.2,-81.0,-5.19
2021-05-24 03:53:00,68.0,13.09,-19.0,12.89
2021-05-24 03:54:00,102.5,12.38,34.5,-0.71
2021-05-24 03:55:00,111.0,5.02,8.5,-7.36
2021-05-24 03:56:00,69.0,8.23,-42.0,3.21
2021-05-24 03:57:00,144.0,5.6,75.0,-2.63
2021-05-24 03:58:00,83.5,2.89,-60.5,-2.71
2021-05-24 03:59:00,115.5,15.31,32.0,12.42
2021-05-24 04:00:00,79.5,13.13,-36.0,-2.18
2021-05-24 04:01:00,93.5,1.2,14.0,-11.93
2021-05-24 04:02:00,67.0,8.61,-26.5,7.41
2021-05-24 04:03:00,163.0,28.9,96.0,20.29
2021-05-24 04:04:00,185.5,63.27,22.5,34.37
2021-05-24 04:05:00,152.0,103.96,-33.5,40.69
2021-05-24 04:06:00,118.0,1.0,-34.0,-102.96
2021-05-24 04:07:00,49.5,5.91,-68.5,4.91
2021-05-24 04:08:00,54.0,9.85,4.5,3.94
2021-05-24 04:09:00,133.5,12.34,79.5,2.49
2021-05-24 04:10:00,117.0,4.45,-16.5,-7.89
2021-05-24 04:11:00,79.0,13.2,-38.0,8.75
2021-05-24 04:12:00,137.0,30.18,58.0,16.98
2021-05-24 04:13:00,68.5,38.97,-68.5,8.79
2021-05-24 04:14:00,65.0,14.13,-3.5,-24.84
2021-05-24 04:15:00,105.5,15.66,40.5,1.53
2021-05-24 04:16:00,99.0,15.38,-6.5,-0.28
2021-05-24 04:17:00,53.5,14.67,-45.5,-0.71
2021-05-24 04:18:00,65.5,3.22,12.0,-11.45
2021-05-24 04:19:00,271.5,106.33,206.0,103.11
2021-05-24 04:20:00,298.5,31.91,27.0,-74.42
2021-05-24 04:21:00,119.5,52.12,-179.0,20.21
2021-05-24 04:22:00,169.0,39.38,49.5,-12.74
2021-05-24 04:23:00,104.5,32.81,-64.5,-6.57
2021-05-24 04:24:00,139.0,22.62,34.5,-10.19
2021-05-24 04:25:00,134.5,15.6,-4.5,-7.02
2021-05-24 04:26:00,143.0,16.19,8.5,0.59
2021-05-24 04:27:00,93.5,7.51,-49.5,-8.68
2021-05-24 04:28:00,72.5,15.11,-21.0,7.6
2021-05-24 04:29:00,74.0,9.02,1.5,-6.09
2021-05-24 04:30:00,106.0,28.14,32.0,19.12
2021-05-24 04:31:00,96.0,19.27,-10.0,-8.87
2021-05-24 04:32:00,51.0,16.53,-45.0,-2.74
2021-05-24 04:33:00,66.5,1.64,15.5,-14.89
2021-05-24 04:34:00,128.0,38.71,61.5,37.07
2021-05-24 04:35:00,116.0,21.44,-12.0,-17.27
2021-05-24 04:36:00,132.5,2.69,16.5,-18.75
2021-05-24 04:37:00,114.0,0.31,-18.5,-2.38
2021-05-24 04:38:00,101.0,5.25,-13.0,4.94
2021-05-24 04:39:00,76.5,11.24,-24.5,5.99
2021-05-24 04:40:00,66.0,1.36,-10.5,-9.88
2021-05-24 04:41:00,133.0,25.04,67.0,23.68
2021-05-24 04:42:00,121.5,20.96,-11.5,-4.08
2021-05-24 04:43:00,133.0,3.71,11.5,-17.25
2021-05-24 04:44:00,76.0,4.58,-57.0,0.87
2021-05-24 04:45:00,276.0,12.37,200.0,7.79
2021-05-24 04:46:00,218.5,7.95,-57.5,-4.42
2021-05-24 04:47:00,86.5,7.22,-132.0,-0.73
2021-05-24 04:48:00,103.5,28.73,17.0,21.51
2021-05-24 04:49:00,78.0,34.39,-25.5,5.66
2021-05-24 04:50:00,155.5,34.91,77.5,0.52
2021-05-24 04:51:00,208.0,47.94,52.5,13.03
2021-05-24 04:52:00,106.0,4.93,-102.0,-43.01
2021-05-24 04:53:00,143.0,9.05,37.0,4.12
2021-05-24 04:54:00,69.5,8.2,-73.5,-0.85
2021-05-24 04:55:00,76.0,0.28,6.5,-7.92
2021-05-24 04:56:00,146.5,17.49,70.5,17.21
2021-05-24 04:57:00,74.5,14.6,-72.0,-2.89
2021-05-24 04:58:00,84.5,11.09,10.0,-3.51
2021-05-24 04:59:00,54.0,2.63,-30.5,-8.46
2021-05-24 05:00:00,133.5,11.76,79.5,9.13
2021-05-24 05:01:00,75.0,2.41,-58.5,-9.35
2021-05-24 05:02:00,117.0,9.94,42.0,7.53
2021-05-24 05:03:00,96.5,2.51,-20.5,-7.43
2021-05-24 05:04:00,73.0,8.99,-23.5,6.48
2021-05-24 05:05:00,51.5,5.05,-21.5,-3.94
2021-05-24 05:06:00,45.0,2.01,-6.5,-3.04
2021-05-24 05:07:00,199.0,20.76,154.0,18.75
2021-05-24 05:08:00,104.5,10.32,-94.5,-10.44
2021-05-24 05:09:00,84.0,17.57,-20.5,7.25
2021-05-24 05:10:00,52.0,20.67,-32.0,3.1
2021-05-24 05:11:00,166.5,23.74,114.5,3.07
2021-05-24 05:12:00,162.5,0.23,-4.0,-23.51
2021-05-24 05:13:00,145.0,16.7,-17.5,16.47
2021-05-24 05:14:00,136.5,5.09,-8.5,-11.61
2021-05-24 05:15:00,139.5,6.31,3.0,1.22
2021-05-24 05:16:00,48.0,2.72,-91.5,-3.59
2021-05-24 05:17:00,216.0,11.86,168.0,9.14
2021-05-24 05:18:00,119.0,51.45,-97.0,39.59
2021-05-24 05:19:00,80.5,50.21,-38.5,-1.24
2021-05-24 05:20:00,42.0,13.35,-38.5,-36.86
2021-05-24 05:21:00,65.0,10.43,23.0,-2.92
2021-05-24 05:22:00,220.0,12.07,155.0,1.64
2021-05-24 05:23:00,91.5,18.12,-128.5,6.05
2021-05-24 05:24:00,47.5,2.33,-44.0,-15.79
2021-05-24 05:25:00,134.0,5.78,86.5,3.45
2021-05-24 05:26:00,97.0,0.85,-37.0,-4.93
2021-05-24 05:27:00,40.0,2.77,-57.0,1.92
2021-05-24 05:28:00,133.5,4.25,93.5,1.48
2021-05-24 05:29:00,108.5,58.36,-25.0,54.11
2021-05-24 05:30:00,190.5,1.08,82.0,-57.28
2021-05-24 05:31:00,529.0,167.86,338.5,166.78
2021-05-24 05:32:00,160.0,189.76,-369.0,21.9
2021-05-24 05:33:00,143.0,7.1,-17.0,-182.66
2021-05-24 05:34:00,159.5,64.32,16.5,57.22
2021-05-24 05:35:00,185.0,91.87,25.5,27.55
2021-05-24 05:36:00,155.5,14.48,-29.5,-77.39
2021-05-24 05:37:00,71.0,0.54,-84.5,-13.94
2021-05-24 05:38:00,72.0,7.67,1.0,7.13
2021-05-24 05:39:00,80.5,15.71,8.5,8.04
2021-05-24 05:40:00,188.0,10.84,107.5,-4.87
2021-05-24 05:41:00,158.0,23.84,-30.0,13.0
2021-05-24 05:42:00,101.5,21.63,-56.5,-2.21
2021-05-24 05:43:00,67.0,5.5,-34.5,-16.13
2021-05-24 05:44:00,132.5,60.11,65.5,54.61
2021-05-24 05:45:00,61.0,28.25,-71.5,-31.86
2021-05-24 05:46:00,142.0,7.98,81.0,-20.27
2021-05-24 05:47:00,200.5,13.92,58.5,5.94
2021-05-24 05:48:00,99.5,16.62,-101.0,2.7
2021-05-24 05:49:00,94.5,16.61,-5.0,-0.01
2021-05-24 05:50:00,79.5,3.65,-15.0,-12.96
2021-05-24 05:51:00,40.0,6.46,-39.5,2.81
2021-05-24 05:52:00,172.0,12.52,132.0,6.06
2021-05-24 05:53:00,92.5,7.67,-79.5,-4.85
2021-05-24 05:54:00,134.5,6.14,42.0,-1.53
2021-05-24 05:55:00,112.0,10.44,-22.5,4.3
2021-05-24 05:56:00,149.5,28.89,37.5,18.45
2021-05-24 05:57:00,166.5,16.66,17.0,-12.23
2021-05-24 05:58:00,34.0,103.72,-132.5,87.06
2021-05-24 05:59:00,110.5,120.7,76.5,16.98
2021-05-24 06:00:00,120.5,0.19,10.0,-120.51
2021-05-24 06:01:00,145.5,55.42,25.0,55.23
2021-05-24 06:02:00,74.0,49.8,-71.5,-5.62
2021-05-24 06:03:00,105.0,1.02,31.0,-48.78
2021-05-24 06:04:00,93.5,5.5,-11.5,4.48
2021-05-24 06:05:00,128.0,4.48,34.5,-1.02
2021-05-24 06:06:00,114.5,8.07,-13.5,3.59
2021-05-24 06:07:00,61.5,21.98,-53.0,13.91
2021-05-24 06:08:00,89.0,5.63,27.5,-16.35
2021-05-24 06:09:00,44.0,1.23,-45.0,-4.4
2021-05-24 06:10:00,51.0,21.61,7.0,20.38
2021-05-24 06:11:00,232.5,3.44,181.5,-18.17
2021-05-24 06:12:00,166.5,23.63,-66.0,20.19
2021-05-24 06:13:00,105.0,40.77,-61.5,17.14
2021-05-24 06:14:00,27.5,13.78,-77.5,-26.99
2021-05-24 06:15:00,130.0,21.72,102.5,7.94
2021-05-24 06:16:00,160.0,4.73,30.0,-16.99
2021-05-24 06:17:00,125.5,3.58,-34.5,-1.15
2021-05-24 06:18:00,93.5,6.89,-32.0,3.31
2021-05-24 06:19:00,56.0,9.57,-37.5,2.68
2021-05-24 06:20:00,90.5,3.67,34.5,-5.9
2021-05-24 06:21:00,119.0,3.16,28.5,-0.51
2021-05-24 06:22:00,75.0,2.88,-44.0,-0.28
2021-05-24 06:23:00,108.5,8.06,33.5,5.18
2021-05-24 06:24:00,78.0,18.43,-30.5,10.37
2021-05-24 06:25:00,59.5,12.63,-18.5,-5.8
2021-05-24 06:26:00,98.5,5.04,39.0,-7.59
2021-05-24 06:27:00,81.0,5.91,-17.5,0.87
2021-05-24 06:28:00,52.0,7.1,-29.0,1.19
2021-05-24 06:29:00,74.0,2.52,22.0,-4.58
2021-05-24 06:30:00,62.0,5.49,-12.0,2.97
2021-05-24 06:31:00,162.5,0.82,100.5,-4.67
2021-05-24 06:32:00,101.5,4.1,-61.0,3.28
2021-05-24 06:33:00,120.5,17.92,19.0,13.82
2021-05-24 06:34:00,79.5,15.56,-41.0,-2.36
2021-05-24 06:35:00,129.0,10.1,49.5,-5.46
2021-05-24 06:36:00,125.0,33.05,-4.0,22.95
2021-05-24 06:37:00,75.0,34.69,-50.0,1.64
2021-05-24 06:38:00,84.5,5.81,9.5,-28.88
2021-05-24 06:39:00,27.5,2.19,-57.0,-3.62
2021-05-24 06:40:00,151.5,25.17,124.0,22.98
2021-05-24 06:41:00,196.5,14.07,45.0,-11.1
2021-05-24 06:42:00,97.5,19.63,-99.0,5.56
2021-05-24 06:43:00,170.0,7.43,72.5,-12.2
2021-05-24 06:44:00,86.0,66.24,-84.0,58.81
2021-05-24 06:45:00,104.5,65.03,18.5,-1.21
2021-05-24 06:46:00,81.0,18.04,-23.5,-46.99
2021-05-24 06:47:00,99.5,0.87,18.5,-17.17
2021-05-24 06:48:00,183.0,2.09,83.5,1.22
2021-05-24 06:49:00,121.0,0.93,-62.0,-1.16
2021-05-24 06:50:00,137.0,1.49,16.0,0.56
2021-05-24 06:51:00,39.5,12.52,-97.5,11.03
2021-05-24 06:52:00,70.5,60.84,31.0,48.32
2021-05-24 06:53:00,127.0,6.89,56.5,-53.95
2021-05-24 06:54:00,91.5,30.28,-35.5,23.39
2021-05-24 06:55:00,69.0,22.19,-22.5,-8.09
2021-05-24 06:56:00,65.0,20.22,-4.0,-1.97
2021-05-24 06:57:00,51.5,6.09,-13.5,-14.13
2021-05-24 06:58:00,72.0,0.72,20.5,-5.37
2021-05-24 06:59:00,81.0,17.45,9.0,16.73
2021-05-24 07:00:00,132.5,20.19,51.5,2.74
2021-05-24 07:01:00,164.5,9.47,32.0,-10.72
2021-05-24 07:02:00,226.5,11.86,62.0,2.39
2021-05-24 07:03:00,134.0,15.0,-92.5,3.14
2021-05-24 07:04:00,123.0,35.88,-11.0,20.88
2021-05-24 07:05:00,73.0,1.01,-50.0,-34.87
2021-05-24 07:06:00,80.0,11.61,7.0,10.6
2021-05-24 07:07:00,68.0,5.94,-12.0,-5.67
2021-05-24 07:08:00,141.5,12.38,73.5,6.44
2021-05-24 07:09:00,64.5,2.25,-77.0,-10.13
2021-05-24 07:10:00,56.5,1.28,-8.0,-0.97
2021-05-24 07:11:00,144.5,47.59,88.0,46.31
2021-05-24 07:12:00,134.5,13.48,-10.0,-34.11
2021-05-24 07:13:00,70.0,22.75,-64.5,9.27
2021-05-24 07:14:00,73.5,6.76,3.5,-15.99
2021-05-24 07:15:00,136.5,55.22,63.0,48.46
2021-05-24 07:16:00,77.5,61.58,-59.0,6.36
2021-05-24 07:17:00,184.5,67.84,107.0,6.26
2021-05-24 07:18:00,163.5,22.92,-21.0,-44.92
2021-05-24 07:19:00,91.0,33.39,-72.5,10.47
2021-05-24 07:20:00,115.0,20.05,24.0,-13.34
2021-05-24 07:21:00,70.0,26.61,-45.0,6.56
2021-05-24 07:22:00,87.0,7.49,17.0,-19.12
2021-05-24 07:23:00,63.5,12.09,-23.5,4.6
2021-05-24 07:24:00,83.5,2.95,20.0,-9.14
2021-05-24 07:25:00,62.0,3.23,-21.5,0.28
2021-05-24 07:26:00,42.0,5.48,-20.0,2.25
2021-05-24 07:27:00,107.0,11.48,65.0,6.0
2021-05-24 07:28:00,86.0,15.68,-21.0,4.2
2021-05-24 07:29:00,118.0,11.82,32.0,-3.86
2021-05-24 07:30:00,98.0,56.95,-20.0,45.13
2021-05-24 07:31:00,42.0,88.35,-56.0,31.4
2021-05-24 07:32:00,73.5,9.26,31.5,-79.09
2021-05-24 07:33:00,73.5,3.49,0.0,-5.77
2021-05-24 07:34:00,37.0,7.0,-36.5,3.51
2021-05-24 07:35:00,59.0,8.16,22.0,1.16
2021-05-24 07:36:00,129.5,5.97,70.5,-2.19
2021-05-24 07:37:00,98.5,26.26,-31.0,20.29
2021-05-24 07:38:00,54.0,26.59,-44.5,0.33
2021-05-24 07:39:00,122.0,31.8,68.0,5.21
2021-05-24 07:40:00,102.5,21.57,-19.5,-10.23
2021-05-24 07:41:00,83.0,5.59,-19.5,-15.98
2021-05-24 07:42:00,77.5,7.68,-5.5,2.09
2021-05-24 07:43:00,28.5,1.74,-49.0,-5.94
