timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-01-05 01:15:00,59.0,24.29,50.0,3.29
2022-01-05 01:16:00,22.0,14.89,-37.0,-9.4
2022-01-05 01:17:00,34.5,12.66,12.5,-2.23
2022-01-05 01:18:00,20.5,11.79,-14.0,-0.87
2022-01-05 01:19:00,0.5,1.94,-20.0,-9.85
2022-01-05 01:20:00,47.5,21.32,47.0,19.38
2022-01-05 01:21:00,88.5,70.83,41.0,49.51
2022-01-05 01:22:00,22.0,44.54,-66.5,-26.29
2022-01-05 01:23:00,18.5,26.06,-3.5,-18.48
2022-01-05 01:24:00,62.0,9.43,43.5,-16.63
2022-01-05 01:25:00,88.0,7.45,26.0,-1.98
2022-01-05 01:26:00,48.0,4.26,-40.0,-3.19
2022-01-05 01:27:00,12.0,30.35,-36.0,26.09
2022-01-05 01:28:00,0.5,4.41,-11.5,-25.94
2022-01-05 01:29:00,36.0,16.47,35.5,12.06
2022-01-05 01:30:00,168.0,199.35,132.0,182.88
2022-01-05 01:31:00,48.0,153.55,-120.0,-45.8
2022-01-05 01:32:00,35.0,52.94,-13.0,-100.61
2022-01-05 01:33:00,72.5,12.89,37.5,-40.05
2022-01-05 01:34:00,49.0,2.38,-23.5,-10.51
2022-01-05 01:35:00,27.0,24.39,-22.0,22.01
2022-01-05 01:36:00,22.0,10.32,-5.0,-14.07
2022-01-05 01:37:00,26.0,2.18,4.0,-8.14
2022-01-05 01:38:00,42.5,140.78,16.5,138.6
2022-01-05 01:39:00,17.0,134.48,-25.5,-6.3
2022-01-05 01:40:00,112.5,44.79,95.5,-89.69
2022-01-05 01:41:00,58.5,14.75,-54.0,-30.04
2022-01-05 01:42:00,50.0,4.86,-8.5,-9.89
2022-01-05 01:43:00,48.0,37.62,-2.0,32.76
2022-01-05 01:44:00,2.5,15.07,-45.5,-22.55
2022-01-05 01:45:00,83.5,25.11,81.0,10.04
2022-01-05 01:46:00,0.5,10.8,-83.0,-14.31
2022-01-05 01:47:00,49.5,39.48,49.0,28.68
2022-01-05 01:48:00,70.0,10.29,20.5,-29.19
2022-01-05 01:49:00,26.0,56.74,-44.0,46.45
2022-01-05 01:50:00,16.0,4.91,-10.0,-51.83
2022-01-05 01:51:00,25.0,10.84,9.0,5.93
2022-01-05 01:52:00,15.0,27.42,-10.0,16.58
2022-01-05 01:53:00,73.5,15.8,58.5,-11.62
2022-01-05 01:54:00,23.5,15.44,-50.0,-0.36
2022-01-05 01:55:00,17.5,2.37,-6.0,-13.07
2022-01-05 01:56:00,22.5,46.97,5.0,44.6
2022-01-05 01:57:00,0.5,44.39,-22.0,-2.58
2022-01-05 01:58:00,75.5,33.56,75.0,-10.83
2022-01-05 01:59:00,42.5,6.82,-33.0,-26.74
2022-01-05 02:00:00,25.5,15.23,-17.0,8.41
2022-01-05 02:01:00,30.0,4.7,4.5,-10.53
2022-01-05 02:02:00,27.0,14.92,-3.0,10.22
2022-01-05 02:03:00,0.5,10.82,-26.5,-4.1
2022-01-05 02:04:00,49.0,6.41,48.5,-4.41
2022-01-05 02:05:00,0.5,9.81,-48.5,3.4
2022-01-05 02:06:00,21.0,6.04,20.5,-3.77
2022-01-05 02:07:00,87.0,31.46,66.0,25.42
2022-01-05 02:08:00,22.5,34.3,-64.5,2.84
2022-01-05 02:09:00,59.0,0.9,36.5,-33.4
2022-01-05 02:10:00,30.0,2.23,-29.0,1.33
2022-01-05 02:11:00,32.0,2.24,2.0,0.01
2022-01-05 02:12:00,0.5,4.7,-31.5,2.46
2022-01-05 02:13:00,13.5,12.37,13.0,7.67
2022-01-05 02:14:00,4.5,9.54,-9.0,-2.83
2022-01-05 02:15:00,48.5,8.67,44.0,-0.87
2022-01-05 02:16:00,13.0,7.69,-35.5,-0.98
2022-01-05 02:17:00,18.5,6.02,5.5,-1.67
2022-01-05 02:18:00,0.5,9.61,-18.0,3.59
2022-01-05 02:19:00,52.0,6.72,51.5,-2.89
2022-01-05 02:20:00,34.5,2.28,-17.5,-4.44
2022-01-05 02:21:00,4.0,3.38,-30.5,1.1
2022-01-05 02:22:00,13.5,13.43,9.5,10.05
2022-01-05 02:23:00,29.0,20.76,15.5,7.33
2022-01-05 02:24:00,14.5,6.61,-14.5,-14.15
2022-01-05 02:25:00,51.5,18.83,37.0,12.22
2022-01-05 02:26:00,20.5,0.82,-31.0,-18.01
2022-01-05 02:27:00,28.5,20.81,8.0,19.99
2022-01-05 02:28:00,9.0,4.66,-19.5,-16.15
2022-01-05 02:29:00,8.5,0.23,-0.5,-4.43
2022-01-05 02:30:00,25.0,4.55,16.5,4.32
2022-01-05 02:31:00,0.5,1.4,-24.5,-3.15
2022-01-05 02:32:00,17.5,2.45,17.0,1.05
2022-01-05 02:33:00,0.5,1.77,-17.0,-0.68
2022-01-05 02:34:00,11.5,0.02,11.0,-1.75
2022-01-05 02:35:00,5.5,0.51,-6.0,0.49
2022-01-05 02:36:00,0.5,1.7,-5.0,1.19
2022-01-05 02:37:00,0.5,4.12,0.0,2.42
2022-01-05 02:38:00,0.5,0.66,0.0,-3.46
2022-01-05 02:39:00,17.5,13.34,17.0,12.68
2022-01-05 02:40:00,64.0,16.64,46.5,3.3
2022-01-05 02:41:00,62.0,12.98,-2.0,-3.66
2022-01-05 02:42:00,25.0,12.12,-37.0,-0.86
2022-01-05 02:43:00,10.5,1.41,-14.5,-10.71
2022-01-05 02:44:00,10.5,3.63,0.0,2.22
2022-01-05 02:45:00,99.0,28.91,88.5,25.28
2022-01-05 02:46:00,34.5,5.47,-64.5,-23.44
2022-01-05 02:47:00,20.5,25.28,-14.0,19.81
2022-01-05 02:48:00,18.5,12.24,-2.0,-13.04
2022-01-05 02:49:00,28.0,5.57,9.5,-6.67
2022-01-05 02:50:00,46.0,12.86,18.0,7.29
2022-01-05 02:51:00,52.5,4.97,6.5,-7.89
2022-01-05 02:52:00,18.5,8.42,-34.0,3.45
2022-01-05 02:53:00,18.5,17.03,0.0,8.61
2022-01-05 02:54:00,23.5,1.36,5.0,-15.67
2022-01-05 02:55:00,49.0,36.14,25.5,34.78
2022-01-05 02:56:00,24.0,30.89,-25.0,-5.25
2022-01-05 02:57:00,3.0,5.27,-21.0,-25.62
2022-01-05 02:58:00,59.0,7.48,56.0,2.21
2022-01-05 02:59:00,28.5,3.17,-30.5,-4.31
2022-01-05 03:00:00,30.5,5.64,2.0,2.47
2022-01-05 03:01:00,41.5,32.06,11.0,26.42
2022-01-05 03:02:00,0.5,38.03,-41.0,5.97
2022-01-05 03:03:00,0.5,2.63,0.0,-35.4
2022-01-05 03:04:00,0.5,5.44,0.0,2.81
2022-01-05 03:05:00,16.5,3.44,16.0,-2.0
2022-01-05 03:06:00,12.5,4.96,-4.0,1.52
2022-01-05 03:07:00,4.5,4.43,-8.0,-0.53
2022-01-05 03:08:00,5.0,2.8,0.5,-1.63
2022-01-05 03:09:00,19.0,10.54,14.0,7.74
2022-01-05 03:10:00,0.5,15.45,-18.5,4.91
2022-01-05 03:11:00,11.0,0.64,10.5,-14.81
2022-01-05 03:12:00,24.5,20.55,13.5,19.91
2022-01-05 03:13:00,49.5,7.75,25.0,-12.8
2022-01-05 03:14:00,15.5,26.3,-34.0,18.55
2022-01-05 03:15:00,30.5,36.27,15.0,9.97
2022-01-05 03:16:00,15.5,24.53,-15.0,-11.74
2022-01-05 03:17:00,13.0,6.83,-2.5,-17.7
2022-01-05 03:18:00,0.5,8.92,-12.5,2.09
2022-01-05 03:19:00,29.5,15.01,29.0,6.09
2022-01-05 03:20:00,10.0,0.8,-19.5,-14.21
2022-01-05 03:21:00,32.5,10.04,22.5,9.24
2022-01-05 03:22:00,7.0,12.4,-25.5,2.36
2022-01-05 03:23:00,18.0,12.28,11.0,-0.12
2022-01-05 03:24:00,0.5,2.95,-17.5,-9.33
2022-01-05 03:25:00,18.0,8.25,17.5,5.3
2022-01-05 03:26:00,6.0,10.92,-12.0,2.67
2022-01-05 03:27:00,63.0,11.82,57.0,0.9
2022-01-05 03:28:00,82.5,85.26,19.5,73.44
2022-01-05 03:29:00,68.0,78.56,-14.5,-6.7
2022-01-05 03:30:00,67.0,9.7,-1.0,-68.86
2022-01-05 03:31:00,14.0,2.61,-53.0,-7.09
2022-01-05 03:32:00,14.5,9.64,0.5,7.03
2022-01-05 03:33:00,14.5,7.73,0.0,-1.91
2022-01-05 03:34:00,31.0,23.71,16.5,15.98
2022-01-05 03:35:00,27.0,24.21,-4.0,0.5
2022-01-05 03:36:00,12.0,1.51,-15.0,-22.7
2022-01-05 03:37:00,0.5,3.01,-11.5,1.5
2022-01-05 03:38:00,19.5,3.98,19.0,0.97
2022-01-05 03:39:00,0.5,6.74,-19.0,2.76
2022-01-05 03:40:00,0.5,15.24,0.0,8.5
2022-01-05 03:41:00,0.5,15.93,0.0,0.69
2022-01-05 03:42:00,0.5,0.06,0.0,-15.87
2022-01-05 03:43:00,0.5,30.21,0.0,30.15
2022-01-05 03:44:00,17.5,15.55,17.0,-14.66
2022-01-05 03:45:00,0.5,6.4,-17.0,-9.15
2022-01-05 03:46:00,0.5,8.12,0.0,1.72
2022-01-05 03:47:00,37.0,3.4,36.5,-4.72
2022-01-05 03:48:00,16.5,2.39,-20.5,-1.01
2022-01-05 03:49:00,14.0,8.33,-2.5,5.94
2022-01-05 03:50:00,0.5,0.57,-13.5,-7.76
2022-01-05 03:51:00,21.5,8.05,21.0,7.48
2022-01-05 03:52:00,5.0,10.25,-16.5,2.2
2022-01-05 03:53:00,0.5,2.54,-4.5,-7.71
2022-01-05 03:54:00,0.5,0.52,0.0,-2.02
2022-01-05 03:55:00,81.0,34.47,80.5,33.95
2022-01-05 03:56:00,51.0,1.88,-30.0,-32.59
2022-01-05 03:57:00,81.5,15.79,30.5,13.91
2022-01-05 03:58:00,29.5,7.31,-52.0,-8.48
2022-01-05 03:59:00,14.0,16.91,-15.5,9.6
2022-01-05 04:00:00,102.0,52.4,88.0,35.49
2022-01-05 04:01:00,3.0,50.51,-99.0,-1.89
2022-01-05 04:02:00,0.5,9.34,-2.5,-41.17
2022-01-05 04:03:00,0.5,3.35,0.0,-5.99
2022-01-05 04:04:00,0.5,0.08,0.0,-3.27
2022-01-05 04:05:00,2.0,15.34,1.5,15.26
2022-01-05 04:06:00,0.5,15.82,-1.5,0.48
2022-01-05 04:07:00,0.5,0.22,0.0,-15.6
2022-01-05 04:08:00,13.0,20.32,12.5,20.1
2022-01-05 04:09:00,42.0,17.46,29.0,-2.86
2022-01-05 04:10:00,0.5,25.14,-41.5,7.68
2022-01-05 04:11:00,0.5,8.23,0.0,-16.91
2022-01-05 04:12:00,0.5,1.1,0.0,-7.13
2022-01-05 04:13:00,0.5,0.49,0.0,-0.61
2022-01-05 04:14:00,0.5,10.38,0.0,9.89
2022-01-05 04:15:00,6.0,7.21,5.5,-3.17
2022-01-05 04:16:00,12.0,2.55,6.0,-4.66
2022-01-05 04:17:00,34.5,6.0,22.5,3.45
2022-01-05 04:18:00,0.5,20.06,-34.0,14.06
2022-01-05 04:19:00,10.0,42.63,9.5,22.57
2022-01-05 04:20:00,35.5,25.94,25.5,-16.69
2022-01-05 04:21:00,0.5,23.06,-35.0,-2.88
2022-01-05 04:22:00,4.0,5.37,3.5,-17.69
2022-01-05 04:23:00,0.5,0.1,-3.5,-5.27
2022-01-05 04:24:00,6.5,9.78,6.0,9.68
2022-01-05 04:25:00,0.5,13.22,-6.0,3.44
2022-01-05 04:26:00,29.0,9.77,28.5,-3.45
2022-01-05 04:27:00,54.0,38.1,25.0,28.33
2022-01-05 04:28:00,0.5,50.1,-53.5,12.0
2022-01-05 04:29:00,75.0,24.49,74.5,-25.61
2022-01-05 04:30:00,81.0,1.25,6.0,-23.24
2022-01-05 04:31:00,27.5,10.27,-53.5,9.02
2022-01-05 04:32:00,7.5,11.04,-20.0,0.77
2022-01-05 04:33:00,26.0,5.27,18.5,-5.77
2022-01-05 04:34:00,0.5,4.44,-25.5,-0.83
2022-01-05 04:35:00,74.0,20.81,73.5,16.37
2022-01-05 04:36:00,23.5,0.36,-50.5,-20.45
2022-01-05 04:37:00,35.5,26.23,12.0,25.87
2022-01-05 04:38:00,16.5,40.83,-19.0,14.6
2022-01-05 04:39:00,26.0,23.44,9.5,-17.39
2022-01-05 04:40:00,26.0,19.24,0.0,-4.2
2022-01-05 04:41:00,32.0,6.4,6.0,-12.84
2022-01-05 04:42:00,36.5,5.29,4.5,-1.11
2022-01-05 04:43:00,25.5,43.52,-11.0,38.23
2022-01-05 04:44:00,96.5,94.85,71.0,51.33
2022-01-05 04:45:00,39.0,97.32,-57.5,2.47
2022-01-05 04:46:00,29.5,18.9,-9.5,-78.42
2022-01-05 04:47:00,30.0,10.93,0.5,-7.97
2022-01-05 04:48:00,46.5,11.97,16.5,1.04
2022-01-05 04:49:00,121.0,92.01,74.5,80.04
2022-01-05 04:50:00,39.5,73.69,-81.5,-18.32
2022-01-05 04:51:00,31.5,28.11,-8.0,-45.58
2022-01-05 04:52:00,2.5,19.26,-29.0,-8.85
2022-01-05 04:53:00,0.5,1.45,-2.0,-17.81
2022-01-05 04:54:00,61.0,20.86,60.5,19.41
2022-01-05 04:55:00,21.5,66.29,-39.5,45.43
2022-01-05 04:56:00,18.0,2.07,-3.5,-64.22
2022-01-05 04:57:00,29.5,80.43,11.5,78.36
2022-01-05 04:58:00,86.0,46.35,56.5,-34.08
2022-01-05 04:59:00,23.5,42.99,-62.5,-3.36
2022-01-05 05:00:00,39.5,8.03,16.0,-34.96
2022-01-05 05:01:00,8.0,17.06,-31.5,9.03
2022-01-05 05:02:00,14.0,16.37,6.0,-0.69
2022-01-05 05:03:00,44.0,2.74,30.0,-13.63
2022-01-05 05:04:00,23.0,0.55,-21.0,-2.19
2022-01-05 05:05:00,29.0,7.01,6.0,6.46
2022-01-05 05:06:00,46.0,4.21,17.0,-2.8
2022-01-05 05:07:00,17.0,7.82,-29.0,3.61
2022-01-05 05:08:00,4.5,2.35,-12.5,-5.47
2022-01-05 05:09:00,46.0,14.66,41.5,12.31
2022-01-05 05:10:00,115.0,76.1,69.0,61.44
2022-01-05 05:11:00,39.5,61.04,-75.5,-15.06
2022-01-05 05:12:00,20.5,16.64,-19.0,-44.4
2022-01-05 05:13:00,108.5,100.49,88.0,83.85
2022-01-05 05:14:00,61.5,71.31,-47.0,-29.18
2022-01-05 05:15:00,24.5,1.67,-37.0,-69.64
2022-01-05 05:16:00,82.0,9.1,57.5,7.43
2022-01-05 05:17:00,10.5,7.15,-71.5,-1.95
2022-01-05 05:18:00,22.5,29.21,12.0,22.06
2022-01-05 05:19:00,21.0,26.39,-1.5,-2.82
2022-01-05 05:20:00,70.5,1.8,49.5,-24.59
2022-01-05 05:21:00,43.0,1.65,-27.5,-0.15
2022-01-05 05:22:00,34.5,10.59,-8.5,8.94
2022-01-05 05:23:00,60.0,9.68,25.5,-0.91
2022-01-05 05:24:00,0.5,10.26,-59.5,0.58
2022-01-05 05:25:00,0.5,5.81,0.0,-4.45
2022-01-05 05:26:00,46.0,2.85,45.5,-2.96
2022-01-05 05:27:00,19.5,9.65,-26.5,6.8
2022-01-05 05:28:00,0.5,1.9,-19.0,-7.75
2022-01-05 05:29:00,19.5,18.07,19.0,16.17
2022-01-05 05:30:00,64.5,48.59,45.0,30.52
2022-01-05 05:31:00,85.5,20.31,21.0,-28.28
2022-01-05 05:32:00,56.5,18.06,-29.0,-2.25
2022-01-05 05:33:00,78.0,16.05,21.5,-2.01
2022-01-05 05:34:00,80.5,9.58,2.5,-6.47
2022-01-05 05:35:00,50.0,31.36,-30.5,21.78
2022-01-05 05:36:00,20.5,48.16,-29.5,16.8
2022-01-05 05:37:00,121.5,17.68,101.0,-30.48
2022-01-05 05:38:00,36.0,13.26,-85.5,-4.42
2022-01-05 05:39:00,15.5,45.6,-20.5,32.34
2022-01-05 05:40:00,46.5,3.66,31.0,-41.94
2022-01-05 05:41:00,98.5,1.41,52.0,-2.25
2022-01-05 05:42:00,28.5,5.79,-70.0,4.38
2022-01-05 05:43:00,28.5,9.36,0.0,3.57
2022-01-05 05:44:00,53.5,21.58,25.0,12.22
2022-01-05 05:45:00,68.5,19.5,15.0,-2.08
2022-01-05 05:46:00,1.0,21.01,-67.5,1.51
2022-01-05 05:47:00,1.5,27.55,0.5,6.54
2022-01-05 05:48:00,13.0,15.13,11.5,-12.42
2022-01-05 05:49:00,35.0,94.67,22.0,79.54
2022-01-05 05:50:00,53.0,23.34,18.0,-71.33
2022-01-05 05:51:00,19.0,63.83,-34.0,40.49
2022-01-05 05:52:00,24.5,10.94,5.5,-52.89
2022-01-05 05:53:00,0.5,6.83,-24.0,-4.11
2022-01-05 05:54:00,0.5,5.15,0.0,-1.68
2022-01-05 05:55:00,46.0,6.14,45.5,0.99
2022-01-05 05:56:00,26.0,2.17,-20.0,-3.97
2022-01-05 05:57:00,17.5,6.3,-8.5,4.13
2022-01-05 05:58:00,18.0,28.3,0.5,22.0
2022-01-05 05:59:00,16.5,18.54,-1.5,-9.76
2022-01-05 06:00:00,45.0,7.1,28.5,-11.44
2022-01-05 06:01:00,74.5,19.93,29.5,12.83
2022-01-05 06:02:00,60.5,66.8,-14.0,46.87
2022-01-05 06:03:00,28.0,88.89,-32.5,22.09
2022-01-05 06:04:00,15.0,8.79,-13.0,-80.1
2022-01-05 06:05:00,59.5,31.71,44.5,22.92
2022-01-05 06:06:00,43.0,17.36,-16.5,-14.35
2022-01-05 06:07:00,14.0,13.52,-29.0,-3.84
2022-01-05 06:08:00,1.0,1.24,-13.0,-12.28
2022-01-05 06:09:00,47.0,20.35,46.0,19.11
2022-01-05 06:10:00,12.0,12.7,-35.0,-7.65
2022-01-05 06:11:00,16.0,23.89,4.0,11.19
2022-01-05 06:12:00,0.5,4.28,-15.5,-19.61
2022-01-05 06:13:00,0.5,18.02,0.0,13.74
2022-01-05 06:14:00,1.5,0.57,1.0,-17.45
2022-01-05 06:15:00,12.0,11.76,10.5,11.19
2022-01-05 06:16:00,1.5,10.04,-10.5,-1.72
2022-01-05 06:17:00,1.0,4.78,-0.5,-5.26
2022-01-05 06:18:00,18.5,26.22,17.5,21.44
2022-01-05 06:19:00,1.0,25.13,-17.5,-1.09
2022-01-05 06:20:00,0.5,7.87,-0.5,-17.26
2022-01-05 06:21:00,0.5,3.65,0.0,-4.22
2022-01-05 06:22:00,25.5,7.9,25.0,4.25
2022-01-05 06:23:00,26.0,12.97,0.5,5.07
2022-01-05 06:24:00,19.5,0.01,-6.5,-12.96
2022-01-05 06:25:00,33.5,3.97,14.0,3.96
2022-01-05 06:26:00,51.0,25.89,17.5,21.92
2022-01-05 06:27:00,35.5,28.87,-15.5,2.98
2022-01-05 06:28:00,36.0,14.37,0.5,-14.5
2022-01-05 06:29:00,0.5,19.62,-35.5,5.25
2022-01-05 06:30:00,40.5,24.41,40.0,4.79
2022-01-05 06:31:00,33.5,12.49,-7.0,-11.92
2022-01-05 06:32:00,8.0,15.28,-25.5,2.79
2022-01-05 06:33:00,9.5,1.13,1.5,-14.15
2022-01-05 06:34:00,31.5,5.82,22.0,4.69
2022-01-05 06:35:00,17.0,4.25,-14.5,-1.57
2022-01-05 06:36:00,0.5,11.2,-16.5,6.95
2022-01-05 06:37:00,25.0,3.22,24.5,-7.98
2022-01-05 06:38:00,0.5,3.55,-24.5,0.33
2022-01-05 06:39:00,15.5,31.49,15.0,27.94
2022-01-05 06:40:00,37.5,13.64,22.0,-17.85
2022-01-05 06:41:00,0.5,16.93,-37.0,3.29
2022-01-05 06:42:00,16.0,4.17,15.5,-12.76
2022-01-05 06:43:00,53.5,42.11,37.5,37.94
2022-01-05 06:44:00,8.5,46.84,-45.0,4.73
2022-01-05 06:45:00,26.0,24.27,17.5,-22.57
2022-01-05 06:46:00,5.0,1.21,-21.0,-23.06
2022-01-05 06:47:00,15.0,12.77,10.0,11.56
2022-01-05 06:48:00,0.5,5.44,-14.5,-7.33
2022-01-05 06:49:00,0.5,7.39,0.0,1.95
2022-01-05 06:50:00,15.5,15.29,15.0,7.9
2022-01-05 06:51:00,0.5,7.73,-15.0,-7.56
2022-01-05 06:52:00,0.5,1.34,0.0,-6.39
2022-01-05 06:53:00,0.5,8.08,0.0,6.74
2022-01-05 06:54:00,9.5,15.62,9.0,7.54
2022-01-05 06:55:00,61.5,12.82,52.0,-2.8
2022-01-05 06:56:00,37.0,9.42,-24.5,-3.4
2022-01-05 06:57:00,0.5,24.13,-36.5,14.71
2022-01-05 06:58:00,19.0,17.07,18.5,-7.06
2022-01-05 06:59:00,13.0,27.56,-6.0,10.49
2022-01-05 07:00:00,1.0,7.26,-12.0,-20.3
2022-01-05 07:01:00,1.0,8.37,0.0,1.11
2022-01-05 07:02:00,38.0,0.93,37.0,-7.44
2022-01-05 07:03:00,0.5,16.1,-37.5,15.17
2022-01-05 07:04:00,0.5,4.57,0.0,-11.53
2022-01-05 07:05:00,3.0,3.18,2.5,-1.39
2022-01-05 07:06:00,0.5,7.52,-2.5,4.34
2022-01-05 07:07:00,10.5,32.92,10.0,25.4
2022-01-05 07:08:00,0.5,37.85,-10.0,4.93
2022-01-05 07:09:00,40.0,45.31,39.5,7.46
2022-01-05 07:10:00,0.5,41.42,-39.5,-3.89
2022-01-05 07:11:00,10.0,2.24,9.5,-39.18
2022-01-05 07:12:00,21.5,9.37,11.5,7.13
2022-01-05 07:13:00,5.5,7.9,-16.0,-1.47
2022-01-05 07:14:00,22.5,10.72,17.0,2.82
2022-01-05 07:15:00,0.5,11.13,-22.0,0.41
2022-01-05 07:16:00,39.5,22.73,39.0,11.6
2022-01-05 07:17:00,0.5,26.33,-39.0,3.6
2022-01-05 07:18:00,50.5,12.5,50.0,-13.83
2022-01-05 07:19:00,29.0,29.45,-21.5,16.95
2022-01-05 07:20:00,10.0,28.43,-19.0,-1.02
2022-01-05 07:21:00,0.5,3.62,-9.5,-24.81
2022-01-05 07:22:00,19.5,4.83,19.0,1.21
2022-01-05 07:23:00,37.5,0.52,18.0,-4.31
2022-01-05 07:24:00,0.5,10.67,-37.0,10.15
2022-01-05 07:25:00,7.0,2.1,6.5,-8.57
2022-01-05 07:26:00,44.0,0.58,37.0,-1.52
2022-01-05 07:27:00,0.5,4.53,-43.5,3.95
2022-01-05 07:28:00,0.5,2.35,0.0,-2.18
2022-01-05 07:29:00,32.0,21.02,31.5,18.67
2022-01-05 07:30:00,83.0,5.37,51.0,-15.65
2022-01-05 07:31:00,13.0,32.39,-70.0,27.02
2022-01-05 07:32:00,0.5,0.56,-12.5,-31.83
2022-01-05 07:33:00,13.0,2.29,12.5,1.73
2022-01-05 07:34:00,13.0,6.29,0.0,4.0
2022-01-05 07:35:00,13.0,6.18,0.0,-0.11
2022-01-05 07:36:00,0.5,3.1,-12.5,-3.08
2022-01-05 07:37:00,0.5,0.71,0.0,-2.39
2022-01-05 07:38:00,0.5,2.74,0.0,2.03
2022-01-05 07:39:00,0.5,2.15,0.0,-0.59
2022-01-05 07:40:00,0.5,3.0,0.0,0.85
2022-01-05 07:41:00,0.5,7.64,0.0,4.64
2022-01-05 07:42:00,0.5,0.72,0.0,-6.92
2022-01-05 07:43:00,0.5,7.79,0.0,7.07
