startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1641327120000,46180.5,46230,46180,46219.5,63.753,2945725.895
1641327180000,46219.5,46230,46182,46182.5,26.131,1207532.382
1641327240000,46182.5,46184.5,46182,46184.5,11.064,510967.7815
1641327300000,46184.5,46267.5,46184,46260,36.176,1672827.841
1641327360000,46260,46260,46259.5,46260,25.377,1173935.153
1641327420000,46260,46309,46259.5,46300.5,64.86,3002412.1535
1641327480000,46300.5,46350,46280,46281,75.151,3480628.0985
1641327540000,46281,46281,46255,46270.5,18.413,851930.914
1641327600000,46270.5,46286,46270,46286,23.321,1079113.946
1641327660000,46286,46286,46261,46261,12.485,577750.784
1641327720000,46261,46261.5,46246.5,46247,39.907,1845790.227
1641327780000,46247,46320.5,46247,46303.5,24.103,1115845.5335
1641327840000,46303.5,46304,46280.5,46280.5,8.663,400994.4445
1641327900000,46280.5,46298,46280.5,46298,11.037,510870.2855
1641327960000,46298,46320,46297.5,46319.5,58.005,2686605.1615
1641328020000,46319.5,46320,46319.5,46320,13.62,630875.168
1641328080000,46320,46395,46319.5,46395,47.175,2186639.865
1641328140000,46395,46420.5,46378,46420.5,53.991,2505103.195
1641328200000,46420.5,46420.5,46395,46395,38.759,1798436.7625
1641328260000,46395,46395.5,46365.5,46366,34.057,1579698.228
1641328320000,46366,46366,46339,46339.5,19.136,886836.9295
1641328380000,46339.5,46339.5,46339,46339.5,8.313,385217.9025
1641328440000,46339.5,46388.5,46339.5,46388,14.722,682514.4965
1641328500000,46388,46388.5,46388,46388,4.914,227952.551
1641328560000,46388,46388.5,46367.5,46367.5,10.953,507906.1505
1641328620000,46367.5,46367.5,46280.5,46323.5,42.418,1964854.792
1641328680000,46323.5,46323.5,46301,46301,8.116,375921.7005
1641328740000,46301,46360,46301,46330.5,7.217,334406.024
1641328800000,46330.5,46360,46330,46359.5,4.985,231038.495
1641328860000,46359.5,46360,46328,46328,7.223,334781.335
1641328920000,46328,46328.5,46328,46328.5,2.518,116654.3585
1641328980000,46328.5,46328.5,46315,46315,14.885,689414.815
1641329040000,46315,46315.5,46311,46311,5.34,247315.4615
1641329100000,46311,46359.5,46311,46359.5,14.011,649135.915
1641329160000,46359.5,46359.5,46346.5,46347,6.32,292931.519
1641329220000,46347,46365,46346.5,46354.5,12.338,572012.4985
1641329280000,46354.5,46354.5,46354,46354,2.727,126408.045
1641329340000,46354,46354.5,46302.5,46315.5,9.451,437721.4065
1641329400000,46315.5,46350,46315.5,46350,7.168,332087.3305
1641329460000,46350,46350,46346,46346,10.547,488849.397
1641329520000,46346,46346.5,46333,46333,23.979,1111027.695
1641329580000,46333,46333,46304,46304.5,3.214,148831.9205
1641329640000,46304.5,46304.5,46290,46290,9.825,454926.797
1641329700000,46290,46290,46238.5,46252.5,28.655,1325528.135
1641329760000,46252.5,46252.5,46232,46251.5,27.839,1287171.0595
1641329820000,46251.5,46280,46251.5,46280,7.032,325292.0875
1641329880000,46280,46288.5,46279.5,46288.5,2.37,109703.4075
1641329940000,46288.5,46288.5,46280,46280.5,2.601,120394.9925
1641330000000,46280.5,46280.5,46255.5,46255.5,7.155,331042.3305
1641330060000,46255.5,46256,46255.5,46256,5.754,266155.5755
1641330120000,46256,46256,46238.5,46238.5,8.199,379153.103
1641330180000,46238.5,46239,46238.5,46238.5,6.432,297407.249
1641330240000,46238.5,46250,46238.5,46249.5,6.411,296463.257
1641330300000,46249.5,46255,46249.5,46255,5.898,272802.3465
1641330360000,46255,46255,46254.5,46254.5,7.595,351303.613
1641330420000,46254.5,46255,46254.5,46254.5,3.47,160503.509
1641330480000,46254.5,46255,46254.5,46254.5,2.805,129744.9755
1641330540000,46254.5,46255,46237.5,46238,16.14,746437.425
1641330600000,46238,46238.5,46174.5,46188.5,32.782,1514355.815
1641330660000,46188.5,46250,46188,46249.5,19.798,914937.211
1641330720000,46249.5,46250,46225,46225,7.674,354850.8025
1641330780000,46225,46225.5,46215,46215,6.261,289370.8745
1641330840000,46215,46215.5,46205,46205.5,9.888,456896.528
1641330900000,46205.5,46205.5,46106.5,46114,38.794,1790010.1725
1641330960000,46114,46114.5,46080,46100,33.326,1536236.039
1641331020000,46100,46100.5,46080,46080.5,8.05,370993.4485
1641331080000,46080.5,46080.5,46062,46062.5,20.294,934901.808
1641331140000,46062.5,46062.5,46034.5,46035,14.723,678100.5885
1641331200000,46035,46080.5,46034.5,46080.5,27.588,1270546.189
1641331260000,46080.5,46132.5,46080,46123,32.561,1501321.457
1641331320000,46123,46141,46122.5,46141,24.138,1113723.008
1641331380000,46141,46141,46122.5,46122.5,7.111,328004.2025
1641331440000,46122.5,46127,46103.5,46125,8.467,390406.884
1641331500000,46125,46174,46125,46174,44.605,2058856.1375
1641331560000,46174,46197.5,46173.5,46197.5,13.715,633432.107
1641331620000,46197.5,46200,46197,46200,18.987,877158.171
1641331680000,46200,46220.5,46161.5,46161.5,11.506,531585.9275
1641331740000,46161.5,46171,46142.5,46151.5,14.674,677381.16
1641331800000,46151.5,46159.5,46129,46129.5,9.038,417050.4595
1641331860000,46129.5,46171,46129.5,46171,41.094,1895927.1245
1641331920000,46171,46171.5,46171,46171.5,3.061,141330.84
1641331980000,46171.5,46172,46171.5,46171.5,5.687,262579.2235
1641332040000,46171.5,46172,46171.5,46171.5,11.13,513890.763
1641332100000,46171.5,46188,46171.5,46188,14.566,672619.3145
1641332160000,46188,46188,46175.5,46175.5,9.601,443384.5895
1641332220000,46175.5,46176,46171.5,46171.5,5.171,238756.9185
1641332280000,46171.5,46176.5,46171.5,46176.5,7.967,367853.443
1641332340000,46176.5,46195.5,46176.5,46195.5,18.504,854708.6
1641332400000,46195.5,46195.5,46195,46195,3.053,141033.6645
1641332460000,46195,46206,46195,46206,3.69,170471.2585
1641332520000,46206,46230,46205.5,46229,24.243,1120541.861
1641332580000,46229,46278.5,46229,46278.5,31.994,1479532.833
1641332640000,46278.5,46278.5,46263,46263,5.699,263655.578
1641332700000,46263,46263.5,46233,46233.5,41.969,1941131.9725
1641332760000,46233.5,46233.5,46218,46218.5,17.439,806112.4505
1641332820000,46218.5,46227,46214,46227,10.609,490315.363
1641332880000,46227,46227,46226.5,46226.5,1.692,78215.855
1641332940000,46226.5,46256,46226.5,46256,16.7,772173.928
1641333000000,46256,46256,46246,46246.5,17.502,809518.56
1641333060000,46246.5,46246.5,46214,46214,7.463,344995.8025
1641333120000,46214,46214.5,46207.5,46207.5,19.867,918027.376
1641333180000,46207.5,46225.5,46207.5,46220.5,7.591,350797.195
1641333240000,46220.5,46220.5,46220,46220.5,4.64,214461.3615
1641333300000,46220.5,46220.5,46202.5,46203,12.887,595482.961
1641333360000,46203,46208.5,46202.5,46208.5,23.805,1099985.097
1641333420000,46208.5,46271,46208,46270.5,11.99,554521.356
1641333480000,46270.5,46353,46270.5,46318,97.247,4504132.802
1641333540000,46318,46318,46250,46250,18.683,864847.138
1641333600000,46250,46250.5,46183.5,46183.5,28.381,1311593.5465
1641333660000,46183.5,46183.5,46169.5,46173,25.775,1190098.823
1641333720000,46173,46187,46172.5,46183.5,16.132,744982.772
1641333780000,46183.5,46183.5,46169,46169.5,8.399,387795.6795
1641333840000,46169.5,46169.5,46138.5,46139.5,32.106,1481626.4365
1641333900000,46139.5,46166,46139,46141.5,7.894,364351.5955
1641333960000,46141.5,46142,46130,46130.5,9.404,433817.95
1641334020000,46130.5,46130.5,46130,46130.5,6.395,295002.6075
1641334080000,46130.5,46150,46130.5,46150,10.372,478630.806
1641334140000,46150,46150,46149.5,46149.5,3.635,167754.706
1641334200000,46149.5,46150,46149.5,46150,18.877,871172.7965
1641334260000,46150,46150,46149.5,46150,2.951,136187.6095
1641334320000,46150,46150,46149.5,46149.5,3.013,139049.221
1641334380000,46149.5,46150,46149.5,46149.5,33.226,1533364.678
1641334440000,46149.5,46149.5,46132,46132,17.679,815695.236
1641334500000,46132,46132.5,46132,46132.5,11.279,520323.4955
1641334560000,46132.5,46132.5,46132,46132.5,19.4,894970.1795
1641334620000,46132.5,46169,46132,46169,16,738337.8785
1641334680000,46169,46185,46168.5,46182,13.609,628442.4505
1641334740000,46182,46182,46168,46168,5.28,243809.8115
1641334800000,46168,46168.5,46168,46168,5.85,270083.15
1641334860000,46168,46168.5,46147,46147.5,13.9,641630.9135
1641334920000,46147.5,46147.5,46142.5,46142.5,3.652,168514.6715
1641334980000,46142.5,46143,46142.5,46142.5,6.195,285855.548
1641335040000,46142.5,46143,46142.5,46142.5,6.718,309985.786
1641335100000,46142.5,46143,46062,46062,41.193,1899139.1595
1641335160000,46062,46062.5,46011.5,46011.5,39.314,1809808.166
1641335220000,46011.5,46093,46011.5,46093,23.521,1083239.022
1641335280000,46093,46122,46092.5,46120,30.836,1421404.7105
1641335340000,46120,46133.5,46119.5,46133.5,13.929,642411.836
1641335400000,46133.5,46235.5,46133.5,46223,66.332,3064874.936
1641335460000,46223,46223.5,46220.5,46220.5,15.826,731510.849
1641335520000,46220.5,46221,46220.5,46220.5,6.488,299879.6645
1641335580000,46220.5,46221,46220.5,46220.5,3.139,145087.107
1641335640000,46220.5,46221,46220.5,46220.5,3.054,141158.32
1641335700000,46220.5,46222.5,46220.5,46222,18.39,850004.406
1641335760000,46222,46222.5,46222,46222,2.574,118975.896
1641335820000,46222,46222.5,46222,46222,2.797,129284.0475
1641335880000,46222,46222.5,46209.5,46209.5,23.115,1068349.6285
1641335940000,46209.5,46251.5,46209.5,46251.5,40.58,1876032.709
1641336000000,46251.5,46251.5,46251,46251,15.44,714119.316
1641336060000,46251,46251.5,46251,46251.5,7.214,333657.427
1641336120000,46251.5,46251.5,46251,46251,6.111,282640.5415
1641336180000,46251,46251.5,46251,46251.5,6.597,305118.7355
1641336240000,46251.5,46251.5,46251,46251,16.98,785342.622
1641336300000,46251,46251.5,46245.5,46245.5,24.194,1118950.1855
1641336360000,46245.5,46246,46234,46234,26.745,1236794.741
1641336420000,46234,46234.5,46200,46200.5,32.748,1513119.7445
1641336480000,46200.5,46200.5,46200,46200,52.808,2439750.6325
1641336540000,46200,46200.5,46190.5,46190.5,10.176,470109.835
1641336600000,46190.5,46191,46155.5,46156,36.112,1667378.1115
1641336660000,46156,46156.5,46156,46156,13.05,602338.3845
1641336720000,46156,46156.5,46152.5,46152.5,7.683,354592.9875
1641336780000,46152.5,46153,46152.5,46152.5,7.584,350023.8365
1641336840000,46152.5,46159,46152.5,46159,17.367,801579.1525
1641336900000,46159,46159,46158.5,46158.5,4.149,191512.631
1641336960000,46158.5,46159,46130,46130,13.921,642365.261
1641337020000,46130,46130.5,46076.5,46111,52.017,2397986.702
1641337080000,46111,46111,46110.5,46111,1.921,88579.056
1641337140000,46111,46185.5,46110.5,46185.5,26.409,1219276.6465
1641337200000,46185.5,46185.5,46104.5,46105,27.657,1275858.124
1641337260000,46105,46132,46104.5,46132,17.389,801935.6915
1641337320000,46132,46139,46131.5,46138.5,6.348,292853.4555
1641337380000,46138.5,46164.5,46138.5,46155.5,11.618,536293.3255
1641337440000,46155.5,46155.5,46155,46155,7.173,331070.4465
1641337500000,46155,46155.5,46081.5,46083.5,27.985,1290353.562
1641337560000,46083.5,46083.5,46060,46060.5,27.63,1272814.443
1641337620000,46060.5,46069.5,46034,46069.5,53.86,2480169.8895
1641337680000,46069.5,46069.5,46053,46053.5,13.027,600008.191
1641337740000,46053.5,46060,46034,46060,36.467,1679178.4075
1641337800000,46060,46060,46034,46034.5,17.23,793264.728
1641337860000,46034.5,46066,46034,46061.5,23.63,1088177.3455
1641337920000,46061.5,46061.5,46025,46025.5,18.335,844159.436
1641337980000,46025.5,46025.5,46000,46004.5,61.856,2845642.125
1641338040000,46004.5,46004.5,45908,45951,156.708,7201630.776
1641338100000,45951,45990,45951,45980,59.391,2730433.4965
1641338160000,45980,46009.5,45980,45980,40.494,1862374.1885
1641338220000,45980,46010,45980,46009.5,51.422,2365110.0425
1641338280000,46009.5,46010,45963.5,45964,39.447,1814453.4815
1641338340000,45964,45964,45843,45930.5,131.456,6032823.368
1641338400000,45930.5,45956.5,45917,45917,57.761,2653798.5055
1641338460000,45917,45948.5,45917,45948.5,29.652,1362166.3045
1641338520000,45948.5,45951,45948.5,45951,10.395,477660.021
1641338580000,45951,45951,45950.5,45951,8.943,410939
1641338640000,45951,45980,45919,45979.5,29.806,1369560.398
1641338700000,45979.5,46000.5,45979,46000,96.094,4419911.4325
1641338760000,46000,46000.5,45982.5,45983,94.024,4324203.898
1641338820000,45983,45998,45968.5,45997.5,13.593,625058.927
1641338880000,45997.5,46083,45997,46058.5,59.946,2761327.6065
1641338940000,46058.5,46063.5,46040,46040,16.954,780735.8565
1641339000000,46040,46040.5,46001,46001,8.925,410749.0465
1641339060000,46001,46001.5,45993.5,45993.5,25.989,1195473.4075
1641339120000,45993.5,45994,45980,45980,9.618,442277.0665
1641339180000,45980,46024,45980,46024,12.36,568416.723
1641339240000,46024,46024,46001,46019.5,11.808,543348.9345
1641339300000,46019.5,46048.5,46019.5,46048.5,18.818,866404.6
1641339360000,46048.5,46048.5,46002.5,46008.5,14.612,672620.44
1641339420000,46008.5,46008.5,45991.5,45992,6.791,312345.39
1641339480000,45992,45992,45987.5,45987.5,9.143,420481.081
1641339540000,45987.5,45988,45942,45942.5,23.808,1094637.884
1641339600000,45942.5,45943,45828,45856.5,99.912,4583970.6955
1641339660000,45856.5,45896,45856.5,45892.5,38.87,1783512.086
1641339720000,45892.5,45893,45872.5,45881,22.227,1019687.423
1641339780000,45881,45881,45772.5,45820,122.714,5621860.319
1641339840000,45820,45843,45781.5,45827.5,51.403,2354952.222
1641339900000,45827.5,45839.5,45815,45836.5,49.735,2279371.671
1641339960000,45836.5,45918,45836,45899.5,40.639,1865155.9855
1641340020000,45899.5,45909.5,45899,45909.5,47.786,2193573.967
1641340080000,45909.5,45932,45909.5,45932,18.579,853081.695
1641340140000,45932,45938,45917,45917,44.974,2065881.0905
1641340200000,45917,45980,45909.5,45980,43.169,1983921.255
1641340260000,45980,46004,45961,46004,41.52,1909602.3465
1641340320000,46004,46004,45969.5,45969.5,30.932,1422868.438
1641340380000,45969.5,45969.5,45909.5,45909.5,40.61,1864778.7815
1641340440000,45909.5,45910,45909.5,45910,30.349,1393319.2295
1641340500000,45910,45910,45909.5,45910,24.537,1126483.03
1641340560000,45910,45910,45864,45870,21.691,995576.591
1641340620000,45870,45889.5,45870,45889.5,31.343,1438086.196
1641340680000,45889.5,45889.5,45889,45889.5,29.443,1351121.154
1641340740000,45889.5,45889.5,45870,45870,11.373,521884.025
1641340800000,45870,45930.5,45866,45930.5,59.962,2751577.013
1641340860000,45930.5,45930.5,45845,45845,80.272,3685159.737
1641340920000,45845,45845.5,45789,45790,62.208,2850164.533
1641340980000,45790,45868,45790,45835.5,46.163,2115879.607
1641341040000,45835.5,45835.5,45755,45760.5,55.739,2552777.394
1641341100000,45760.5,45810.5,45760.5,45810.5,24.382,1116654.7345
1641341160000,45810.5,45810.5,45790,45805,72.542,3321992.8585
1641341220000,45805,45926.5,45805,45926.5,90.222,4139269.5265
1641341280000,45926.5,45949,45913,45945.5,76.958,3534925.3635
1641341340000,45945.5,45960.5,45945,45960,31.362,1441108.164
1641341400000,45960,45960.5,45914,45939,27.697,1272355.682
1641341460000,45939,46013,45914.5,46010,29.11,1338210.208
1641341520000,46010,46011,45982.5,45982.5,23.316,1072710.7815
1641341580000,45982.5,46011,45982.5,46011,13.959,641917.5135
1641341640000,46011,46064.5,46011,46030,35.535,1636149.7135
1641341700000,46030,46079.5,46011,46079.5,55.039,2534816.2755
1641341760000,46079.5,46080,46079,46079.5,34.029,1568045.4005
1641341820000,46079.5,46081,46079.5,46081,6.475,298368.6315
1641341880000,46081,46093.5,46080.5,46093.5,21.601,995441.053
1641341940000,46093.5,46128,46093,46128,116.268,5362313.402
1641342000000,46128,46128,46075,46075,92.927,4282770.561
1641342060000,46075,46075.5,46056.5,46057,29.098,1340319.9785
1641342120000,46057,46081,46056.5,46081,18.153,836224.2935
1641342180000,46081,46081,46080.5,46081,11.322,521724.138
1641342240000,46081,46081,46080.5,46080.5,6.167,284180.9255
1641342300000,46080.5,46081,46035,46044.5,12.309,566980.992
1641342360000,46044.5,46045,46019,46019,10.139,466722.618
1641342420000,46019,46036.5,46019,46036,3.838,176655.321
1641342480000,46036,46036,46018,46029.5,32.135,1479098.0215
1641342540000,46029.5,46030,46013.5,46028,13.599,625819.3565
1641342600000,46028,46073,46028,46073,20.699,953226.2465
1641342660000,46073,46147,46072.5,46137.5,40.625,1873426.501
1641342720000,46137.5,46197.5,46137,46182.5,107.428,4958955.62
1641342780000,46182.5,46183,46155,46155.5,18.542,856127.0905
1641342840000,46155.5,46170,46155,46169.5,9.749,450023.9325
1641342900000,46169.5,46229,46169.5,46229,41.457,1915522.3295
1641342960000,46229,46229,46186,46186.5,24.096,1113682.0285
1641343020000,46186.5,46200,46186,46199.5,10.574,488456.4035
1641343080000,46199.5,46200.5,46199.5,46200.5,9.335,431276.605
1641343140000,46200.5,46247,46200,46219.5,29.682,1372290.4605
1641343200000,46219.5,46220,46208,46210.5,42.38,1958541.317
1641343260000,46210.5,46215,46199,46199,18.494,854473.56
1641343320000,46199,46199.5,46199,46199,22.776,1052230.531
1641343380000,46199,46199.5,46199,46199,4.754,219630.372
1641343440000,46199,46199.5,46198,46198,5.328,246145.486
1641343500000,46198,46210,46198,46210,17.091,789592.607
1641343560000,46210,46211,46209.5,46210.5,7.048,325689.771
1641343620000,46210.5,46211,46210,46210,11.827,546532.794
1641343680000,46210,46210.5,46192,46192.5,38.046,1758016.6955
1641343740000,46192.5,46193,46192,46192,12.913,596479.821
1641343800000,46192,46192.5,46192,46192,5.046,233085.5855
1641343860000,46192,46192.5,46192,46192,1.4,64668.963
1641343920000,46192,46192.5,46167,46167,9.297,429347.0615
1641343980000,46167,46193,46167,46193,22.265,1028093.3185
1641344040000,46193,46212,46192.5,46211.5,22.258,1028406.2145
1641344100000,46211.5,46245,46211.5,46245,18.292,845497.479
1641344160000,46245,46296,46245,46276,44.178,2044354.4915
1641344220000,46276,46276.5,46241,46259,15.303,707866.337
1641344280000,46259,46295,46259,46280,29.674,1373489.499
1641344340000,46280,46280.5,46280,46280.5,10.054,465300.744
1641344400000,46280.5,46280.5,46240,46240.5,34.468,1594128.36
1641344460000,46240.5,46264.5,46231,46260,21.982,1016552.806
1641344520000,46260,46268,46260,46268,6.701,310003.34
1641344580000,46268,46268,46258.5,46258.5,7.832,362365.711
1641344640000,46258.5,46290,46258.5,46289.5,13.65,631762.663
1641344700000,46289.5,46290,46273,46273,17.899,828386.7615
1641344760000,46273,46273.5,46273,46273.5,6.701,310078.329
1641344820000,46273.5,46298,46273,46298,9.917,459016.76
1641344880000,46298,46298,46297.5,46298,6.367,294778.239
1641344940000,46298,46298,46282.5,46282.5,37.861,1752620.603
1641345000000,46282.5,46283,46245.5,46256.5,24.22,1120290.8635
1641345060000,46256.5,46256.5,46256,46256,7.292,337299.693
1641345120000,46256,46272,46256,46272,11.458,530043.146
1641345180000,46272,46325,46271.5,46309.5,53.567,2480255.57
1641345240000,46309.5,46318,46309.5,46317.5,6.728,311586.9
1641345300000,46317.5,46318,46292,46315.5,31.002,1435389.7645
1641345360000,46315.5,46320,46315,46320,29.794,1380000.9945
1641345420000,46320,46320,46305,46305,17.023,788366.244
1641345480000,46305,46305.5,46305,46305,11.582,536304.774
1641345540000,46305,46305.5,46305,46305,4.188,193926.698
1641345600000,46305,46305.5,46290,46290,19.477,901824.5565
1641345660000,46290,46290.5,46290,46290.5,11.744,543629.837
1641345720000,46290.5,46290.5,46290,46290,13.085,605706.351
1641345780000,46290,46290.5,46290,46290,5.009,231867.5645
1641345840000,46290,46290.5,46281,46281,20.634,955138.0905
1641345900000,46281,46281.5,46220,46220,33.451,1546983.61
1641345960000,46220,46220.5,46183.5,46189,42.875,1980780.77
1641346020000,46189,46189.5,46189,46189.5,18.748,865956.605
1641346080000,46189.5,46208,46189,46207.5,35.813,1654734.582
1641346140000,46207.5,46220.5,46207.5,46220.5,8.258,381619.349
1641346200000,46220.5,46221,46220,46221,15.516,717160.108
1641346260000,46221,46221,46220,46220.5,23.891,1104258.517
1641346320000,46220.5,46220.5,46182.5,46183,22.957,1060523.953
1641346380000,46183,46183,46182.5,46183,6.853,316491.3435
1641346440000,46183,46183,46182.5,46182.5,11.42,527405.0075
1641346500000,46182.5,46183,46180,46180.5,14.597,674114.4005
1641346560000,46180.5,46180.5,46180,46180,7.081,327002.584
1641346620000,46180,46180.5,46170,46170.5,39.997,1846719.629
1641346680000,46170.5,46170.5,46170,46170.5,2.151,99312.14
1641346740000,46170.5,46210,46170,46210,47.458,2191673.04
1641346800000,46210,46210,46209.5,46209.5,6.039,279062.065
1641346860000,46209.5,46219.5,46209.5,46219,3.796,175424.2935
1641346920000,46219,46240.5,46219,46240.5,13.166,608594.21
1641346980000,46240.5,46245.5,46240,46245,5.265,243481.341
1641347040000,46245,46267.5,46245,46265,15.988,739513.3055
1641347100000,46265,46265,46264.5,46264.5,4.858,224754.2065
1641347160000,46264.5,46265,46225.5,46230,27.586,1275752.0655
1641347220000,46230,46230.5,46230,46230,1.251,57833.906
1641347280000,46230,46230.5,46180,46180,13.75,635355.9635
1641347340000,46180,46180,46151,46151,43.196,1993782.785
