startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1643740200000,38840,38847.5,38839.5,38847.5,12.051,468079.299
1643740260000,38847.5,38885.5,38847,38885.5,41.822,1625523.694
1643740320000,38885.5,38885.5,38864,38864,16.886,656399.2085
1643740380000,38864,38871.5,38864,38871.5,6.194,240757.577
1643740440000,38871.5,38871.5,38840,38840,25.473,989983.753
1643740500000,38840,38840.5,38765.5,38766.5,25.828,1002202.5705
1643740560000,38766.5,38766.5,38750,38763.5,14.235,551727.2705
1643740620000,38763.5,38786,38763.5,38786,8.617,334130.066
1643740680000,38786,38802.5,38785.5,38802.5,11.209,434880.2345
1643740740000,38802.5,38818,38802,38818,20.732,804551.3595
1643740800000,38818,38818,38787,38812.5,16.259,630958.351
1643740860000,38812.5,38812.5,38789,38800.5,11.936,463116.687
1643740920000,38800.5,38801,38787,38787,5.011,194391.3215
1643740980000,38787,38787.5,38787,38787.5,2.665,103367.9595
1643741040000,38787.5,38787.5,38787,38787.5,6.703,259990.3945
1643741100000,38787.5,38787.5,38754.5,38766.5,10.909,422941.3275
1643741160000,38766.5,38766.5,38753,38753.5,48.674,1886313.7095
1643741220000,38753.5,38768,38718.5,38732.5,28.645,1109761.062
1643741280000,38732.5,38777,38732.5,38737,24,930174.58
1643741340000,38737,38737,38690.5,38700,30.661,1186676.5665
1643741400000,38700,38712.5,38643,38655.5,75.466,2918987.858
1643741460000,38655.5,38688.5,38655.5,38680,21.877,846219.541
1643741520000,38680,38680.5,38661.5,38661.5,13.594,525751.527
1643741580000,38661.5,38699,38661.5,38686.5,16.428,635480.2925
1643741640000,38686.5,38709.5,38686,38692,14.525,562062.5775
1643741700000,38692,38692.5,38645.5,38645.5,23.029,890310.469
1643741760000,38645.5,38646,38538.5,38554,215.486,8316009.233
1643741820000,38554,38554.5,38425.5,38505.5,318.63,12266362.212
1643741880000,38505.5,38506,38409,38459.5,152.8,5875954.6305
1643741940000,38459.5,38502.5,38459.5,38502.5,41.619,1601273.513
1643742000000,38502.5,38504.5,38443,38443,66.634,2564399.2375
1643742060000,38443,38506.5,38443,38505,89.312,3437715.6305
1643742120000,38505,38552.5,38505,38552.5,91.279,3517512.302
1643742180000,38552.5,38555,38536,38536.5,23.698,913430.116
1643742240000,38536.5,38547,38536,38546.5,16.339,629702.054
1643742300000,38546.5,38547,38520,38521,20.592,793473.7505
1643742360000,38521,38538.5,38520,38520,20.871,804249.147
1643742420000,38520,38520.5,38479,38479.5,50.641,1949870.8235
1643742480000,38479.5,38479.5,38463.5,38476.5,20.219,777821.604
1643742540000,38476.5,38522.5,38476.5,38501,34.312,1320726.776
1643742600000,38501,38501.5,38488.5,38488.5,29.257,1126434.1445
1643742660000,38488.5,38558.5,38488.5,38550,46.706,1800105.339
1643742720000,38550,38550,38450,38459.5,34.282,1319653.448
1643742780000,38459.5,38485,38459.5,38480.5,23.791,915496.6725
1643742840000,38480.5,38492.5,38465,38484.5,20.091,772995.5735
1643742900000,38484.5,38510,38455,38455,86.154,3316986.4515
1643742960000,38455,38455.5,38410,38410.5,43.019,1653459.7455
1643743020000,38410.5,38434,38371,38385,84.057,3227509.4105
1643743080000,38385,38410,38385,38410,31.405,1206033.2315
1643743140000,38410,38410,38409.5,38409.5,24.077,924795.455
1643743200000,38409.5,38410,38353,38353.5,60.67,2327786.6265
1643743260000,38353.5,38353.5,38325,38325,69.478,2663975.7295
1643743320000,38325,38331,38325,38331,27.789,1065138.9265
1643743380000,38331,38368.5,38330.5,38368.5,46.776,1793508.2575
1643743440000,38368.5,38400,38368,38391.5,39.106,1500998.4945
1643743500000,38391.5,38410,38391,38392,30.799,1182702.3515
1643743560000,38392,38401.5,38391.5,38401,23.975,920665.081
1643743620000,38401,38405,38375.5,38376,27.854,1069439.6985
1643743680000,38376,38401.5,38375.5,38401.5,35.494,1362662.633
1643743740000,38401.5,38434,38401,38434,38.471,1478198.4205
1643743800000,38434,38466,38433.5,38439.5,52.654,2024667.317
1643743860000,38439.5,38471,38423,38465.5,32.621,1254263.8595
1643743920000,38465.5,38465.5,38434,38434,14.247,547685.6545
1643743980000,38434,38434,38433,38433.5,13.094,503248.854
1643744040000,38433.5,38452.5,38433,38452.5,14.786,568476.2275
1643744100000,38452.5,38452.5,38411,38411,24.669,948435.267
1643744160000,38411,38411,38370.5,38394.5,53.606,2057794.007
1643744220000,38394.5,38398.5,38394.5,38398.5,8.214,315397.8355
1643744280000,38398.5,38398.5,38398,38398.5,11.555,443690.946
1643744340000,38398.5,38398.5,38383.5,38395.5,24.04,922940.5105
1643744400000,38395.5,38400,38383.5,38383.5,15.522,595933.338
1643744460000,38383.5,38384,38356,38359,18.555,711886.8775
1643744520000,38359,38363,38359,38360,15.811,606537.504
1643744580000,38360,38360.5,38350,38350.5,29.011,1112761.7225
1643744640000,38350.5,38369,38350,38369,20.646,792101.232
