startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1658601000000,22225,22225,22207,22207.5,52.3,1161951.966
1658601060000,22207.5,22210,22205,22210,39.934,886803.023
1658601120000,22210,22217.5,22209.5,22213.5,30.173,670245.9025
1658601180000,22213.5,22213.5,22205,22205,15.498,344188.511
1658601240000,22205,22210,22205,22205,15.533,344963.5865
1658601300000,22205,22210.5,22202.5,22203,19.66,436548.056
1658601360000,22203,22204.5,22190,22190.5,39.994,887771.3755
1658601420000,22190.5,22200,22145,22168.5,211.645,4691665.9755
1658601480000,22168.5,22170.5,22168,22170.5,31.444,697095.9575
1658601540000,22170.5,22170.5,22151,22160,46.671,1034256.204
1658601600000,22160,22160,22151,22158.5,24.299,538408.221
1658601660000,22158.5,22173.5,22158.5,22167.5,65.867,1459828.3745
1658601720000,22167.5,22174,22167.5,22173,25.364,562366.964
1658601780000,22173,22180.5,22165,22180.5,74.292,1647275.8575
1658601840000,22180.5,22182,22180,22181.5,58.813,1304528.2445
1658601900000,22181.5,22182,22179.5,22180,41.724,925463.2515
1658601960000,22180,22180,22175.5,22175.5,13.681,303422.985
1658602020000,22175.5,22176,22160,22164,87.955,1949874.387
1658602080000,22164,22164,22133.5,22148.5,91.783,2032533.494
1658602140000,22148.5,22149,22056,22088,539.993,11931265.782
1658602200000,22088,22120,22087.5,22108,145.732,3221591.7025
1658602260000,22108,22108,22080,22104,242.698,5362506.0925
1658602320000,22104,22106,22074.5,22088.5,121.385,2680855.2295
1658602380000,22088.5,22106.5,22071.5,22100.5,70.062,1547191.1625
1658602440000,22100.5,22104.5,22088.5,22104.5,58.664,1296218.9675
1658602500000,22104.5,22104.5,22095,22095.5,34.123,754150.134
1658602560000,22095.5,22120,22095,22119.5,92.896,2054005.3525
1658602620000,22119.5,22159.5,22119,22119.5,175.057,3876558.0165
1658602680000,22119.5,22119.5,22061.5,22066.5,187.928,4151167.5925
1658602740000,22066.5,22083,22059.5,22075.5,103.293,2280108.9595
1658602800000,22075.5,22088.5,22075,22082,29.206,644875.9155
1658602860000,22082,22096.5,22079,22087,90.95,2009063.2835
1658602920000,22087,22100,22081.5,22100,48.683,1075361.567
1658602980000,22100,22112,22097,22111,14.709,325188.079
1658603040000,22111,22111.5,22100,22100.5,18.983,419656.803
1658603100000,22100.5,22129,22100,22128,83.431,1845408.81
1658603160000,22128,22158,22127.5,22149.5,111.048,2459421.45
1658603220000,22149.5,22198.5,22136.5,22189,180.78,4008238.2935
1658603280000,22189,22189.5,22126.5,22131,103.919,2303490.769
1658603340000,22131,22147.5,22131,22142,56.4,1248520.637
1658603400000,22142,22169,22104.5,22104.5,102.87,2278036.2925
1658603460000,22104.5,22131.5,22087.5,22131,177.127,3914366.6345
1658603520000,22131,22131.5,22078.5,22079,206.989,4575094.147
1658603580000,22079,22088,22034.5,22087.5,395.689,8725376.359
1658603640000,22087.5,22091.5,22079,22083,51.871,1145579.652
1658603700000,22083,22086.5,22059,22059,116.323,2568286.882
1658603760000,22059,22091.5,22056.5,22085.5,58.623,1294131.8825
1658603820000,22085.5,22102,22081.5,22093,110.832,2448525.8795
1658603880000,22093,22110.5,22093,22108,35.807,791425.5045
1658603940000,22108,22108,22085,22107.5,67.355,1488207.5535
1658604000000,22107.5,22120,22098,22118.5,48.078,1063098.4035
1658604060000,22118.5,22119,22111.5,22111.5,16.325,361084.835
1658604120000,22111.5,22119,22101.5,22105,54.641,1207930.7405
1658604180000,22105,22114,22105,22105,42.669,943421.8755
1658604240000,22105,22105.5,22090,22102,40.338,891463.8215
1658604300000,22102,22104.5,22101.5,22104,30.939,683824.404
1658604360000,22104,22125,22103.5,22123,43.293,957452.2885
1658604420000,22123,22143,22111,22142.5,70.173,1552790.6555
1658604480000,22142.5,22155.5,22136.5,22147,95.425,2113565.158
1658604540000,22147,22165,22146.5,22164.5,56.889,1260656.5075
1658604600000,22164.5,22165.5,22160,22165.5,35.648,790083.0235
1658604660000,22165.5,22165.5,22160,22160,17.801,394501.1105
1658604720000,22160,22185.5,22160,22170,69.122,1532579.9875
1658604780000,22170,22179,22167.5,22178.5,30.905,685199.2085
1658604840000,22178.5,22209,22172.5,22207.5,255.73,5675974.784
1658604900000,22207.5,22213,22181.5,22181.5,73.345,1628246.5955
1658604960000,22181.5,22198,22181.5,22195,51.228,1136729.247
1658605020000,22195,22199.5,22189.5,22199.5,14.013,311019.245
1658605080000,22199.5,22200,22196,22196,36.898,819047.269
1658605140000,22196,22200,22174,22185,45.278,1004436.6855
1658605200000,22185,22192.5,22178.5,22192.5,51.883,1150976.2835
1658605260000,22192.5,22193,22172.5,22174.5,40.37,895579.554
1658605320000,22174.5,22210,22174.5,22201.5,76.276,1692823.026
1658605380000,22201.5,22223,22195.5,22222.5,114.532,2543518.4645
1658605440000,22222.5,22258,22222.5,22230,361.53,8041473.3715
1658605500000,22230,22247.5,22227,22247.5,34.885,775526.447
1658605560000,22247.5,22256.5,22239.5,22240,49.964,1111673.3985
1658605620000,22240,22270,22238,22267,207.007,4607054.913
1658605680000,22267,22318,22263.5,22298,511.998,11416657.5815
1658605740000,22298,22298,22267,22284,177.867,3962546.314
1658605800000,22284,22312.5,22272,22309,219.238,4886531.709
1658605860000,22309,22309.5,22278,22279,47.573,1060473.2925
1658605920000,22279,22279.5,22258,22258,58.328,1298934.67
1658605980000,22258,22262.5,22245,22258.5,40.229,895269.2205
1658606040000,22258.5,22259,22239.5,22246.5,29.647,659697.784
1658606100000,22246.5,22267,22245,22266.5,102.01,2269416.1255
1658606160000,22266.5,22304,22266.5,22304,137.217,3058566.5155
1658606220000,22304,22315,22293,22298,139.792,3117742.392
1658606280000,22298,22298,22258.5,22269,77.371,1723886.724
1658606340000,22269,22275,22265.5,22270.5,51.012,1136109.4395
1658606400000,22270.5,22274.5,22258,22264,33.783,752177.7685
1658606460000,22264,22278,22240.5,22277.5,91.386,2033866.4735
1658606520000,22277.5,22278,22264,22264.5,60.314,1343457.3255
1658606580000,22264.5,22272,22258,22272,22.099,491940.4025
1658606640000,22272,22308.5,22271.5,22300.5,80.575,1796786.281
1658606700000,22300.5,22349,22290,22347,425.645,9505232.132
1658606760000,22347,22368,22320,22322.5,499.69,11166503.004
1658606820000,22322.5,22349,22322.5,22338.5,127.639,2850773.321
1658606880000,22338.5,22339,22315,22315.5,64.145,1432105.95
1658606940000,22315.5,22316,22311,22312.5,37.608,839116.6535
1658607000000,22312.5,22312.5,22285,22291.5,67.732,1510292.7035
1658607060000,22291.5,22292.5,22280.5,22291,57.958,1291683.3295
1658607120000,22291,22291.5,22270,22275,46.521,1036324.0355
1658607180000,22275,22295.5,22262.5,22288.5,162.837,3627231.5405
1658607240000,22288.5,22339,22286.5,22320.5,140.629,3138265.9275
1658607300000,22320.5,22331,22310.5,22323,98.805,2205463.023
1658607360000,22323,22323,22292.5,22297.5,43.345,966992.867
1658607420000,22297.5,22299.5,22289.5,22295.5,60.963,1359145.1305
1658607480000,22295.5,22308.5,22295,22297,21.125,471104.3025
1658607540000,22297,22327,22297,22312.5,48.196,1075472.229
1658607600000,22312.5,22317.5,22293,22293.5,70.567,1574515.916
1658607660000,22293.5,22309,22293,22302,42.692,952080.2805
1658607720000,22302,22302,22276,22276,111.042,2475219.8175
1658607780000,22276,22291.5,22252.5,22290.5,90.42,2013101.405
1658607840000,22290.5,22292,22290,22292,44.214,985567.971
1658607900000,22292,22292,22271.5,22271.5,108.664,2421877.6275
1658607960000,22271.5,22277,22265.5,22266,37.738,840514.5805
1658608020000,22266,22271,22263.5,22270.5,47.601,1059824.527
1658608080000,22270.5,22271,22270.5,22271,14.218,316646.8395
1658608140000,22271,22271,22265.5,22270,14.394,320538.236
1658608200000,22270,22284,22265.5,22284,13.661,304338.283
1658608260000,22284,22312,22284,22312,56.211,1253339.7155
1658608320000,22312,22312,22300,22308,22.827,509243.7425
