timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-12-24 02:10:00,0.5,14.89,-40.0,9.17
2021-12-24 02:11:00,45.0,37.86,44.5,22.97
2021-12-24 02:12:00,16.5,35.09,-28.5,-2.77
2021-12-24 02:13:00,2.0,11.0,-14.5,-24.09
2021-12-24 02:14:00,0.5,8.18,-1.5,-2.82
2021-12-24 02:15:00,0.5,2.01,0.0,-6.17
2021-12-24 02:16:00,3.0,1.31,2.5,-0.7
2021-12-24 02:17:00,3.5,5.22,0.5,3.91
2021-12-24 02:18:00,46.5,21.24,43.0,16.02
2021-12-24 02:19:00,38.0,12.75,-8.5,-8.49
2021-12-24 02:20:00,31.0,15.8,-7.0,3.05
2021-12-24 02:21:00,73.5,7.72,42.5,-8.08
2021-12-24 02:22:00,96.5,5.24,23.0,-2.48
2021-12-24 02:23:00,0.5,16.65,-96.0,11.41
2021-12-24 02:24:00,35.5,6.26,35.0,-10.39
2021-12-24 02:25:00,58.5,37.73,23.0,31.47
2021-12-24 02:26:00,19.5,22.86,-39.0,-14.87
2021-12-24 02:27:00,16.5,5.89,-3.0,-16.97
2021-12-24 02:28:00,39.0,12.07,22.5,6.18
2021-12-24 02:29:00,58.0,3.94,19.0,-8.13
2021-12-24 02:30:00,49.0,8.58,-9.0,4.64
2021-12-24 02:31:00,22.0,37.8,-27.0,29.22
2021-12-24 02:32:00,37.0,15.25,15.0,-22.55
2021-12-24 02:33:00,16.0,10.78,-21.0,-4.47
2021-12-24 02:34:00,24.0,9.95,8.0,-0.83
2021-12-24 02:35:00,0.5,2.59,-23.5,-7.36
2021-12-24 02:36:00,24.0,0.67,23.5,-1.92
2021-12-24 02:37:00,7.0,1.05,-17.0,0.38
2021-12-24 02:38:00,0.5,2.1,-6.5,1.05
2021-12-24 02:39:00,66.0,35.9,65.5,33.8
2021-12-24 02:40:00,8.5,19.67,-57.5,-16.23
2021-12-24 02:41:00,0.5,8.27,-8.0,-11.4
2021-12-24 02:42:00,75.5,7.45,75.0,-0.82
2021-12-24 02:43:00,0.5,30.87,-75.0,23.42
2021-12-24 02:44:00,37.5,40.32,37.0,9.45
2021-12-24 02:45:00,13.5,19.79,-24.0,-20.53
2021-12-24 02:46:00,17.0,1.95,3.5,-17.84
2021-12-24 02:47:00,35.0,10.44,18.0,8.49
2021-12-24 02:48:00,29.5,16.76,-5.5,6.32
2021-12-24 02:49:00,10.0,2.52,-19.5,-14.24
2021-12-24 02:50:00,1.0,1.33,-9.0,-1.19
2021-12-24 02:51:00,20.0,2.92,19.0,1.59
2021-12-24 02:52:00,81.0,32.44,61.0,29.52
2021-12-24 02:53:00,34.0,1.09,-47.0,-31.35
2021-12-24 02:54:00,54.0,7.88,20.0,6.79
2021-12-24 02:55:00,0.5,37.98,-53.5,30.1
2021-12-24 02:56:00,53.5,12.9,53.0,-25.08
2021-12-24 02:57:00,16.0,13.75,-37.5,0.85
2021-12-24 02:58:00,13.0,2.67,-3.0,-11.08
2021-12-24 02:59:00,9.0,21.08,-4.0,18.41
2021-12-24 03:00:00,36.0,5.12,27.0,-15.96
2021-12-24 03:01:00,61.5,6.71,25.5,1.59
2021-12-24 03:02:00,13.0,2.74,-48.5,-3.97
2021-12-24 03:03:00,21.5,7.2,8.5,4.46
2021-12-24 03:04:00,29.0,33.15,7.5,25.95
2021-12-24 03:05:00,0.5,35.61,-28.5,2.46
2021-12-24 03:06:00,30.0,2.49,29.5,-33.12
2021-12-24 03:07:00,10.5,7.35,-19.5,4.86
2021-12-24 03:08:00,30.5,11.32,20.0,3.97
2021-12-24 03:09:00,106.0,43.98,75.5,32.66
2021-12-24 03:10:00,62.0,10.75,-44.0,-33.23
2021-12-24 03:11:00,38.0,49.92,-24.0,39.17
2021-12-24 03:12:00,55.0,22.84,17.0,-27.08
2021-12-24 03:13:00,34.0,35.29,-21.0,12.45
2021-12-24 03:14:00,20.5,2.7,-13.5,-32.59
2021-12-24 03:15:00,13.5,1.26,-7.0,-1.44
2021-12-24 03:16:00,33.5,35.37,20.0,34.11
2021-12-24 03:17:00,15.0,0.98,-18.5,-34.39
2021-12-24 03:18:00,39.0,6.13,24.0,5.15
2021-12-24 03:19:00,57.0,20.97,18.0,14.84
2021-12-24 03:20:00,33.0,6.09,-24.0,-14.88
2021-12-24 03:21:00,32.5,20.13,-0.5,14.04
2021-12-24 03:22:00,18.5,18.88,-14.0,-1.25
2021-12-24 03:23:00,38.0,17.4,19.5,-1.48
2021-12-24 03:24:00,12.5,4.87,-25.5,-12.53
2021-12-24 03:25:00,3.5,1.03,-9.0,-3.84
2021-12-24 03:26:00,0.5,5.48,-3.0,4.45
2021-12-24 03:27:00,7.0,6.36,6.5,0.88
2021-12-24 03:28:00,0.5,1.75,-6.5,-4.61
2021-12-24 03:29:00,15.0,1.63,14.5,-0.12
2021-12-24 03:30:00,0.5,6.99,-14.5,5.36
2021-12-24 03:31:00,3.5,11.84,3.0,4.85
2021-12-24 03:32:00,26.5,12.08,23.0,0.24
2021-12-24 03:33:00,3.5,3.16,-23.0,-8.92
2021-12-24 03:34:00,7.0,8.62,3.5,5.46
2021-12-24 03:35:00,18.5,2.96,11.5,-5.66
2021-12-24 03:36:00,25.0,2.51,6.5,-0.45
2021-12-24 03:37:00,74.5,20.63,49.5,18.12
2021-12-24 03:38:00,37.0,19.01,-37.5,-1.62
2021-12-24 03:39:00,0.5,9.24,-36.5,-9.77
2021-12-24 03:40:00,38.0,30.72,37.5,21.48
2021-12-24 03:41:00,14.0,15.71,-24.0,-15.01
2021-12-24 03:42:00,14.5,5.74,0.5,-9.97
2021-12-24 03:43:00,0.5,11.46,-14.0,5.72
2021-12-24 03:44:00,0.5,13.06,0.0,1.6
2021-12-24 03:45:00,0.5,12.77,0.0,-0.29
2021-12-24 03:46:00,17.0,16.0,16.5,3.23
2021-12-24 03:47:00,0.5,16.46,-16.5,0.46
2021-12-24 03:48:00,0.5,3.37,0.0,-13.09
2021-12-24 03:49:00,7.5,0.6,7.0,-2.77
2021-12-24 03:50:00,0.5,3.14,-7.0,2.54
2021-12-24 03:51:00,7.5,1.78,7.0,-1.36
2021-12-24 03:52:00,40.5,17.74,33.0,15.96
2021-12-24 03:53:00,0.5,14.16,-40.0,-3.58
2021-12-24 03:54:00,5.0,0.45,4.5,-13.71
2021-12-24 03:55:00,23.0,6.71,18.0,6.26
2021-12-24 03:56:00,36.5,16.36,13.5,9.65
2021-12-24 03:57:00,4.5,23.48,-32.0,7.12
2021-12-24 03:58:00,5.5,5.55,1.0,-17.93
2021-12-24 03:59:00,0.5,5.78,-5.0,0.23
2021-12-24 04:00:00,0.5,21.75,0.0,15.97
2021-12-24 04:01:00,0.5,34.52,0.0,12.77
2021-12-24 04:02:00,0.5,0.14,0.0,-34.38
2021-12-24 04:03:00,0.5,5.3,0.0,5.16
2021-12-24 04:04:00,0.5,3.99,0.0,-1.31
2021-12-24 04:05:00,0.5,0.76,0.0,-3.23
2021-12-24 04:06:00,44.0,6.05,43.5,5.29
2021-12-24 04:07:00,0.5,8.46,-43.5,2.41
2021-12-24 04:08:00,13.0,4.36,12.5,-4.1
2021-12-24 04:09:00,0.5,0.57,-12.5,-3.79
2021-12-24 04:10:00,5.5,0.29,5.0,-0.28
2021-12-24 04:11:00,1.5,1.41,-4.0,1.12
2021-12-24 04:12:00,0.5,5.15,-1.0,3.74
2021-12-24 04:13:00,0.5,7.61,0.0,2.46
2021-12-24 04:14:00,51.0,10.33,50.5,2.72
2021-12-24 04:15:00,22.5,1.32,-28.5,-9.01
2021-12-24 04:16:00,123.5,122.84,101.0,121.52
2021-12-24 04:17:00,145.5,77.15,22.0,-45.69
2021-12-24 04:18:00,81.5,36.3,-64.0,-40.85
2021-12-24 04:19:00,65.0,11.87,-16.5,-24.43
2021-12-24 04:20:00,44.5,4.96,-20.5,-6.91
2021-12-24 04:21:00,0.5,1.11,-44.0,-3.85
2021-12-24 04:22:00,22.0,5.3,21.5,4.19
2021-12-24 04:23:00,12.5,6.84,-9.5,1.54
2021-12-24 04:24:00,54.5,11.71,42.0,4.87
2021-12-24 04:25:00,15.0,0.21,-39.5,-11.5
2021-12-24 04:26:00,10.0,4.71,-5.0,4.5
2021-12-24 04:27:00,16.5,7.43,6.5,2.72
2021-12-24 04:28:00,11.5,0.19,-5.0,-7.24
2021-12-24 04:29:00,25.5,43.7,14.0,43.51
2021-12-24 04:30:00,59.5,33.52,34.0,-10.18
2021-12-24 04:31:00,39.5,29.14,-20.0,-4.38
2021-12-24 04:32:00,9.0,7.68,-30.5,-21.46
2021-12-24 04:33:00,21.0,6.59,12.0,-1.09
2021-12-24 04:34:00,18.0,0.74,-3.0,-5.85
2021-12-24 04:35:00,36.5,52.26,18.5,51.52
2021-12-24 04:36:00,4.0,51.99,-32.5,-0.27
2021-12-24 04:37:00,21.0,12.15,17.0,-39.84
2021-12-24 04:38:00,11.5,13.33,-9.5,1.18
2021-12-24 04:39:00,4.5,1.58,-7.0,-11.75
2021-12-24 04:40:00,14.5,2.8,10.0,1.22
2021-12-24 04:41:00,7.0,9.32,-7.5,6.52
2021-12-24 04:42:00,29.5,4.85,22.5,-4.47
2021-12-24 04:43:00,0.5,8.04,-29.0,3.19
2021-12-24 04:44:00,0.5,4.84,0.0,-3.2
2021-12-24 04:45:00,34.0,22.6,33.5,17.76
2021-12-24 04:46:00,0.5,8.63,-33.5,-13.97
2021-12-24 04:47:00,44.5,12.99,44.0,4.36
2021-12-24 04:48:00,103.0,22.17,58.5,9.18
2021-12-24 04:49:00,10.5,16.08,-92.5,-6.09
2021-12-24 04:50:00,12.0,0.52,1.5,-15.56
2021-12-24 04:51:00,0.5,7.51,-11.5,6.99
2021-12-24 04:52:00,24.0,3.44,23.5,-4.07
2021-12-24 04:53:00,15.0,20.66,-9.0,17.22
2021-12-24 04:54:00,18.0,27.73,3.0,7.07
2021-12-24 04:55:00,10.5,53.33,-7.5,25.6
2021-12-24 04:56:00,41.0,95.08,30.5,41.75
2021-12-24 04:57:00,0.5,4.51,-40.5,-90.57
2021-12-24 04:58:00,0.5,1.43,0.0,-3.08
2021-12-24 04:59:00,0.5,4.65,0.0,3.22
2021-12-24 05:00:00,13.5,5.35,13.0,0.7
2021-12-24 05:01:00,0.5,4.3,-13.0,-1.05
2021-12-24 05:02:00,0.5,4.08,0.0,-0.22
2021-12-24 05:03:00,45.5,21.63,45.0,17.55
2021-12-24 05:04:00,197.5,209.11,152.0,187.48
2021-12-24 05:05:00,79.5,139.62,-118.0,-69.49
2021-12-24 05:06:00,19.0,53.21,-60.5,-86.41
2021-12-24 05:07:00,0.5,24.42,-18.5,-28.79
2021-12-24 05:08:00,2.5,13.07,2.0,-11.35
2021-12-24 05:09:00,32.5,16.2,30.0,3.13
2021-12-24 05:10:00,5.5,2.52,-27.0,-13.68
2021-12-24 05:11:00,39.5,11.5,34.0,8.98
2021-12-24 05:12:00,0.5,12.2,-39.0,0.7
2021-12-24 05:13:00,10.5,8.98,10.0,-3.22
2021-12-24 05:14:00,17.0,9.89,6.5,0.91
2021-12-24 05:15:00,22.5,13.67,5.5,3.78
2021-12-24 05:16:00,12.5,4.96,-10.0,-8.71
2021-12-24 05:17:00,23.0,9.06,10.5,4.1
2021-12-24 05:18:00,26.5,1.12,3.5,-7.94
2021-12-24 05:19:00,14.5,0.09,-12.0,-1.03
2021-12-24 05:20:00,5.0,5.88,-9.5,5.79
2021-12-24 05:21:00,5.0,13.27,0.0,7.39
2021-12-24 05:22:00,22.5,10.52,17.5,-2.75
2021-12-24 05:23:00,62.0,27.6,39.5,17.08
2021-12-24 05:24:00,21.0,9.61,-41.0,-17.99
2021-12-24 05:25:00,3.0,20.56,-18.0,10.95
2021-12-24 05:26:00,7.0,10.43,4.0,-10.13
2021-12-24 05:27:00,7.0,8.42,0.0,-2.01
2021-12-24 05:28:00,0.5,5.63,-6.5,-2.79
2021-12-24 05:29:00,38.0,15.7,37.5,10.07
2021-12-24 05:30:00,6.0,8.79,-32.0,-6.91
2021-12-24 05:31:00,50.5,67.81,44.5,59.02
2021-12-24 05:32:00,37.0,66.0,-13.5,-1.81
2021-12-24 05:33:00,24.5,19.92,-12.5,-46.08
2021-12-24 05:34:00,74.0,22.76,49.5,2.84
2021-12-24 05:35:00,66.0,12.64,-8.0,-10.12
2021-12-24 05:36:00,63.0,8.42,-3.0,-4.22
2021-12-24 05:37:00,17.0,5.62,-46.0,-2.8
2021-12-24 05:38:00,19.0,2.82,2.0,-2.8
2021-12-24 05:39:00,16.0,17.32,-3.0,14.5
2021-12-24 05:40:00,38.0,19.91,22.0,2.59
2021-12-24 05:41:00,16.0,14.76,-22.0,-5.15
2021-12-24 05:42:00,0.5,31.98,-15.5,17.22
2021-12-24 05:43:00,12.0,12.61,11.5,-19.37
2021-12-24 05:44:00,3.0,7.28,-9.0,-5.33
2021-12-24 05:45:00,17.0,16.45,14.0,9.17
2021-12-24 05:46:00,21.0,8.82,4.0,-7.63
2021-12-24 05:47:00,2.0,9.1,-19.0,0.28
2021-12-24 05:48:00,22.0,40.34,20.0,31.24
2021-12-24 05:49:00,85.0,26.27,63.0,-14.07
2021-12-24 05:50:00,3.0,76.54,-82.0,50.27
2021-12-24 05:51:00,0.5,1.2,-2.5,-75.34
2021-12-24 05:52:00,0.5,12.38,0.0,11.18
2021-12-24 05:53:00,11.0,4.8,10.5,-7.58
2021-12-24 05:54:00,10.0,14.98,-1.0,10.18
2021-12-24 05:55:00,0.5,5.33,-9.5,-9.65
2021-12-24 05:56:00,0.5,1.33,0.0,-4.0
2021-12-24 05:57:00,4.5,17.57,4.0,16.24
2021-12-24 05:58:00,22.0,20.24,17.5,2.67
2021-12-24 05:59:00,0.5,34.78,-21.5,14.54
2021-12-24 06:00:00,0.5,1.46,0.0,-33.32
2021-12-24 06:01:00,45.5,37.92,45.0,36.46
2021-12-24 06:02:00,0.5,20.93,-45.0,-16.99
2021-12-24 06:03:00,0.5,12.74,0.0,-8.19
2021-12-24 06:04:00,0.5,24.3,0.0,11.56
2021-12-24 06:05:00,14.5,25.3,14.0,1.0
2021-12-24 06:06:00,23.5,18.32,9.0,-6.98
2021-12-24 06:07:00,17.5,0.41,-6.0,-17.91
2021-12-24 06:08:00,4.0,7.31,-13.5,6.9
2021-12-24 06:09:00,10.0,5.64,6.0,-1.67
2021-12-24 06:10:00,0.5,7.37,-9.5,1.73
2021-12-24 06:11:00,5.5,3.27,5.0,-4.1
2021-12-24 06:12:00,0.5,0.55,-5.0,-2.72
2021-12-24 06:13:00,28.5,13.79,28.0,13.24
2021-12-24 06:14:00,22.5,10.74,-6.0,-3.05
2021-12-24 06:15:00,0.5,2.3,-22.0,-8.44
2021-12-24 06:16:00,5.5,0.76,5.0,-1.54
2021-12-24 06:17:00,21.5,9.67,16.0,8.91
2021-12-24 06:18:00,16.0,12.21,-5.5,2.54
2021-12-24 06:19:00,14.0,0.88,-2.0,-11.33
2021-12-24 06:20:00,0.5,2.52,-13.5,1.64
2021-12-24 06:21:00,31.0,42.67,30.5,40.15
2021-12-24 06:22:00,22.5,12.1,-8.5,-30.57
2021-12-24 06:23:00,18.0,12.93,-4.5,0.83
2021-12-24 06:24:00,0.5,13.88,-17.5,0.95
2021-12-24 06:25:00,13.5,1.28,13.0,-12.6
2021-12-24 06:26:00,0.5,4.54,-13.0,3.26
2021-12-24 06:27:00,0.5,7.87,0.0,3.33
2021-12-24 06:28:00,86.5,100.15,86.0,92.28
2021-12-24 06:29:00,73.0,75.82,-13.5,-24.33
2021-12-24 06:30:00,3.5,19.33,-69.5,-56.49
2021-12-24 06:31:00,37.5,23.88,34.0,4.55
2021-12-24 06:32:00,38.5,22.93,1.0,-0.95
2021-12-24 06:33:00,55.0,9.2,16.5,-13.73
2021-12-24 06:34:00,3.5,0.44,-51.5,-8.76
2021-12-24 06:35:00,0.5,13.82,-3.0,13.38
2021-12-24 06:36:00,8.5,17.21,8.0,3.39
2021-12-24 06:37:00,43.0,9.29,34.5,-7.92
2021-12-24 06:38:00,1.0,11.0,-42.0,1.71
2021-12-24 06:39:00,81.5,49.11,80.5,38.11
2021-12-24 06:40:00,266.5,300.95,185.0,251.84
2021-12-24 06:41:00,87.5,228.2,-179.0,-72.75
2021-12-24 06:42:00,29.5,105.68,-58.0,-122.52
2021-12-24 06:43:00,28.5,10.56,-1.0,-95.12
2021-12-24 06:44:00,13.0,23.31,-15.5,12.75
2021-12-24 06:45:00,0.5,17.63,-12.5,-5.68
2021-12-24 06:46:00,28.5,50.16,28.0,32.53
2021-12-24 06:47:00,57.0,36.39,28.5,-13.77
2021-12-24 06:48:00,42.5,47.36,-14.5,10.97
2021-12-24 06:49:00,78.0,7.51,35.5,-39.85
2021-12-24 06:50:00,58.5,40.08,-19.5,32.57
2021-12-24 06:51:00,26.0,18.51,-32.5,-21.57
2021-12-24 06:52:00,33.0,3.53,7.0,-14.98
2021-12-24 06:53:00,67.5,1.95,34.5,-1.58
2021-12-24 06:54:00,11.0,4.63,-56.5,2.68
2021-12-24 06:55:00,54.0,10.87,43.0,6.24
2021-12-24 06:56:00,23.5,7.51,-30.5,-3.36
2021-12-24 06:57:00,11.5,3.1,-12.0,-4.41
2021-12-24 06:58:00,25.5,13.83,14.0,10.73
2021-12-24 06:59:00,4.5,20.33,-21.0,6.5
2021-12-24 07:00:00,110.5,43.63,106.0,23.3
2021-12-24 07:01:00,12.5,24.41,-98.0,-19.22
2021-12-24 07:02:00,64.0,39.66,51.5,15.25
2021-12-24 07:03:00,0.5,43.33,-63.5,3.67
2021-12-24 07:04:00,30.5,17.73,30.0,-25.6
2021-12-24 07:05:00,117.5,65.47,87.0,47.74
2021-12-24 07:06:00,113.0,52.33,-4.5,-13.14
2021-12-24 07:07:00,4.5,34.37,-108.5,-17.96
2021-12-24 07:08:00,117.0,53.18,112.5,18.81
2021-12-24 07:09:00,42.0,22.75,-75.0,-30.43
2021-12-24 07:10:00,47.5,32.97,5.5,10.22
2021-12-24 07:11:00,22.5,2.87,-25.0,-30.1
2021-12-24 07:12:00,20.0,6.94,-2.5,4.07
2021-12-24 07:13:00,104.5,33.98,84.5,27.04
2021-12-24 07:14:00,0.5,29.6,-104.0,-4.38
2021-12-24 07:15:00,68.5,22.19,68.0,-7.41
2021-12-24 07:16:00,0.5,37.55,-68.0,15.36
2021-12-24 07:17:00,80.0,64.82,79.5,27.27
2021-12-24 07:18:00,8.5,59.99,-71.5,-4.83
2021-12-24 07:19:00,26.0,5.05,17.5,-54.94
2021-12-24 07:20:00,76.0,40.76,50.0,35.71
2021-12-24 07:21:00,19.5,38.86,-56.5,-1.9
2021-12-24 07:22:00,0.5,8.02,-19.0,-30.84
2021-12-24 07:23:00,0.5,6.26,0.0,-1.76
2021-12-24 07:24:00,7.5,0.03,7.0,-6.23
2021-12-24 07:25:00,55.5,66.61,48.0,66.58
2021-12-24 07:26:00,33.0,38.72,-22.5,-27.89
2021-12-24 07:27:00,28.0,10.74,-5.0,-27.98
2021-12-24 07:28:00,54.0,35.06,26.0,24.32
2021-12-24 07:29:00,0.5,46.27,-53.5,11.21
2021-12-24 07:30:00,24.0,26.39,23.5,-19.88
2021-12-24 07:31:00,232.0,302.82,208.0,276.43
2021-12-24 07:32:00,2.5,290.56,-229.5,-12.26
2021-12-24 07:33:00,44.0,33.76,41.5,-256.8
2021-12-24 07:34:00,16.0,18.16,-28.0,-15.6
2021-12-24 07:35:00,125.0,36.08,109.0,17.92
2021-12-24 07:36:00,20.0,56.48,-105.0,20.4
2021-12-24 07:37:00,44.0,15.13,24.0,-41.35
2021-12-24 07:38:00,26.5,10.54,-17.5,-4.59
2021-12-24 07:39:00,141.5,52.04,115.0,41.5
2021-12-24 07:40:00,16.0,64.46,-125.5,12.42
2021-12-24 07:41:00,37.0,7.76,21.0,-56.7
2021-12-24 07:42:00,0.5,10.42,-36.5,2.66
2021-12-24 07:43:00,16.0,24.51,15.5,14.09
