timestamp,open,high,low,close,volume,turnover
2021-12-24 00:00:00,50693.5,50724.0,50636.5,50685.5,174.135,8825397.165
2021-12-24 00:01:00,50685.5,50745.0,50669.0,50705.0,119.492,6057409.4275
2021-12-24 00:02:00,50705.0,50705.0,50612.0,50612.0,108.117,5475298.3045
2021-12-24 00:03:00,50612.0,50671.5,50612.0,50654.5,67.706,3429009.2675
2021-12-24 00:04:00,50654.5,50714.0,50636.0,50714.0,48.87,2475686.9635
2021-12-24 00:05:00,50714.0,50714.0,50671.5,50671.5,72.803,3691671.231
2021-12-24 00:06:00,50671.5,50708.0,50671.5,50699.5,28.82,1460905.776
2021-12-24 00:07:00,50699.5,50700.0,50637.0,50637.5,38.85,1967902.028
2021-12-24 00:08:00,50637.5,50637.5,50635.5,50636.0,38.418,1945327.5745
2021-12-24 00:09:00,50636.0,50636.0,50579.0,50588.5,71.444,3615223.476
2021-12-24 00:10:00,50588.5,50600.0,50560.0,50600.0,77.938,3941992.437
2021-12-24 00:11:00,50600.0,50600.0,50599.5,50600.0,14.941,756011.062
2021-12-24 00:12:00,50600.0,50600.0,50521.0,50521.0,46.619,2357110.711
2021-12-24 00:13:00,50521.0,50521.5,50421.0,50462.5,153.131,7730140.1985
2021-12-24 00:14:00,50462.5,50463.0,50422.5,50433.0,68.612,3460943.9415
2021-12-24 00:15:00,50433.0,50433.0,50412.0,50413.5,46.644,2352282.719
2021-12-24 00:16:00,50413.5,50538.0,50413.5,50538.0,79.395,4005967.235
2021-12-24 00:17:00,50538.0,50600.0,50537.5,50539.5,91.094,4604782.8355
2021-12-24 00:18:00,50539.5,50542.5,50525.0,50525.5,42.824,2163975.099
2021-12-24 00:19:00,50525.5,50525.5,50517.0,50517.0,12.299,621385.6535
2021-12-24 00:20:00,50517.0,50547.5,50517.0,50547.5,22.202,1121822.3575
2021-12-24 00:21:00,50547.5,50620.0,50547.0,50590.5,39.159,1981514.887
2021-12-24 00:22:00,50590.5,50591.0,50585.0,50586.0,30.03,1519191.663
2021-12-24 00:23:00,50586.0,50636.0,50585.5,50633.5,27.374,1385659.2215
2021-12-24 00:24:00,50633.5,50633.5,50517.0,50517.5,32.813,1659589.351
2021-12-24 00:25:00,50517.5,50544.0,50504.5,50544.0,19.895,1005045.8445
2021-12-24 00:26:00,50544.0,50563.0,50538.5,50542.5,27.208,1375647.732
2021-12-24 00:27:00,50542.5,50543.0,50442.0,50442.5,37.828,1909433.5445
2021-12-24 00:28:00,50442.5,50540.0,50442.0,50473.0,54.841,2768405.677
2021-12-24 00:29:00,50473.0,50553.0,50463.0,50553.0,95.356,4815773.6475
2021-12-24 00:30:00,50553.0,50595.5,50551.0,50595.5,33.208,1679587.4975
2021-12-24 00:31:00,50595.5,50595.5,50595.0,50595.0,11.203,566818.5295
2021-12-24 00:32:00,50595.0,50595.5,50574.0,50574.0,28.061,1419659.072
2021-12-24 00:33:00,50574.0,50574.0,50525.5,50550.5,42.247,2135205.29
2021-12-24 00:34:00,50550.5,50567.0,50550.5,50565.5,12.09,611293.2345
2021-12-24 00:35:00,50565.5,50565.5,50515.5,50516.0,18.509,935265.1405
2021-12-24 00:36:00,50516.0,50538.5,50515.5,50538.5,13.257,669884.9125
2021-12-24 00:37:00,50538.5,50544.5,50538.0,50544.5,10.651,538330.341
2021-12-24 00:38:00,50544.5,50544.5,50514.0,50514.0,20.701,1046134.5335
2021-12-24 00:39:00,50514.0,50514.5,50480.0,50480.0,29.798,1504616.686
2021-12-24 00:40:00,50480.0,50565.5,50480.0,50565.5,54.602,2757293.3405
2021-12-24 00:41:00,50565.5,50618.5,50565.5,50614.5,76.031,3847949.2545
2021-12-24 00:42:00,50614.5,50614.5,50548.0,50585.0,28.225,1427495.621
2021-12-24 00:43:00,50585.0,50620.0,50584.5,50601.0,20.204,1022393.065
2021-12-24 00:44:00,50601.0,50601.0,50585.0,50585.5,12.039,609086.4055
2021-12-24 00:45:00,50585.5,50615.0,50585.0,50615.0,35.29,1785657.8095
2021-12-24 00:46:00,50615.0,50667.5,50614.5,50667.5,42.537,2154343.3605
2021-12-24 00:47:00,50667.5,50710.0,50667.0,50694.0,44.281,2244346.3395
2021-12-24 00:48:00,50694.0,50694.0,50650.5,50666.5,52.451,2657828.0605
2021-12-24 00:49:00,50666.5,50723.5,50666.5,50700.5,66.866,3390055.8985
2021-12-24 00:50:00,50700.5,50721.0,50700.0,50721.0,22.324,1131992.397
2021-12-24 00:51:00,50721.0,51059.0,50721.0,50901.5,583.342,29683920.1465
2021-12-24 00:52:00,50901.5,50901.5,50855.0,50899.5,160.777,8180958.9935
2021-12-24 00:53:00,50899.5,50965.5,50834.5,50835.0,116.425,5926972.0625
2021-12-24 00:54:00,50835.0,50835.5,50791.0,50814.0,77.767,3950556.253
