startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1640284200000,50693.5,50724,50636.5,50685.5,174.135,8825397.165
1640284260000,50685.5,50745,50669,50705,119.492,6057409.4275
1640284320000,50705,50705,50612,50612,108.117,5475298.3045
1640284380000,50612,50671.5,50612,50654.5,67.706,3429009.2675
1640284440000,50654.5,50714,50636,50714,48.87,2475686.9635
1640284500000,50714,50714,50671.5,50671.5,72.803,3691671.231
1640284560000,50671.5,50708,50671.5,50699.5,28.82,1460905.776
1640284620000,50699.5,50700,50637,50637.5,38.85,1967902.028
1640284680000,50637.5,50637.5,50635.5,50636,38.418,1945327.5745
1640284740000,50636,50636,50579,50588.5,71.444,3615223.476
1640284800000,50588.5,50600,50560,50600,77.938,3941992.437
1640284860000,50600,50600,50599.5,50600,14.941,756011.062
1640284920000,50600,50600,50521,50521,46.619,2357110.711
1640284980000,50521,50521.5,50421,50462.5,153.131,7730140.1985
1640285040000,50462.5,50463,50422.5,50433,68.612,3460943.9415
1640285100000,50433,50433,50412,50413.5,46.644,2352282.719
1640285160000,50413.5,50538,50413.5,50538,79.395,4005967.235
1640285220000,50538,50600,50537.5,50539.5,91.094,4604782.8355
1640285280000,50539.5,50542.5,50525,50525.5,42.824,2163975.099
1640285340000,50525.5,50525.5,50517,50517,12.299,621385.6535
1640285400000,50517,50547.5,50517,50547.5,22.202,1121822.3575
1640285460000,50547.5,50620,50547,50590.5,39.159,1981514.887
1640285520000,50590.5,50591,50585,50586,30.03,1519191.663
1640285580000,50586,50636,50585.5,50633.5,27.374,1385659.2215
1640285640000,50633.5,50633.5,50517,50517.5,32.813,1659589.351
1640285700000,50517.5,50544,50504.5,50544,19.895,1005045.8445
1640285760000,50544,50563,50538.5,50542.5,27.208,1375647.732
1640285820000,50542.5,50543,50442,50442.5,37.828,1909433.5445
1640285880000,50442.5,50540,50442,50473,54.841,2768405.677
1640285940000,50473,50553,50463,50553,95.356,4815773.6475
1640286000000,50553,50595.5,50551,50595.5,33.208,1679587.4975
1640286060000,50595.5,50595.5,50595,50595,11.203,566818.5295
1640286120000,50595,50595.5,50574,50574,28.061,1419659.072
1640286180000,50574,50574,50525.5,50550.5,42.247,2135205.29
1640286240000,50550.5,50567,50550.5,50565.5,12.09,611293.2345
1640286300000,50565.5,50565.5,50515.5,50516,18.509,935265.1405
1640286360000,50516,50538.5,50515.5,50538.5,13.257,669884.9125
1640286420000,50538.5,50544.5,50538,50544.5,10.651,538330.341
1640286480000,50544.5,50544.5,50514,50514,20.701,1046134.5335
1640286540000,50514,50514.5,50480,50480,29.798,1504616.686
1640286600000,50480,50565.5,50480,50565.5,54.602,2757293.3405
1640286660000,50565.5,50618.5,50565.5,50614.5,76.031,3847949.2545
1640286720000,50614.5,50614.5,50548,50585,28.225,1427495.621
1640286780000,50585,50620,50584.5,50601,20.204,1022393.065
1640286840000,50601,50601,50585,50585.5,12.039,609086.4055
1640286900000,50585.5,50615,50585,50615,35.29,1785657.8095
1640286960000,50615,50667.5,50614.5,50667.5,42.537,2154343.3605
1640287020000,50667.5,50710,50667,50694,44.281,2244346.3395
1640287080000,50694,50694,50650.5,50666.5,52.451,2657828.0605
1640287140000,50666.5,50723.5,50666.5,50700.5,66.866,3390055.8985
1640287200000,50700.5,50721,50700,50721,22.324,1131992.397
1640287260000,50721,51059,50721,50901.5,583.342,29683920.1465
1640287320000,50901.5,50901.5,50855,50899.5,160.777,8180958.9935
