timestamp,open,high,low,close,volume,turnover
2021-12-30 00:00:00,47668.0,47668.0,47609.0,47655.0,20.903,995939.7715
2021-12-30 00:01:00,47655.0,47678.0,47654.5,47678.0,18.126,864116.668
2021-12-30 00:02:00,47678.0,47678.0,47677.5,47678.0,1.828,87155.1815
2021-12-30 00:03:00,47678.0,47678.0,47677.5,47678.0,4.361,207923.063
2021-12-30 00:04:00,47678.0,47714.5,47677.5,47714.5,33.122,1580314.4015
2021-12-30 00:05:00,47714.5,47785.5,47714.5,47730.0,120.719,5763133.1155
2021-12-30 00:06:00,47730.0,47730.5,47730.0,47730.5,4.37,208581.574
2021-12-30 00:07:00,47730.5,47733.5,47702.0,47702.0,11.47,547459.9845
2021-12-30 00:08:00,47702.0,47727.5,47701.0,47701.0,10.262,489696.575
2021-12-30 00:09:00,47701.0,47701.5,47612.5,47647.0,50.807,2422091.8595
2021-12-30 00:10:00,47647.0,47650.0,47624.5,47624.5,9.633,458919.23
2021-12-30 00:11:00,47624.5,47625.0,47624.5,47625.0,3.567,169876.848
2021-12-30 00:12:00,47625.0,47625.0,47597.0,47597.0,72.005,3427454.054
2021-12-30 00:13:00,47597.0,47612.0,47597.0,47611.5,13.153,626167.208
2021-12-30 00:14:00,47611.5,47612.0,47556.5,47557.0,65.199,3102319.5635
2021-12-30 00:15:00,47557.0,47557.0,47530.0,47554.0,26.032,1237694.8025
2021-12-30 00:16:00,47554.0,47554.0,47489.5,47490.0,41.263,1960522.6835
2021-12-30 00:17:00,47490.0,47490.0,47451.0,47488.5,66.122,3138720.8455
2021-12-30 00:18:00,47488.5,47488.5,47451.0,47451.5,22.699,1077511.3805
2021-12-30 00:19:00,47451.5,47451.5,47413.0,47429.0,46.137,2188150.0635
2021-12-30 00:20:00,47429.0,47438.5,47429.0,47430.0,26.552,1259424.8175
2021-12-30 00:21:00,47430.0,47470.0,47407.0,47464.0,64.29,3049021.8005
2021-12-30 00:22:00,47464.0,47487.0,47462.0,47462.0,24.86,1180192.3505
2021-12-30 00:23:00,47462.0,47462.5,47460.0,47460.0,67.614,3208997.345
2021-12-30 00:24:00,47460.0,47476.5,47460.0,47476.0,21.608,1025643.68
2021-12-30 00:25:00,47476.0,47502.5,47476.0,47502.5,13.357,634270.442
2021-12-30 00:26:00,47502.5,47517.5,47502.5,47517.0,13.1,622450.1025
2021-12-30 00:27:00,47517.0,47517.5,47484.5,47484.5,8.704,413495.839
2021-12-30 00:28:00,47484.5,47485.0,47484.5,47484.5,2.465,117050.054
2021-12-30 00:29:00,47484.5,47537.0,47484.5,47536.5,20.371,967897.003
2021-12-30 00:30:00,47536.5,47537.0,47536.5,47537.0,3.236,153829.37
2021-12-30 00:31:00,47537.0,47537.0,47536.5,47537.0,2.379,113090.151
2021-12-30 00:32:00,47537.0,47537.0,47536.5,47536.5,0.704,33465.9165
2021-12-30 00:33:00,47536.5,47537.0,47499.0,47499.0,13.578,645195.513
2021-12-30 00:34:00,47499.0,47523.0,47476.5,47523.0,8.157,387372.8625
2021-12-30 00:35:00,47523.0,47523.0,47522.5,47522.5,6.345,301531.642
2021-12-30 00:36:00,47522.5,47523.0,47486.0,47486.5,13.115,622981.4575
2021-12-30 00:37:00,47486.5,47497.0,47486.5,47496.5,2.53,120165.4705
2021-12-30 00:38:00,47496.5,47497.0,47432.5,47435.0,44.368,2104834.523
2021-12-30 00:39:00,47435.0,47435.0,47338.0,47392.0,93.324,4422433.869
2021-12-30 00:40:00,47392.0,47399.0,47391.5,47399.0,18.496,876575.894
2021-12-30 00:41:00,47399.0,47399.0,47398.5,47399.0,9.017,427392.612
2021-12-30 00:42:00,47399.0,47465.0,47398.5,47465.0,15.181,720139.461
2021-12-30 00:43:00,47465.0,47465.0,47353.5,47375.0,77.587,3677181.651
2021-12-30 00:44:00,47375.0,47375.0,47354.0,47354.0,29.105,1378286.013
2021-12-30 00:45:00,47354.0,47354.5,47320.0,47320.5,43.872,2076571.546
2021-12-30 00:46:00,47320.5,47320.5,47297.5,47320.5,109.313,5171098.562
2021-12-30 00:47:00,47320.5,47364.0,47320.5,47362.5,49.757,2355451.9205
2021-12-30 00:48:00,47362.5,47362.5,47330.0,47330.5,9.831,465497.4825
2021-12-30 00:49:00,47330.5,47358.0,47330.0,47358.0,5.833,276098.43
2021-12-30 00:50:00,47358.0,47389.5,47357.5,47389.0,99.762,4727327.98
2021-12-30 00:51:00,47389.0,47389.0,47388.0,47388.0,4.687,222109.0685
2021-12-30 00:52:00,47388.0,47388.5,47388.0,47388.5,5.143,243717.162
2021-12-30 00:53:00,47388.5,47391.0,47388.0,47391.0,7.531,356891.9325
2021-12-30 00:54:00,47391.0,47391.0,47390.5,47391.0,8.445,400216.6025
2021-12-30 00:55:00,47391.0,47391.0,47372.0,47372.0,4.127,195561.972
2021-12-30 00:56:00,47372.0,47385.0,47371.0,47385.0,27.582,1306610.968
2021-12-30 00:57:00,47385.0,47391.0,47384.5,47391.0,9.636,456640.642
2021-12-30 00:58:00,47391.0,47429.5,47391.0,47426.0,18.318,868643.402
2021-12-30 00:59:00,47426.0,47426.0,47425.5,47426.0,17.254,818287.473
2021-12-30 01:00:00,47426.0,47426.0,47425.5,47426.0,16.462,780726.6525
2021-12-30 01:01:00,47426.0,47426.0,47351.0,47351.0,78.453,3719214.473
