startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1640802600000,47668,47668,47609,47655,20.903,995939.7715
1640802660000,47655,47678,47654.5,47678,18.126,864116.668
1640802720000,47678,47678,47677.5,47678,1.828,87155.1815
1640802780000,47678,47678,47677.5,47678,4.361,207923.063
1640802840000,47678,47714.5,47677.5,47714.5,33.122,1580314.4015
1640802900000,47714.5,47785.5,47714.5,47730,120.719,5763133.1155
1640802960000,47730,47730.5,47730,47730.5,4.37,208581.574
1640803020000,47730.5,47733.5,47702,47702,11.47,547459.9845
1640803080000,47702,47727.5,47701,47701,10.262,489696.575
1640803140000,47701,47701.5,47612.5,47647,50.807,2422091.8595
1640803200000,47647,47650,47624.5,47624.5,9.633,458919.23
1640803260000,47624.5,47625,47624.5,47625,3.567,169876.848
1640803320000,47625,47625,47597,47597,72.005,3427454.054
1640803380000,47597,47612,47597,47611.5,13.153,626167.208
1640803440000,47611.5,47612,47556.5,47557,65.199,3102319.5635
1640803500000,47557,47557,47530,47554,26.032,1237694.8025
1640803560000,47554,47554,47489.5,47490,41.263,1960522.6835
1640803620000,47490,47490,47451,47488.5,66.122,3138720.8455
1640803680000,47488.5,47488.5,47451,47451.5,22.699,1077511.3805
1640803740000,47451.5,47451.5,47413,47429,46.137,2188150.0635
1640803800000,47429,47438.5,47429,47430,26.552,1259424.8175
1640803860000,47430,47470,47407,47464,64.29,3049021.8005
1640803920000,47464,47487,47462,47462,24.86,1180192.3505
1640803980000,47462,47462.5,47460,47460,67.614,3208997.345
1640804040000,47460,47476.5,47460,47476,21.608,1025643.68
1640804100000,47476,47502.5,47476,47502.5,13.357,634270.442
1640804160000,47502.5,47517.5,47502.5,47517,13.1,622450.1025
1640804220000,47517,47517.5,47484.5,47484.5,8.704,413495.839
1640804280000,47484.5,47485,47484.5,47484.5,2.465,117050.054
1640804340000,47484.5,47537,47484.5,47536.5,20.371,967897.003
1640804400000,47536.5,47537,47536.5,47537,3.236,153829.37
1640804460000,47537,47537,47536.5,47537,2.379,113090.151
1640804520000,47537,47537,47536.5,47536.5,0.704,33465.9165
1640804580000,47536.5,47537,47499,47499,13.578,645195.513
1640804640000,47499,47523,47476.5,47523,8.157,387372.8625
1640804700000,47523,47523,47522.5,47522.5,6.345,301531.642
1640804760000,47522.5,47523,47486,47486.5,13.115,622981.4575
1640804820000,47486.5,47497,47486.5,47496.5,2.53,120165.4705
1640804880000,47496.5,47497,47432.5,47435,44.368,2104834.523
1640804940000,47435,47435,47338,47392,93.324,4422433.869
1640805000000,47392,47399,47391.5,47399,18.496,876575.894
1640805060000,47399,47399,47398.5,47399,9.017,427392.612
1640805120000,47399,47465,47398.5,47465,15.181,720139.461
1640805180000,47465,47465,47353.5,47375,77.587,3677181.651
1640805240000,47375,47375,47354,47354,29.105,1378286.013
1640805300000,47354,47354.5,47320,47320.5,43.872,2076571.546
1640805360000,47320.5,47320.5,47297.5,47320.5,109.313,5171098.562
1640805420000,47320.5,47364,47320.5,47362.5,49.757,2355451.9205
1640805480000,47362.5,47362.5,47330,47330.5,9.831,465497.4825
1640805540000,47330.5,47358,47330,47358,5.833,276098.43
1640805600000,47358,47389.5,47357.5,47389,99.762,4727327.98
1640805660000,47389,47389,47388,47388,4.687,222109.0685
1640805720000,47388,47388.5,47388,47388.5,5.143,243717.162
1640805780000,47388.5,47391,47388,47391,7.531,356891.9325
1640805840000,47391,47391,47390.5,47391,8.445,400216.6025
1640805900000,47391,47391,47372,47372,4.127,195561.972
1640805960000,47372,47385,47371,47385,27.582,1306610.968
1640806020000,47385,47391,47384.5,47391,9.636,456640.642
1640806080000,47391,47429.5,47391,47426,18.318,868643.402
1640806140000,47426,47426,47425.5,47426,17.254,818287.473
1640806200000,47426,47426,47425.5,47426,16.462,780726.6525
1640806260000,47426,47426,47351,47351,78.453,3719214.473
1640806320000,47351,47364,47351,47364,28.802,1363841.6165
1640806380000,47364,47376,47310,47310.5,68.607,3249332.18
1640806440000,47310.5,47310.5,47300.5,47309,25.665,1214185.3135
1640806500000,47309,47309,47278.5,47305.5,53.238,2517495.8425
1640806560000,47305.5,47305.5,47092,47184,255.179,12041994.5295
1640806620000,47184,47222,47184,47202.5,64.988,3067181.1835
1640806680000,47202.5,47202.5,47137,47140,79.404,3744389.552
1640806740000,47140,47179,47125.5,47136.5,43.103,2032248.5695
1640806800000,47136.5,47136.5,47075.5,47110,58.286,2745157.4955
1640806860000,47110,47150,47110,47150,21.545,1015360.472
1640806920000,47150,47160.5,47110,47110.5,25.126,1184512.4815
1640806980000,47110.5,47140,47110,47140,10.975,517126.229
1640807040000,47140,47140,47115,47115,14.397,678436.5385
1640807100000,47115,47153.5,47115,47135,32.439,1528877.719
1640807160000,47135,47135.5,47100,47100.5,11.058,520987.4675
1640807220000,47100.5,47100.5,47030,47068.5,91.243,4293287.0105
1640807280000,47068.5,47100,47068.5,47100,31.727,1493954.7895
1640807340000,47100,47133.5,47099.5,47131,22.914,1079459.88
1640807400000,47131,47179.5,47131,47162,29.782,1404430.5185
1640807460000,47162,47162,47161,47161,14.957,705388.639
1640807520000,47161,47161.5,47135,47161.5,10.357,488348.229
1640807580000,47161.5,47161.5,47150,47150.5,3.638,171556.4495
1640807640000,47150.5,47160,47150,47160,7.822,368836.014
1640807700000,47160,47160,47107,47107,20.796,980082.643
1640807760000,47107,47131.5,47106.5,47115.5,15.536,732136.234
1640807820000,47115.5,47115.5,47076,47078,22.672,1067637.474
1640807880000,47078,47093,47059.5,47065.5,19.895,936664.1735
1640807940000,47065.5,47136,47065,47136,9.363,441122.0905
1640808000000,47136,47136,47090,47090,17.61,829703.36
1640808060000,47090,47100,47086,47100,7.81,367752.1955
1640808120000,47100,47100,47099.5,47100,1.837,86522.2695
1640808180000,47100,47136.5,47099.5,47136.5,75.246,3546167.463
1640808240000,47136.5,47157,47136,47157,20.192,951950.56
1640808300000,47157,47238,47157,47237.5,67.588,3191021.5185
1640808360000,47237.5,47238,47235,47235.5,76.134,3596267.5095
1640808420000,47235.5,47312,47235,47312,104.585,4945872.8875
1640808480000,47312,47359.5,47309,47309,33.776,1598530.114
1640808540000,47309,47309.5,47309,47309,10.761,509093.2355
1640808600000,47309,47309.5,47251,47304.5,48.172,2277163.273
1640808660000,47304.5,47309.5,47294,47294,14.733,696971.146
1640808720000,47294,47294.5,47274,47289.5,4.723,223328.823
1640808780000,47289.5,47289.5,47270.5,47271,43.297,2047456.364
1640808840000,47271,47271,47234.5,47234.5,9.736,459962.1015
1640808900000,47234.5,47271,47234.5,47271,6.259,295710.9695
1640808960000,47271,47271,47270.5,47271,5.159,243870.3755
1640809020000,47271,47309,47270.5,47309,10.731,507484.488
1640809080000,47309,47309,47254.5,47254.5,12.9,610116.713
1640809140000,47254.5,47255.5,47237.5,47255.5,9.995,472226.5235
1640809200000,47255.5,47286.5,47255,47286.5,5.323,251598.57
1640809260000,47286.5,47286.5,47274,47274.5,8.873,419485.9975
1640809320000,47274.5,47286,47274,47285.5,4.91,232173.4005
1640809380000,47285.5,47299,47285.5,47298.5,5.991,283327.7865
1640809440000,47298.5,47300.5,47298.5,47300,3.996,189010.806
1640809500000,47300,47364,47300,47364,36.868,1745088.762
1640809560000,47364,47403.5,47363.5,47403.5,25.465,1206872.9455
1640809620000,47403.5,47415,47403,47414.5,21.687,1028240.804
1640809680000,47414.5,47422,47380.5,47422,21.9,1038211.899
1640809740000,47422,47500,47422,47490,96.01,4557966.779
1640809800000,47490,47533.5,47489.5,47533.5,41.027,1949617.136
1640809860000,47533.5,47533.5,47532,47532,34.71,1649862.076
1640809920000,47532,47683.5,47532,47660,131.174,6245504.7705
1640809980000,47660,47660,47575.5,47585.5,52.929,2519715.1595
1640810040000,47585.5,47631,47585,47631,114.876,5469733.779
1640810100000,47631,47638.5,47617.5,47617.5,62.871,2994175.8865
1640810160000,47617.5,47735,47617.5,47725,77.851,3710078.1495
1640810220000,47725,47725,47694,47709.5,60.506,2886816.636
1640810280000,47709.5,47709.5,47645.5,47659,49.693,2368841.963
1640810340000,47659,47659.5,47615.5,47617.5,16.722,796552.1125
1640810400000,47617.5,47618,47600,47615.5,26.571,1264958.0785
1640810460000,47615.5,47620,47615,47620,10.56,502820.1435
1640810520000,47620,47637,47546,47553,11.939,568158.0015
1640810580000,47553,47590,47553,47581.5,19.479,926342.839
1640810640000,47581.5,47581.5,47517.5,47519.5,20.101,955577.5425
1640810700000,47519.5,47519.5,47518.5,47519,16.453,781830.3215
1640810760000,47519,47519,47518.5,47519,20.051,952797.729
1640810820000,47519,47519,47518.5,47518.5,13.632,647772.9615
1640810880000,47518.5,47542,47518.5,47541.5,32.041,1522574.0245
1640810940000,47541.5,47588,47541.5,47588,15.986,760308.4745
1640811000000,47588,47606,47526,47526.5,9.306,442747.2055
1640811060000,47526.5,47537,47500,47500,21.559,1024234.967
1640811120000,47500,47500,47397.5,47397.5,45.015,2135444.4245
1640811180000,47397.5,47442.5,47397.5,47442,23.673,1122718.124
1640811240000,47442,47474.5,47442,47455,53.753,2550684.117
1640811300000,47455,47476.5,47455,47476.5,3.784,179626.3685
1640811360000,47476.5,47476.5,47412,47420.5,18.449,875671.0055
1640811420000,47420.5,47421,47391.5,47397,21.277,1008610.4785
1640811480000,47397,47460,47397,47440,14.105,669044.879
1640811540000,47440,47440,47386.5,47387,9.593,454727.572
1640811600000,47387,47408,47386.5,47408,7.117,337369.1065
1640811660000,47408,47408,47407.5,47408,2.9,137482.4565
1640811720000,47408,47408,47301,47301,31.964,1513767.423
1640811780000,47301,47323.5,47256.5,47289,52.669,2490923.6295
1640811840000,47289,47289,47255.5,47282.5,14.169,669767.1255
1640811900000,47282.5,47283,47258,47263.5,16.035,757953.8185
1640811960000,47263.5,47324.5,47263.5,47324,12.039,569398.545
1640812020000,47324,47371,47318.5,47359,21.334,1009798.5955
1640812080000,47359,47359.5,47342.5,47357.5,7.103,336344.254
1640812140000,47357.5,47358,47290,47290,6.586,311631.825
1640812200000,47290,47290.5,47275.5,47275.5,18.276,864117.0945
1640812260000,47275.5,47276,47190,47190,39.453,1863107.007
1640812320000,47190,47190.5,47155,47155,48.548,2290308.534
1640812380000,47155,47162,47090,47090,79.548,3748465.242
1640812440000,47090,47124,47090,47124,31.78,1497218.955
1640812500000,47124,47250,47123.5,47250,111.411,5259980.6985
1640812560000,47250,47250,47215,47215,15.618,737790.134
1640812620000,47215,47271,47215,47244.5,37.057,1750602.333
1640812680000,47244.5,47245,47244.5,47245,23.814,1125091.99
1640812740000,47245,47245,47185,47185,14.797,698593.978
1640812800000,47185,47233,47185,47216,12.696,599564.9285
1640812860000,47216,47223,47216,47223,4.747,224156.75
1640812920000,47223,47287,47222.5,47286.5,11.032,521241.41
1640812980000,47286.5,47311.5,47286.5,47311.5,16.696,789705.043
1640813040000,47311.5,47311.5,47248.5,47273,16.97,802223.361
1640813100000,47273,47305,47273,47305,4.878,230663.514
1640813160000,47305,47305,47273,47273.5,12.205,577098.8325
1640813220000,47273.5,47273.5,47249.5,47249.5,8.151,385189.9085
1640813280000,47249.5,47287.5,47245,47287,15.352,725721.623
1640813340000,47287,47287.5,47260,47260.5,3.667,173338.2955
1640813400000,47260.5,47289,47260,47288.5,4.734,223787.4425
1640813460000,47288.5,47304.5,47288.5,47304.5,15.874,750789.987
1640813520000,47304.5,47304.5,47304,47304.5,6.35,300383.376
1640813580000,47304.5,47304.5,47304,47304,2.959,139973.415
1640813640000,47304,47304.5,47304,47304.5,5.964,282123.8795
1640813700000,47304.5,47305,47255,47255,19.51,922525.0515
1640813760000,47255,47255,47199,47200.5,25.283,1194087.7685
1640813820000,47200.5,47200.5,47161.5,47162,34.494,1627387.471
1640813880000,47162,47187,47162,47187,11.432,539415.291
1640813940000,47187,47190,47171.5,47190,23.485,1107878.857
1640814000000,47190,47190,47177,47190,3.007,141883.939
1640814060000,47190,47190,47189.5,47190,8.745,412673.9155
1640814120000,47190,47251.5,47190,47241,35.95,1697894.4235
1640814180000,47241,47241.5,47227,47227,3.639,171910.3835
1640814240000,47227,47249,47227,47249,2.649,125151.653
1640814300000,47249,47261,47179.5,47205,24.495,1156940.3515
1640814360000,47205,47219.5,47200,47219.5,18.45,870911.1425
1640814420000,47219.5,47255,47182,47183,16.156,762852.5575
1640814480000,47183,47192,47182.5,47192,11.75,554455.1355
1640814540000,47192,47192,47183,47189.5,9.589,452460.268
1640814600000,47189.5,47221.5,47189.5,47220.5,7.083,334427.6215
1640814660000,47220.5,47231,47220.5,47231,1.492,70459.554
1640814720000,47231,47270,47231,47270,28.23,1334179.898
1640814780000,47270,47270,47250.5,47252,5.628,265997.979
1640814840000,47252,47280,47252,47268.5,9.208,435288.9115
1640814900000,47268.5,47268.5,47247,47247,16.54,781626.8465
1640814960000,47247,47247.5,47225.5,47225.5,6.527,308369.1145
1640815020000,47225.5,47260,47209.5,47260,11.86,559978.2875
1640815080000,47260,47260,47217.5,47217.5,2.35,110994.8815
1640815140000,47217.5,47241,47217.5,47241,4.047,191126.9275
1640815200000,47241,47241,47217.5,47217.5,12.478,589308.25
1640815260000,47217.5,47230,47217.5,47219.5,6.089,287560.015
1640815320000,47219.5,47219.5,47204,47204.5,22.895,1080893.6825
1640815380000,47204.5,47204.5,47150,47150,53.658,2531469.0005
1640815440000,47150,47150.5,47127,47146,14.745,695035.772
1640815500000,47146,47146,47145.5,47145.5,6.209,292728.0755
1640815560000,47145.5,47173.5,47145.5,47173.5,7.372,347611.7565
1640815620000,47173.5,47173.5,47149,47173.5,10.449,492805.355
1640815680000,47173.5,47238.5,47173.5,47238.5,42.085,1987009.4625
1640815740000,47238.5,47238.5,47220.5,47221,9.721,459190.205
1640815800000,47221,47221,47220.5,47220.5,2.67,126079.813
1640815860000,47220.5,47221,47160,47165,36.664,1729779.846
1640815920000,47165,47192,47165,47189.5,16.142,761363.4275
1640815980000,47189.5,47190,47165,47169,11.092,523412.65
1640816040000,47169,47184.5,47162,47184.5,8.504,401095.54
1640816100000,47184.5,47213,47184,47209,20.553,970112.63
1640816160000,47209,47250,47209,47248.5,105.219,4971223.94
1640816220000,47248.5,47309,47248.5,47309,59.712,2823154.2315
1640816280000,47309,47310,47309,47309.5,5.173,244733.905
1640816340000,47309.5,47310,47283,47283.5,10.386,491289.651
1640816400000,47283.5,47283.5,47280,47280,13.725,648924.2445
1640816460000,47280,47280.5,47279,47279,10.211,482777.044
1640816520000,47279,47279.5,47267,47278,18.936,895168.164
1640816580000,47278,47307,47277.5,47306.5,11.363,537395.1235
1640816640000,47306.5,47416.5,47306.5,47395,84.789,4016490.2875
1640816700000,47395,47395.5,47370,47370,22.031,1044099.125
1640816760000,47370,47370.5,47363,47363.5,8.767,415236.228
1640816820000,47363.5,47367.5,47363,47367.5,8.357,395832.947
1640816880000,47367.5,47390.5,47367,47390.5,28.713,1360326.53
1640816940000,47390.5,47390.5,47390,47390.5,5.084,240932.505
1640817000000,47390.5,47390.5,47390,47390,6.392,302918.395
1640817060000,47390,47390.5,47388,47388,15.101,715630.6735
1640817120000,47388,47388,47347.5,47347.5,17.66,836604.236
1640817180000,47347.5,47348,47347.5,47348,4.121,195119.5075
1640817240000,47348,47348,47347.5,47348,5.692,269502.319
1640817300000,47348,47349.5,47347.5,47349.5,5.19,245740.93
1640817360000,47349.5,47364,47349,47364,12.522,592988.0095
1640817420000,47364,47410,47363.5,47410,8.898,421690.329
1640817480000,47410,47410,47409.5,47410,4.466,211732.869
1640817540000,47410,47494,47410,47490,39.772,1887341.1005
1640817600000,47490,47490.5,47489.5,47490.5,12.343,586172.0485
1640817660000,47490.5,47491,47490,47491,7.535,357839.6375
1640817720000,47491,47512.5,47490.5,47512,26.507,1259080.5995
