timestamp,open,high,low,close,volume,turnover
2023-12-18 00:00:00,42136.7,42156.6,42112.4,42149.9,131.959,5561150.6672
2023-12-18 00:01:00,42149.9,42157.0,42138.5,42144.8,53.118,2238860.1903
2023-12-18 00:02:00,42144.8,42157.1,42116.0,42116.6,59.4,2503348.7801
2023-12-18 00:03:00,42116.6,42122.5,42076.5,42080.4,110.567,4654757.2135
2023-12-18 00:04:00,42080.4,42117.2,42080.4,42117.2,48.401,2037502.5849
2023-12-18 00:05:00,42117.2,42126.0,42094.0,42107.8,34.581,1456245.2197
2023-12-18 00:06:00,42107.8,42107.8,42084.9,42100.0,20.876,878732.9344
2023-12-18 00:07:00,42100.0,42157.0,42099.9,42143.0,68.856,2901685.4262
2023-12-18 00:08:00,42143.0,42143.1,42118.1,42118.2,25.479,1073486.6637
2023-12-18 00:09:00,42118.2,42167.9,42118.2,42167.9,52.541,2215006.0591
2023-12-18 00:10:00,42167.9,42179.0,42164.5,42172.1,110.417,4656619.0897
2023-12-18 00:11:00,42172.1,42259.6,42169.6,42230.7,399.309,16858380.6688
2023-12-18 00:12:00,42230.7,42293.2,42209.2,42209.2,170.919,7221125.6212
2023-12-18 00:13:00,42209.2,42229.7,42192.8,42199.2,86.285,3641953.4017
2023-12-18 00:14:00,42199.2,42243.3,42177.3,42210.0,88.491,3734414.5704
2023-12-18 00:15:00,42210.0,42234.7,42183.2,42191.9,131.802,5563387.9764
2023-12-18 00:16:00,42191.9,42198.0,42171.1,42197.9,66.558,2807350.7211
2023-12-18 00:17:00,42197.9,42229.9,42180.9,42229.9,46.943,1981193.6363
2023-12-18 00:18:00,42229.9,42270.1,42228.3,42259.9,215.027,9084199.903
2023-12-18 00:19:00,42259.9,42259.9,42201.9,42205.7,67.573,2852898.9795
2023-12-18 00:20:00,42205.7,42215.9,42180.2,42181.8,92.182,3889456.559
2023-12-18 00:21:00,42181.8,42181.9,42162.6,42173.8,46.686,1968888.9346
2023-12-18 00:22:00,42173.8,42178.5,42162.2,42178.5,27.162,1145497.0945
2023-12-18 00:23:00,42178.5,42198.0,42165.6,42182.1,85.489,3606000.8612
2023-12-18 00:24:00,42182.1,42187.9,42163.6,42174.4,41.941,1768827.6254
2023-12-18 00:25:00,42174.4,42185.0,42136.0,42154.9,178.737,7534140.6218
2023-12-18 00:26:00,42154.9,42184.0,42129.8,42183.7,44.684,1883490.1565
2023-12-18 00:27:00,42183.7,42234.2,42175.2,42210.0,101.039,4264955.3243
2023-12-18 00:28:00,42210.0,42218.6,42200.2,42215.7,77.07,3253094.1816
2023-12-18 00:29:00,42215.7,42215.7,42200.0,42209.3,38.289,1615952.6869
2023-12-18 00:30:00,42209.3,42219.8,42170.0,42180.0,37.461,1580396.1806
2023-12-18 00:31:00,42180.0,42195.5,42164.5,42178.7,23.174,977524.7317
2023-12-18 00:32:00,42178.7,42178.8,42163.7,42172.0,17.051,719095.5601
2023-12-18 00:33:00,42172.0,42206.0,42172.0,42206.0,27.796,1172709.1746
2023-12-18 00:34:00,42206.0,42215.2,42200.1,42208.1,23.862,1007201.9582
2023-12-18 00:35:00,42208.1,42208.1,42176.1,42181.9,15.327,646663.9313
2023-12-18 00:36:00,42181.9,42197.2,42181.1,42194.3,37.327,1574818.9467
2023-12-18 00:37:00,42194.3,42207.0,42176.7,42184.0,15.737,663932.3722
2023-12-18 00:38:00,42184.0,42186.0,42167.3,42173.4,6.929,292246.8629
2023-12-18 00:39:00,42173.4,42181.1,42164.3,42180.0,75.393,3179389.5102
2023-12-18 00:40:00,42180.0,42199.5,42174.0,42198.0,34.232,1444334.8872
2023-12-18 00:41:00,42198.0,42200.0,42188.3,42198.0,9.483,400144.7581
2023-12-18 00:42:00,42198.0,42252.8,42198.0,42244.0,172.282,7277204.2102
2023-12-18 00:43:00,42244.0,42256.6,42241.0,42242.0,49.588,2094893.292
2023-12-18 00:44:00,42242.0,42250.6,42222.0,42222.0,49.137,2075490.1586
2023-12-18 00:45:00,42222.0,42229.8,42219.9,42221.2,18.768,792477.1628
2023-12-18 00:46:00,42221.2,42243.9,42209.4,42238.1,23.084,974671.7656
2023-12-18 00:47:00,42238.1,42238.2,42190.1,42203.0,24.838,1048189.7162
2023-12-18 00:48:00,42203.0,42203.1,42183.7,42183.7,57.435,2423186.4962
2023-12-18 00:49:00,42183.7,42192.0,42151.0,42165.9,62.459,2633772.3264
2023-12-18 00:50:00,42165.9,42190.5,42136.9,42190.5,144.415,6087253.5655
2023-12-18 00:51:00,42190.5,42200.8,42188.2,42198.1,18.854,795516.6168
2023-12-18 00:52:00,42198.1,42216.7,42188.0,42191.2,31.141,1314266.8956
2023-12-18 00:53:00,42191.2,42191.2,42171.8,42185.9,10.186,429659.4166
2023-12-18 00:54:00,42185.9,42201.8,42179.1,42179.1,14.001,590655.787
2023-12-18 00:55:00,42179.1,42179.8,42168.2,42173.5,8.639,364341.9179
2023-12-18 00:56:00,42173.5,42173.5,42163.3,42166.0,14.583,614905.3356
2023-12-18 00:57:00,42166.0,42166.0,42165.9,42166.0,6.699,282469.7135
2023-12-18 00:58:00,42166.0,42211.9,42165.9,42211.9,29.887,1261095.0625
2023-12-18 00:59:00,42211.9,42211.9,42180.7,42186.0,15.955,673271.4823
2023-12-18 01:00:00,42186.0,42202.8,42164.1,42168.0,22.285,940052.6306
2023-12-18 01:01:00,42168.0,42174.0,42153.9,42167.8,22.214,936611.8631
2023-12-18 01:02:00,42167.8,42180.0,42163.7,42180.0,3.185,134316.4299
2023-12-18 01:03:00,42180.0,42180.0,42143.0,42148.0,124.019,5227590.019
2023-12-18 01:04:00,42148.0,42148.0,42078.8,42114.2,262.494,11051856.2852
2023-12-18 01:05:00,42114.2,42130.1,42114.1,42127.2,50.227,2115704.9758
2023-12-18 01:06:00,42127.2,42134.8,42127.2,42134.8,8.683,365820.2182
2023-12-18 01:07:00,42134.8,42139.0,42126.0,42136.0,23.401,985996.1865
2023-12-18 01:08:00,42136.0,42147.0,42115.5,42147.0,44.149,1859933.5205
2023-12-18 01:09:00,42147.0,42172.5,42146.9,42163.9,61.998,2614039.641
2023-12-18 01:10:00,42163.9,42170.9,42163.8,42170.9,10.432,439906.2349
2023-12-18 01:11:00,42170.9,42170.9,42152.4,42152.4,18.423,776797.7515
2023-12-18 01:12:00,42152.4,42164.8,42149.2,42164.8,10.142,427562.3948
2023-12-18 01:13:00,42164.8,42170.9,42142.8,42170.9,43.072,1815590.1049
2023-12-18 01:14:00,42170.9,42170.9,42167.2,42167.2,8.849,373151.3796
2023-12-18 01:15:00,42167.2,42167.3,42147.6,42149.3,43.247,1823147.0197
2023-12-18 01:16:00,42149.3,42174.5,42149.3,42168.0,25.429,1072249.3972
2023-12-18 01:17:00,42168.0,42172.0,42148.5,42171.5,14.76,622314.2763
2023-12-18 01:18:00,42171.5,42202.1,42171.5,42184.8,39.044,1647115.6416
2023-12-18 01:19:00,42184.8,42192.4,42183.7,42187.2,10.41,439175.2513
2023-12-18 01:20:00,42187.2,42191.3,42175.0,42175.0,11.662,491926.586
2023-12-18 01:21:00,42175.0,42183.9,42170.6,42178.1,3.158,133191.2574
2023-12-18 01:22:00,42178.1,42178.2,42150.2,42157.9,12.505,527294.8614
2023-12-18 01:23:00,42157.9,42171.9,42154.2,42160.2,16.671,702921.7919
2023-12-18 01:24:00,42160.2,42178.4,42152.3,42177.9,55.825,2354202.4472
2023-12-18 01:25:00,42177.9,42180.0,42166.0,42166.1,25.424,1072300.9412
2023-12-18 01:26:00,42166.1,42166.1,42147.0,42157.9,51.004,2150146.1675
2023-12-18 01:27:00,42157.9,42157.9,42118.3,42139.9,38.682,1629731.9459
2023-12-18 01:28:00,42139.9,42154.2,42139.9,42154.0,13.609,573597.4106
2023-12-18 01:29:00,42154.0,42154.0,42135.1,42135.1,59.381,2502671.6613
2023-12-18 01:30:00,42135.1,42156.7,42132.0,42152.1,35.393,1491499.074
2023-12-18 01:31:00,42152.1,42154.6,42140.7,42154.5,16.064,677115.4249
2023-12-18 01:32:00,42154.5,42168.6,42147.0,42168.6,23.772,1002176.2472
2023-12-18 01:33:00,42168.6,42176.5,42167.1,42172.3,14.466,610043.3962
2023-12-18 01:34:00,42172.3,42190.5,42172.2,42190.4,22.051,930182.44
2023-12-18 01:35:00,42190.4,42211.6,42190.4,42193.3,59.553,2513463.1434
2023-12-18 01:36:00,42193.3,42207.8,42188.3,42197.9,36.059,1521506.5995
2023-12-18 01:37:00,42197.9,42198.9,42192.0,42194.8,13.337,562757.3936
2023-12-18 01:38:00,42194.8,42197.0,42166.0,42169.9,18.339,773626.6344
2023-12-18 01:39:00,42169.9,42188.0,42169.8,42187.9,29.145,1229198.058
2023-12-18 01:40:00,42187.9,42188.0,42176.1,42178.4,8.352,352315.5725
2023-12-18 01:41:00,42178.4,42181.9,42171.0,42171.0,4.708,198570.0333
2023-12-18 01:42:00,42171.0,42199.9,42171.0,42186.3,29.224,1232906.5616
2023-12-18 01:43:00,42186.3,42190.0,42186.3,42190.0,5.945,250816.4691
2023-12-18 01:44:00,42190.0,42200.0,42189.0,42200.0,5.281,222811.6363
2023-12-18 01:45:00,42200.0,42200.0,42170.5,42172.9,35.552,1499762.3773
2023-12-18 01:46:00,42172.9,42179.5,42172.8,42179.5,4.36,183879.1835
2023-12-18 01:47:00,42179.5,42201.0,42173.8,42201.0,23.25,981023.9663
2023-12-18 01:48:00,42201.0,42201.0,42165.8,42165.8,21.938,925339.6739
2023-12-18 01:49:00,42165.8,42177.8,42165.8,42177.7,13.149,554512.4999
2023-12-18 01:50:00,42177.7,42185.3,42167.2,42167.2,24.508,1033636.8989
2023-12-18 01:51:00,42167.2,42167.3,42147.1,42147.1,19.358,816070.5182
2023-12-18 01:52:00,42147.1,42159.9,42146.2,42146.3,15.284,644273.9264
