startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1702840620000,42238.1,42238.2,42190.1,42203,24.838,1048189.7162
1702840680000,42203,42203.1,42183.7,42183.7,57.435,2423186.4962
1702840740000,42183.7,42192,42151,42165.9,62.459,2633772.3264
1702840800000,42165.9,42190.5,42136.9,42190.5,144.415,6087253.5655
1702840860000,42190.5,42200.8,42188.2,42198.1,18.854,795516.6168
1702840920000,42198.1,42216.7,42188,42191.2,31.141,1314266.8956
1702840980000,42191.2,42191.2,42171.8,42185.9,10.186,429659.4166
1702841040000,42185.9,42201.8,42179.1,42179.1,14.001,590655.787
1702841100000,42179.1,42179.8,42168.2,42173.5,8.639,364341.9179
1702841160000,42173.5,42173.5,42163.3,42166,14.583,614905.3356
1702841220000,42166,42166,42165.9,42166,6.699,282469.7135
1702841280000,42166,42211.9,42165.9,42211.9,29.887,1261095.0625
1702841340000,42211.9,42211.9,42180.7,42186,15.955,673271.4823
1702841400000,42186,42202.8,42164.1,42168,22.285,940052.6306
1702841460000,42168,42174,42153.9,42167.8,22.214,936611.8631
1702841520000,42167.8,42180,42163.7,42180,3.185,134316.4299
1702841580000,42180,42180,42143,42148,124.019,5227590.019
1702841640000,42148,42148,42078.8,42114.2,262.494,11051856.2852
1702841700000,42114.2,42130.1,42114.1,42127.2,50.227,2115704.9758
1702841760000,42127.2,42134.8,42127.2,42134.8,8.683,365820.2182
1702841820000,42134.8,42139,42126,42136,23.401,985996.1865
1702841880000,42136,42147,42115.5,42147,44.149,1859933.5205
1702841940000,42147,42172.5,42146.9,42163.9,61.998,2614039.641
1702842000000,42163.9,42170.9,42163.8,42170.9,10.432,439906.2349
1702842060000,42170.9,42170.9,42152.4,42152.4,18.423,776797.7515
1702842120000,42152.4,42164.8,42149.2,42164.8,10.142,427562.3948
1702842180000,42164.8,42170.9,42142.8,42170.9,43.072,1815590.1049
1702842240000,42170.9,42170.9,42167.2,42167.2,8.849,373151.3796
1702842300000,42167.2,42167.3,42147.6,42149.3,43.247,1823147.0197
1702842360000,42149.3,42174.5,42149.3,42168,25.429,1072249.3972
1702842420000,42168,42172,42148.5,42171.5,14.76,622314.2763
1702842480000,42171.5,42202.1,42171.5,42184.8,39.044,1647115.6416
1702842540000,42184.8,42192.4,42183.7,42187.2,10.41,439175.2513
1702842600000,42187.2,42191.3,42175,42175,11.662,491926.586
1702842660000,42175,42183.9,42170.6,42178.1,3.158,133191.2574
1702842720000,42178.1,42178.2,42150.2,42157.9,12.505,527294.8614
1702842780000,42157.9,42171.9,42154.2,42160.2,16.671,702921.7919
1702842840000,42160.2,42178.4,42152.3,42177.9,55.825,2354202.4472
1702842900000,42177.9,42180,42166,42166.1,25.424,1072300.9412
1702842960000,42166.1,42166.1,42147,42157.9,51.004,2150146.1675
1702843020000,42157.9,42157.9,42118.3,42139.9,38.682,1629731.9459
1702843080000,42139.9,42154.2,42139.9,42154,13.609,573597.4106
1702843140000,42154,42154,42135.1,42135.1,59.381,2502671.6613
1702843200000,42135.1,42156.7,42132,42152.1,35.393,1491499.074
1702843260000,42152.1,42154.6,42140.7,42154.5,16.064,677115.4249
1702843320000,42154.5,42168.6,42147,42168.6,23.772,1002176.2472
1702843380000,42168.6,42176.5,42167.1,42172.3,14.466,610043.3962
1702843440000,42172.3,42190.5,42172.2,42190.4,22.051,930182.44
1702843500000,42190.4,42211.6,42190.4,42193.3,59.553,2513463.1434
1702843560000,42193.3,42207.8,42188.3,42197.9,36.059,1521506.5995
1702843620000,42197.9,42198.9,42192,42194.8,13.337,562757.3936
1702843680000,42194.8,42197,42166,42169.9,18.339,773626.6344
1702843740000,42169.9,42188,42169.8,42187.9,29.145,1229198.058
1702843800000,42187.9,42188,42176.1,42178.4,8.352,352315.5725
1702843860000,42178.4,42181.9,42171,42171,4.708,198570.0333
1702843920000,42171,42199.9,42171,42186.3,29.224,1232906.5616
1702843980000,42186.3,42190,42186.3,42190,5.945,250816.4691
1702844040000,42190,42200,42189,42200,5.281,222811.6363
1702844100000,42200,42200,42170.5,42172.9,35.552,1499762.3773
1702844160000,42172.9,42179.5,42172.8,42179.5,4.36,183879.1835
1702844220000,42179.5,42201,42173.8,42201,23.25,981023.9663
1702844280000,42201,42201,42165.8,42165.8,21.938,925339.6739
1702844340000,42165.8,42177.8,42165.8,42177.7,13.149,554512.4999
1702844400000,42177.7,42185.3,42167.2,42167.2,24.508,1033636.8989
1702844460000,42167.2,42167.3,42147.1,42147.1,19.358,816070.5182
1702844520000,42147.1,42159.9,42146.2,42146.3,15.284,644273.9264
1702844580000,42146.3,42146.3,42132.8,42136,25.204,1062018.255
1702844640000,42136,42146.3,42135.9,42144.6,8.48,357383.7854
1702844700000,42144.6,42177.2,42144.5,42168.4,26.217,1105419.7247
1702844760000,42168.4,42183.2,42166.1,42169.4,15.879,669708.705
1702844820000,42169.4,42172,42164.6,42169.9,10.944,461508.0887
1702844880000,42169.9,42176.5,42169.9,42176.5,4.849,204488.8785
1702844940000,42176.5,42210,42170,42206.9,73.916,3118611.584
1702845000000,42206.9,42222.7,42206.8,42219.4,24.097,1017277.4641
1702845060000,42219.4,42219.4,42195.2,42195.2,54.427,2297165.7303
1702845120000,42195.2,42197.4,42173.7,42178.4,21.065,888655.4668
1702845180000,42178.4,42178.4,42140,42143.7,54.032,2277664.4795
1702845240000,42143.7,42145.9,42140.5,42144,27.996,1179880.0184
1702845300000,42144,42185.7,42144,42185.7,50.892,2145897.8344
1702845360000,42185.7,42188,42174.4,42178.1,20.75,875291.2764
1702845420000,42178.1,42182.3,42160,42180.1,38.831,1637523.0499
1702845480000,42180.1,42180.1,42148.2,42150,25.753,1085792.0502
1702845540000,42150,42155.9,42139.6,42143.1,46.632,1965383.1023
1702845600000,42143.1,42171.2,42137.4,42171.2,23.192,977330.2663
1702845660000,42171.2,42205.4,42171.1,42196,37.053,1563133.384
1702845720000,42196,42205.5,42195.9,42195.9,18.873,796421.0992
1702845780000,42195.9,42196,42195.9,42195.9,1.538,64897.3768
1702845840000,42195.9,42197.7,42181.3,42183.6,14.77,623197.833
1702845900000,42183.6,42188.6,42164,42171.4,12.455,525355.4934
1702845960000,42171.4,42180.2,42166.1,42177.8,4.745,200110.822
1702846020000,42177.8,42200,42177.8,42191,21.17,893268.0623
1702846080000,42191,42191,42180.8,42190,4.629,195285.2659
1702846140000,42190,42208,42190,42197.6,15.281,644858.548
1702846200000,42197.6,42197.6,42184.1,42184.1,12.831,541292.6931
1702846260000,42184.1,42184.1,42158.1,42174.9,19.083,804642.471
1702846320000,42174.9,42185.2,42156.6,42161.1,18.163,765865.5802
1702846380000,42161.1,42170,42158,42165.4,6.322,266567.1721
1702846440000,42165.4,42165.4,42156.9,42162.5,16.379,690587.806
1702846500000,42162.5,42171.6,42152.6,42171.6,8.032,338628.1196
1702846560000,42171.6,42176,42157.1,42161.1,6.71,282948.7896
1702846620000,42161.1,42165.6,42152.7,42158.8,7.56,318735.4709
1702846680000,42158.8,42166.4,42152.4,42161.9,9.716,409621.5792
1702846740000,42161.9,42166,42147.7,42150,9.8,413111.8609
1702846800000,42150,42150,42107.7,42121.9,99.161,4177456.1533
1702846860000,42121.9,42137.4,42119.9,42120,19.704,830096.7521
1702846920000,42120,42122.4,42119.9,42122.3,16.991,715672.0664
1702846980000,42122.3,42122.4,42092.3,42098.9,50.902,2143420.0519
1702847040000,42098.9,42101.6,42097.6,42098.9,15.861,667745.7061
1702847100000,42098.9,42107.5,42097.6,42107.5,21.019,884925.2423
1702847160000,42107.5,42107.5,42051.1,42079.9,149.165,6275510.4582
1702847220000,42079.9,42084,42075.2,42084,83.109,3497076.9139
1702847280000,42084,42088.1,42083.9,42088.1,8.822,371273.1363
1702847340000,42088.1,42091.9,42063.7,42070.1,74.29,3126009.5818
1702847400000,42070.1,42078.4,42070,42078.3,6.906,290576.0544
1702847460000,42078.3,42078.3,42024.8,42039.9,192.122,8077230.6569
1702847520000,42039.9,42052,42039.9,42044.9,35.313,1484744.5552
1702847580000,42044.9,42044.9,42026,42026.1,31.194,1311265.866
1702847640000,42026.1,42030,42018.3,42025,18.636,783144.6893
1702847700000,42025,42043.5,42024.1,42038,25.308,1063769.1814
1702847760000,42038,42048,42002.3,42004,57.486,2416036.5971
1702847820000,42004,42027.6,42000.4,42023.4,58.097,2441052.3979
1702847880000,42023.4,42023.4,41980.1,41999.1,79.263,3328645.3691
1702847940000,41999.1,41999.1,41960,41968.3,88.458,3713182.1569
1702848000000,41968.3,42009.7,41961.7,42009.6,68.06,2857187.4343
1702848060000,42009.6,42013.6,41975.8,41979.9,52.149,2190206.6547
1702848120000,41979.9,41999,41979.9,41991.9,14.395,604491.1006
1702848180000,41991.9,42025,41991.9,42015.9,38.054,1598793.3665
1702848240000,42015.9,42016,41994.7,42005.4,23.464,985518.6519
1702848300000,42005.4,42017.3,41990.1,41990.1,14.626,614385.2449
1702848360000,41990.1,41991.4,41982,41982,16.943,711373.7365
1702848420000,41982,41982.1,41945,41967.2,84.612,3550510.9159
1702848480000,41967.2,41999,41967.1,41990.4,49.297,2069984.4973
1702848540000,41990.4,41990.5,41969.9,41970,25.321,1062947.2692
1702848600000,41970,41986.6,41969.9,41970.7,21.114,886280.3782
1702848660000,41970.7,41985.8,41963.7,41985.7,18.148,761648.9889
1702848720000,41985.7,41989.1,41972.8,41972.9,11.179,469342.3442
1702848780000,41972.9,41989.1,41972.8,41987.3,9.479,397918.6471
1702848840000,41987.3,41987.3,41974.1,41974.2,7.734,324664.3681
1702848900000,41974.2,41990.4,41974.1,41990.4,8.015,336454.6221
1702848960000,41990.4,41994.6,41978,41984.2,18.223,765117.495
1702849020000,41984.2,42019.9,41984.2,41998.4,108.804,4570559.9268
1702849080000,41998.4,42003.3,41993.6,42001.7,13.675,574315.7443
1702849140000,42001.7,42001.7,41976.8,41976.9,36.243,1521708.2009
1702849200000,41976.9,41998.2,41976.8,41998.2,15.168,636797.6182
1702849260000,41998.2,42003.7,41973.9,42003.7,28.492,1196157.9104
1702849320000,42003.7,42010.9,41998.5,42000.2,27.86,1170287.3859
1702849380000,42000.2,42004.1,41992,42002,30.418,1277481.6715
1702849440000,42002,42002,42001.9,42001.9,1.587,66657.0806
1702849500000,42001.9,42002,41984.8,41984.8,27.442,1152428.8303
1702849560000,41984.8,41992,41976.3,41988.5,13.016,546431.5956
1702849620000,41988.5,41991.8,41980.2,41983.9,2.345,98459.8351
1702849680000,41983.9,41989.1,41976,41976,10.05,421956.9531
1702849740000,41976,41987.9,41976,41982,16.773,704138.4438
1702849800000,41982,41982,41963.6,41968.9,38.001,1594959.8697
1702849860000,41968.9,41973.1,41968.9,41973.1,8.331,349666.2103
1702849920000,41973.1,41973.1,41931.8,41948.9,76.509,3209148.539
1702849980000,41948.9,41974.6,41944.8,41974.6,59.802,2509396.8527
1702850040000,41974.6,41977.7,41974.5,41977.6,5.455,228975.4009
1702850100000,41977.6,41977.7,41964.1,41969.1,23.968,1006003.4581
1702850160000,41969.1,41998.7,41969.1,41996.8,67.617,2839162.6324
1702850220000,41996.8,42005,41969.5,41969.5,75.726,3180048.4267
1702850280000,41969.5,41983.7,41969.4,41975.6,11.558,485134.2189
1702850340000,41975.6,41978.3,41970.5,41976.4,12.471,523454.5036
1702850400000,41976.4,41982.7,41966.4,41970.5,56.647,2377791.7907
1702850460000,41970.5,41970.6,41950.1,41950.2,7.659,321409.0178
1702850520000,41950.2,41976.6,41950.1,41951.1,29.27,1228164.6492
1702850580000,41951.1,41956.2,41950,41956.1,18.685,783900.6579
1702850640000,41956.1,41956.1,41944.4,41944.4,12.13,508874.8218
1702850700000,41944.4,41944.5,41923,41927.2,83.847,3515795.3512
1702850760000,41927.2,41927.2,41916.7,41918,61.538,2579742.3141
1702850820000,41918,41918.7,41891.1,41912,197.869,8291495.4708
1702850880000,41912,41914.4,41899.5,41899.5,38.608,1618060.4948
1702850940000,41899.5,41899.5,41879.1,41884.1,85.422,3577932.2439
1702851000000,41884.1,41920,41884.1,41909.4,60.11,2519048.6587
1702851060000,41909.4,41909.4,41892.6,41892.6,7.564,316991.7258
1702851120000,41892.6,41900.4,41892.6,41900.3,18.043,755947.0647
1702851180000,41900.3,41905.8,41899,41899,20.949,877821.3129
1702851240000,41899,41910.2,41899,41905.8,29.057,1217695.83
1702851300000,41905.8,41934.2,41905.7,41930.3,50.003,2096309.1993
1702851360000,41930.3,41930.3,41906.1,41906.2,17.552,735726.21
1702851420000,41906.2,41917.2,41906.1,41917.2,8.771,367608.8092
1702851480000,41917.2,41917.2,41886.7,41898.1,80.651,3379075.9746
1702851540000,41898.1,41904.4,41886.7,41904.4,31.965,1339155.4429
1702851600000,41904.4,41906.6,41892,41893.7,20.98,879103.7648
1702851660000,41893.7,41901.8,41860.5,41879.1,147.308,6169989.4907
1702851720000,41879.1,41881.1,41873,41876.7,11.261,471560.6936
1702851780000,41876.7,41876.8,41846.1,41851.7,66.345,2776823.1144
1702851840000,41851.7,41851.7,41846.1,41847.4,13.082,547447.923
1702851900000,41847.4,41847.4,41837.2,41837.2,68.225,2854644.0762
1702851960000,41837.2,41837.3,41731.4,41768.7,374.639,15653521.191
1702852020000,41768.7,41809,41768.5,41808,105.059,4390923.2774
1702852080000,41808,41821.8,41808,41811.5,28.682,1199374.0731
1702852140000,41811.5,41811.5,41780.1,41791.3,99.742,4168367.4878
1702852200000,41791.3,41794.2,41738.8,41743.4,146.683,6127260.7693
1702852260000,41743.4,41749.4,41728,41747,166.365,6943579.4251
1702852320000,41747,41747,41728,41728.1,36.816,1536371.8615
1702852380000,41728.1,41728.1,41684.1,41692.1,408.272,17025701.3502
1702852440000,41692.1,41692.1,41681.9,41682,40.12,1672383.6877
1702852500000,41682,41682,41664.4,41664.4,60.54,2522763.8777
1702852560000,41664.4,41708,41664.4,41703.9,157.76,6576342.3873
1702852620000,41703.9,41704,41688,41688.1,81.114,3381914.8916
1702852680000,41688.1,41688.1,41650.1,41659.5,134.777,5616331.3012
1702852740000,41659.5,41686,41658.8,41685.5,116.645,4860523.4003
1702852800000,41685.5,41697.3,41681.7,41697.3,47.479,1979365.9359
1702852860000,41697.3,41705.5,41697.2,41705.5,35.463,1478824.368
1702852920000,41705.5,41718.6,41705.4,41705.8,80.747,3368211.019
1702852980000,41705.8,41705.9,41705.4,41705.4,22.377,933251.112
1702853040000,41705.4,41705.4,41659.4,41663.9,241,10042631.7843
1702853100000,41663.9,41664,41644.6,41661,205.586,8563329.091
1702853160000,41661,41661.6,41648.2,41658.3,95.882,3994055.3901
1702853220000,41658.3,41663.2,41658.3,41663.1,22.895,953828.9093
1702853280000,41663.1,41707.4,41663.1,41707.4,131.369,5475864.7848
1702853340000,41707.4,41720.2,41707.3,41720.2,48.395,2018613.8717
1702853400000,41720.2,41767.3,41720.1,41767.3,99.977,4173410.8147
1702853460000,41767.3,41769.3,41767.2,41769.2,39.018,1629700.2896
1702853520000,41769.2,41786.7,41769.2,41786.6,96.937,4049690.2475
1702853580000,41786.6,41860.5,41786.6,41822.6,254.523,10646813.5913
1702853640000,41822.6,41822.6,41768,41791.9,97.809,4087431.4238
1702853700000,41791.9,41791.9,41767.2,41767.2,31.133,1300850.7342
1702853760000,41767.2,41783.6,41763.2,41763.3,55.344,2311889.4739
1702853820000,41763.3,41763.3,41700.4,41700.5,66.176,2761290.0319
1702853880000,41700.5,41755,41700.4,41732.4,72.747,3035548.1486
1702853940000,41732.4,41738.5,41730.4,41735.2,23.418,977322.1564
1702854000000,41735.2,41743.4,41715.4,41738.8,135.831,5668279.4006
1702854060000,41738.8,41738.9,41709,41709,21.548,899111.6584
1702854120000,41709,41738.9,41705.7,41738.9,45.896,1914715.6059
1702854180000,41738.9,41764.7,41738.9,41763.3,114.757,4791535.584
1702854240000,41763.3,41768,41747.1,41747.1,27.661,1155060.9782
1702854300000,41747.1,41754.8,41713.7,41713.7,65.494,2733749.6796
1702854360000,41713.7,41752.2,41713.7,41730.4,78.204,3263673.3751
1702854420000,41730.4,41732,41716,41722.4,51.801,2161270.9388
1702854480000,41722.4,41727.7,41712.5,41723.9,29.498,1230647.5113
1702854540000,41723.9,41748.7,41722.1,41735.5,87.683,3659265.4946
1702854600000,41735.5,41735.5,41699.3,41699.3,70.746,2951008.7573
1702854660000,41699.3,41712,41686.7,41688.8,104.417,4354231.3981
1702854720000,41688.8,41713.9,41686.7,41707.3,82.994,3460909.1127
1702854780000,41707.3,41716,41694.4,41694.4,40.202,1676810.1033
1702854840000,41694.4,41695.5,41676.5,41683.9,66.733,2781897.4268
1702854900000,41683.9,41697.7,41678.7,41687.4,52.115,2172505.9094
1702854960000,41687.4,41698,41663.5,41663.6,31.564,1315569.2461
1702855020000,41663.6,41670.4,41659.1,41662.6,67.08,2794935.041
1702855080000,41662.6,41662.6,41620.6,41627.8,176.465,7347425.8901
1702855140000,41627.8,41649.1,41622.5,41649.1,62.17,2588555.2573
1702855200000,41649.1,41653.9,41625.1,41650,165.316,6883316.1616
1702855260000,41650,41653.9,41601.4,41607.4,310.706,12930780.7101
1702855320000,41607.4,41635.6,41602.3,41615.4,63.813,2655993.5577
1702855380000,41615.4,41648,41615.3,41631.4,43.63,1816329.19
1702855440000,41631.4,41650,41631.4,41632.6,38.058,1584773.6145
1702855500000,41632.6,41699.8,41632.6,41694,78.419,3267379.1322
1702855560000,41694,41694.1,41600,41608.6,328.879,13689526.1498
1702855620000,41608.6,41631.3,41600,41610.8,104.403,4344495.6009
1702855680000,41610.8,41632.9,41587.6,41592.8,204.084,8491023.4843
1702855740000,41592.8,41595.6,41572.3,41595.5,87.986,3658979.4958
1702855800000,41595.5,41626,41587.7,41587.7,109.439,4553296.9966
1702855860000,41587.7,41601.8,41587.7,41601.1,41.952,1745042.3734
1702855920000,41601.1,41603.9,41400,41463.7,1360.351,56422027.5723
1702855980000,41463.7,41488.6,41339.8,41432.7,1037.806,42980699.8664
1702856040000,41432.7,41437.9,41255.5,41300,1158.086,47852409.6047
1702856100000,41300,41389.8,41286,41340,456.134,18856750.7339
1702856160000,41340,41380,41329.8,41380,161.956,6697542.8161
1702856220000,41380,41389.7,41282,41296,308.094,12733114.3135
1702856280000,41296,41348.6,41286.3,41348.5,154.843,6396370.0265
1702856340000,41348.5,41387.4,41342.2,41358.3,136.825,5659167.3069
1702856400000,41358.3,41402.4,41355.3,41390.1,85.409,3534855.495
1702856460000,41390.1,41438.7,41390,41428.5,109.237,4524401.2538
1702856520000,41428.5,41446,41412.5,41446,118.868,4924410.1956
1702856580000,41446,41454.9,41410,41410.1,96.146,3982890.2132
1702856640000,41410.1,41425.9,41402,41422.3,77.849,3224082.287
1702856700000,41422.3,41441.4,41406,41433.1,77.928,3227897.2361
1702856760000,41433.1,41457.7,41416.3,41457.7,61.114,2532584.1189
1702856820000,41457.7,41477.2,41449.4,41451.9,77.857,3228310.26
1702856880000,41451.9,41472,41441.7,41461.9,47.23,1958180.3123
1702856940000,41461.9,41462,41430,41437.8,48.083,1992598.8684
1702857000000,41437.8,41437.8,41404.1,41422.7,49.527,2051445.6985
1702857060000,41422.7,41497,41422.2,41458,331.192,13735665.7977
1702857120000,41458,41471.5,41457,41462,61.157,2535772.1191
1702857180000,41462,41479.7,41440.3,41443.9,52.438,2174618.0827
1702857240000,41443.9,41472.3,41443.9,41462.7,31.368,1300308.9472
1702857300000,41462.7,41462.7,41432.6,41439.7,21.261,881126.9083
1702857360000,41439.7,41452,41435.5,41438.1,20.11,833469.0048
1702857420000,41438.1,41450,41414.4,41422.4,106.593,4415755.1847
1702857480000,41422.4,41422.5,41376.4,41385,154.37,6390002.1783
1702857540000,41385,41395.6,41385,41395.2,70.849,2932447.0787
1702857600000,41395.2,41433.7,41359.5,41433.7,187.787,7773522.2169
1702857660000,41433.7,41434.1,41389.2,41431.3,135.679,5617785.3997
1702857720000,41431.3,41443.7,41401.9,41432,250.673,10384874.0097
1702857780000,41432,41440,41426,41430.3,80.074,3317856.2632
1702857840000,41430.3,41457.3,41429.1,41457.3,86.02,3564783.5778
1702857900000,41457.3,41482,41447.2,41450.1,87.612,3632659.8561
1702857960000,41450.1,41459.3,41404,41404,38.251,1584782.357
1702858020000,41404,41404,41334.9,41334.9,127.81,5286775.2357
1702858080000,41334.9,41353.9,41288,41295.6,244.978,10122060.3221
1702858140000,41295.6,41324,41273.4,41324,215.498,8899313.4168
1702858200000,41324,41324,41283.6,41285.9,137.912,5696279.0528
1702858260000,41285.9,41311.5,41224.5,41234.5,301.39,12435849.425
1702858320000,41234.5,41276,41224.4,41259.8,430.45,17755413.9142
1702858380000,41259.8,41267.1,41228,41254,132.585,5469011.3673
1702858440000,41254,41280.1,41244.1,41244.1,136.599,5636909.6083
1702858500000,41244.1,41249.9,41200.4,41207.1,337.528,13914063.6197
1702858560000,41207.1,41287.6,41207.1,41242,203.782,8407806.4726
1702858620000,41242,41296.8,41238,41273,105.725,4364181.3477
1702858680000,41273,41298.6,41263.4,41266.3,98.895,4082813.5699
1702858740000,41266.3,41300,41266.3,41300,51.88,2142085.4767
1702858800000,41300,41307.8,41275,41280,107.299,4430809.3495
1702858860000,41280,41300,41280,41299.1,26.89,1110383.7196
1702858920000,41299.1,41361.9,41295.9,41361.9,151.69,6269762.4696
1702858980000,41361.9,41381.2,41356.1,41356.2,87.585,3623408.6374
1702859040000,41356.2,41377.6,41356,41360,76.692,3172545.3904
1702859100000,41360,41373,41345,41357.1,66.824,2763763.8656
1702859160000,41357.1,41410,41357.1,41385.8,103.911,4300984.6344
1702859220000,41385.8,41419.3,41372.1,41410,94.801,3924166.8263
1702859280000,41410,41415,41391.4,41414,55.52,2298854.3476
1702859340000,41414,41414.3,41406.1,41411.4,48.962,2027515.4635
1702859400000,41411.4,41429.2,41405,41411.2,67.704,2803995.8696
1702859460000,41411.2,41432.8,41407,41412,72.109,2986691.5749
1702859520000,41412,41437.6,41412,41419.3,29.504,1222084.4393
1702859580000,41419.3,41430,41410.4,41410.4,28.323,1173192.9692
1702859640000,41410.4,41445.9,41410,41440.3,89.104,3691616.8636
1702859700000,41440.3,41446,41428,41438,36.31,1504545.2118
1702859760000,41438,41449.9,41432.6,41432.6,38.904,1612355.2822
1702859820000,41432.6,41432.6,41410.1,41410.9,25.04,1037110.6906
1702859880000,41410.9,41415.1,41390.2,41395.3,68.225,2824716.8515
1702859940000,41395.3,41442,41380.1,41436.1,78.516,3250526.2141
1702860000000,41436.1,41445,41412.9,41412.9,56.527,2341984.0641
1702860060000,41412.9,41412.9,41396,41396.1,35.608,1474316.1661
1702860120000,41396.1,41396.1,41380,41383.9,46.693,1932438.8424
1702860180000,41383.9,41392,41360,41369.9,79.602,3293423.0178
1702860240000,41369.9,41384.7,41369.9,41374.8,26.918,1113799.6276
1702860300000,41374.8,41384.9,41360.5,41370,36.649,1516362.1747
1702860360000,41370,41383.2,41356.8,41383.2,57.565,2381668.1653
1702860420000,41383.2,41410,41383.1,41386,51.697,2140191.327
1702860480000,41386,41393.2,41333,41345.7,65.085,2691314.8055
1702860540000,41345.7,41372.4,41345.7,41372.3,28.762,1189435.8653
1702860600000,41372.3,41413.3,41372.3,41413.3,34.876,1443558.0081
1702860660000,41413.3,41429.2,41383,41401.9,90.171,3734054.5626
1702860720000,41401.9,41418.9,41401.9,41406.5,31.598,1308584.5611
1702860780000,41406.5,41446.3,41406.5,41439.8,98.291,4072750.0048
1702860840000,41439.8,41443.1,41410.9,41410.9,29.908,1239248.0616
1702860900000,41410.9,41419.3,41393.1,41408.6,44.673,1849679.267
1702860960000,41408.6,41415.1,41389.4,41400.1,44.434,1839503.7014
1702861020000,41400.1,41426.5,41400,41407.7,32.992,1366444.7891
1702861080000,41407.7,41407.7,41380,41383.7,24.686,1021701.1229
1702861140000,41383.7,41393.3,41383.7,41390.6,10.831,448265.3469
1702861200000,41390.6,41395.3,41374,41382.5,20.029,828914.2259
1702861260000,41382.5,41390.5,41373,41387.5,20.322,840964.445
1702861320000,41387.5,41387.6,41333.1,41333.6,60.372,2497869.1813
1702861380000,41333.6,41388.8,41310.6,41388.8,119.049,4921693.1073
1702861440000,41388.8,41426.6,41388.8,41426.6,50.98,2111131.1266
1702861500000,41426.6,41442.5,41413,41413,51.505,2133997.4956
1702861560000,41413,41418,41391.7,41391.7,27.12,1123011.3665
1702861620000,41391.7,41391.7,41358,41360,25.511,1055565.223
1702861680000,41360,41380,41355.3,41379.9,32.357,1338325.1324
1702861740000,41379.9,41403.8,41374,41403.8,28.84,1193565.8158
