timestamp,open,high,low,close,volume,turnover
2024-02-05 00:00:00,42796.7,42825.3,42796.6,42825.3,49.002,2097841.8276
2024-02-05 00:01:00,42825.3,42825.3,42792.9,42802.7,33.939,1452843.5068
2024-02-05 00:02:00,42802.7,42805.1,42791.6,42800.1,14.447,618344.567
2024-02-05 00:03:00,42800.1,42819.6,42800.0,42813.7,68.006,2911355.4951
2024-02-05 00:04:00,42813.7,42813.7,42805.9,42805.9,8.262,353673.1608
2024-02-05 00:05:00,42805.9,42806.0,42791.0,42791.0,22.278,953506.1099
2024-02-05 00:06:00,42791.0,42791.5,42780.0,42780.1,51.377,2198108.914
2024-02-05 00:07:00,42780.1,42805.0,42780.1,42799.3,16.192,692888.7775
2024-02-05 00:08:00,42799.3,42814.4,42795.0,42809.6,45.729,1957425.4268
2024-02-05 00:09:00,42809.6,42809.6,42787.7,42792.9,29.283,1253053.0276
2024-02-05 00:10:00,42792.9,42792.9,42790.4,42792.9,11.737,502243.0454
2024-02-05 00:11:00,42792.9,42792.9,42786.7,42786.8,8.676,371249.1829
2024-02-05 00:12:00,42786.8,42786.8,42760.0,42767.7,73.681,3151182.1494
2024-02-05 00:13:00,42767.7,42789.4,42762.1,42784.5,38.717,1655940.1288
2024-02-05 00:14:00,42784.5,42784.5,42775.0,42781.1,9.945,425439.2946
2024-02-05 00:15:00,42781.1,42781.1,42756.9,42770.7,31.666,1354253.1819
2024-02-05 00:16:00,42770.7,42770.8,42750.1,42754.2,47.345,2024364.2876
2024-02-05 00:17:00,42754.2,42765.6,42754.2,42760.4,36.992,1581820.39
2024-02-05 00:18:00,42760.4,42760.5,42754.2,42754.3,24.812,1060866.0162
2024-02-05 00:19:00,42754.3,42762.5,42738.0,42750.0,118.629,5071066.2915
2024-02-05 00:20:00,42750.0,42765.3,42734.5,42761.2,42.306,1808409.5075
2024-02-05 00:21:00,42761.2,42761.2,42742.9,42746.7,10.151,433959.0455
2024-02-05 00:22:00,42746.7,42746.8,42733.9,42734.0,20.195,863147.6321
2024-02-05 00:23:00,42734.0,42745.7,42732.0,42732.1,32.217,1376865.7251
2024-02-05 00:24:00,42732.1,42745.0,42732.0,42744.9,19.77,844954.9673
2024-02-05 00:25:00,42744.9,42749.2,42735.2,42735.3,19.366,827757.4744
2024-02-05 00:26:00,42735.3,42773.6,42735.1,42773.5,35.602,1522272.5243
2024-02-05 00:27:00,42773.5,42789.9,42770.7,42789.9,25.635,1096673.1645
2024-02-05 00:28:00,42789.9,42789.9,42782.5,42784.6,13.009,556586.9155
2024-02-05 00:29:00,42784.6,42784.6,42767.4,42770.1,27.961,1195984.8302
2024-02-05 00:30:00,42770.1,42787.4,42769.4,42787.4,15.527,664126.2935
2024-02-05 00:31:00,42787.4,42798.6,42781.7,42798.6,22.243,951765.5866
2024-02-05 00:32:00,42798.6,42804.3,42796.3,42802.6,19.223,822757.3284
2024-02-05 00:33:00,42802.6,42802.6,42746.1,42746.2,43.353,1854353.142
2024-02-05 00:34:00,42746.2,42767.5,42746.0,42746.0,34.118,1458725.6794
2024-02-05 00:35:00,42746.0,42746.1,42730.0,42738.0,91.21,3897644.201
2024-02-05 00:36:00,42738.0,42753.5,42731.6,42741.9,18.209,778237.5291
2024-02-05 00:37:00,42741.9,42749.2,42628.8,42678.0,868.154,37048329.6975
2024-02-05 00:38:00,42678.0,42678.2,42561.4,42634.6,881.59,37555974.0246
2024-02-05 00:39:00,42634.6,42677.0,42618.5,42625.9,278.638,11885314.0139
2024-02-05 00:40:00,42625.9,42631.1,42560.4,42574.8,284.778,12127413.2929
2024-02-05 00:41:00,42574.8,42634.3,42550.5,42601.2,356.103,15166566.8397
2024-02-05 00:42:00,42601.2,42655.0,42601.1,42655.0,82.467,3515017.8406
2024-02-05 00:43:00,42655.0,42655.0,42623.3,42635.0,89.146,3801108.8716
2024-02-05 00:44:00,42635.0,42640.6,42614.6,42631.5,72.293,3081405.5923
2024-02-05 00:45:00,42631.5,42650.9,42621.1,42646.9,90.576,3861922.5498
2024-02-05 00:46:00,42646.9,42676.8,42646.8,42665.4,110.813,4727540.5812
