startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1707071400000,42796.7,42825.3,42796.6,42825.3,49.002,2097841.8276
1707071460000,42825.3,42825.3,42792.9,42802.7,33.939,1452843.5068
1707071520000,42802.7,42805.1,42791.6,42800.1,14.447,618344.567
1707071580000,42800.1,42819.6,42800,42813.7,68.006,2911355.4951
1707071640000,42813.7,42813.7,42805.9,42805.9,8.262,353673.1608
1707071700000,42805.9,42806,42791,42791,22.278,953506.1099
1707071760000,42791,42791.5,42780,42780.1,51.377,2198108.914
1707071820000,42780.1,42805,42780.1,42799.3,16.192,692888.7775
1707071880000,42799.3,42814.4,42795,42809.6,45.729,1957425.4268
1707071940000,42809.6,42809.6,42787.7,42792.9,29.283,1253053.0276
1707072000000,42792.9,42792.9,42790.4,42792.9,11.737,502243.0454
1707072060000,42792.9,42792.9,42786.7,42786.8,8.676,371249.1829
1707072120000,42786.8,42786.8,42760,42767.7,73.681,3151182.1494
1707072180000,42767.7,42789.4,42762.1,42784.5,38.717,1655940.1288
1707072240000,42784.5,42784.5,42775,42781.1,9.945,425439.2946
1707072300000,42781.1,42781.1,42756.9,42770.7,31.666,1354253.1819
1707072360000,42770.7,42770.8,42750.1,42754.2,47.345,2024364.2876
1707072420000,42754.2,42765.6,42754.2,42760.4,36.992,1581820.39
1707072480000,42760.4,42760.5,42754.2,42754.3,24.812,1060866.0162
1707072540000,42754.3,42762.5,42738,42750,118.629,5071066.2915
1707072600000,42750,42765.3,42734.5,42761.2,42.306,1808409.5075
1707072660000,42761.2,42761.2,42742.9,42746.7,10.151,433959.0455
1707072720000,42746.7,42746.8,42733.9,42734,20.195,863147.6321
1707072780000,42734,42745.7,42732,42732.1,32.217,1376865.7251
1707072840000,42732.1,42745,42732,42744.9,19.77,844954.9673
1707072900000,42744.9,42749.2,42735.2,42735.3,19.366,827757.4744
1707072960000,42735.3,42773.6,42735.1,42773.5,35.602,1522272.5243
1707073020000,42773.5,42789.9,42770.7,42789.9,25.635,1096673.1645
1707073080000,42789.9,42789.9,42782.5,42784.6,13.009,556586.9155
1707073140000,42784.6,42784.6,42767.4,42770.1,27.961,1195984.8302
1707073200000,42770.1,42787.4,42769.4,42787.4,15.527,664126.2935
1707073260000,42787.4,42798.6,42781.7,42798.6,22.243,951765.5866
1707073320000,42798.6,42804.3,42796.3,42802.6,19.223,822757.3284
1707073380000,42802.6,42802.6,42746.1,42746.2,43.353,1854353.142
1707073440000,42746.2,42767.5,42746,42746,34.118,1458725.6794
1707073500000,42746,42746.1,42730,42738,91.21,3897644.201
1707073560000,42738,42753.5,42731.6,42741.9,18.209,778237.5291
1707073620000,42741.9,42749.2,42628.8,42678,868.154,37048329.6975
1707073680000,42678,42678.2,42561.4,42634.6,881.59,37555974.0246
1707073740000,42634.6,42677,42618.5,42625.9,278.638,11885314.0139
1707073800000,42625.9,42631.1,42560.4,42574.8,284.778,12127413.2929
1707073860000,42574.8,42634.3,42550.5,42601.2,356.103,15166566.8397
1707073920000,42601.2,42655,42601.1,42655,82.467,3515017.8406
1707073980000,42655,42655,42623.3,42635,89.146,3801108.8716
1707074040000,42635,42640.6,42614.6,42631.5,72.293,3081405.5923
1707074100000,42631.5,42650.9,42621.1,42646.9,90.576,3861922.5498
1707074160000,42646.9,42676.8,42646.8,42665.4,110.813,4727540.5812
1707074220000,42665.4,42698.4,42665.3,42681.7,82.747,3531869.0711
1707074280000,42681.7,42697.4,42674.6,42690,69.861,2982249.619
1707074340000,42690,42690,42646.6,42656.7,59.256,2528420.7268
1707074400000,42656.7,42659.7,42634.2,42644.1,47.787,2037966.5354
1707074460000,42644.1,42667,42644,42660,32.6,1390694.8573
1707074520000,42660,42684.9,42644.4,42644.4,48.509,2069577.351
1707074580000,42644.4,42659.8,42637,42637.1,25.493,1087261.036
1707074640000,42637.1,42655.6,42617.5,42617.5,30.173,1286289.88
1707074700000,42617.5,42641.6,42600,42631,190.779,8130002.8444
1707074760000,42631,42634.6,42588.2,42592.5,61.275,2610562.452
1707074820000,42592.5,42631.3,42588.4,42616.6,43.522,1854673.1269
1707074880000,42616.6,42632.7,42602.9,42630.4,34.087,1452926.9163
1707074940000,42630.4,42644,42624,42636.2,68.124,2904370.8299
1707075000000,42636.2,42636.2,42605.1,42605.1,46.668,1988978.5764
1707075060000,42605.1,42631.6,42594.3,42627,35.492,1512219.7049
1707075120000,42627,42653.9,42616.9,42653.9,27.321,1164762.5145
1707075180000,42653.9,42667.1,42605.2,42605.3,64.303,2742344.9843
1707075240000,42605.3,42630.9,42604.8,42625.8,19.898,848026.6067
1707075300000,42625.8,42634,42620,42620.9,26.158,1114969.334
1707075360000,42620.9,42657.7,42620.8,42650.8,25.652,1093895.6458
1707075420000,42650.8,42655.2,42622,42624.4,18.147,773858.5837
1707075480000,42624.4,42629.8,42620.7,42626.2,16.3,694771.3014
1707075540000,42626.2,42632.1,42623.2,42623.3,33.124,1412078.9764
1707075600000,42623.3,42647.2,42616.3,42616.4,18.6,792925.4163
1707075660000,42616.4,42635.3,42610.9,42632,37.166,1584061.5266
1707075720000,42632,42652.2,42631.9,42650.2,15.772,672581.6634
1707075780000,42650.2,42650.2,42640.3,42643.1,16.881,719906.802
1707075840000,42643.1,42649.3,42643.1,42649.3,17.69,754388.4461
1707075900000,42649.3,42649.3,42625,42625,35.41,1509768.7952
1707075960000,42625,42634.4,42625,42634.4,26.708,1138510.9103
1707076020000,42634.4,42634.4,42628.4,42629.8,22.604,963589.0802
1707076080000,42629.8,42647.8,42629.7,42644.4,33.276,1418995.6346
1707076140000,42644.4,42650.7,42643.8,42649.5,43.653,1861664.8645
1707076200000,42649.5,42649.6,42601.9,42601.9,30.467,1298584.1842
1707076260000,42601.9,42614.4,42586.8,42614.4,76.53,3259612.9639
1707076320000,42614.4,42622.7,42611.6,42622,11.814,503483.4008
1707076380000,42622,42648.7,42616.9,42616.9,18.284,779535.1888
1707076440000,42616.9,42619.7,42614.3,42619.7,8.957,381735.042
1707076500000,42619.7,42630.6,42619.6,42626.9,15.725,670263.7323
1707076560000,42626.9,42627,42607.2,42616.3,12.112,516192.1244
1707076620000,42616.3,42624.7,42614,42624.7,6.849,291866.2183
1707076680000,42624.7,42631.2,42624.7,42625.6,8.086,344682.0056
1707076740000,42625.6,42625.7,42607.2,42617.8,11.823,503817.9865
1707076800000,42617.8,42617.8,42602.2,42604.8,15.377,655164.371
1707076860000,42604.8,42604.9,42590,42590,26.716,1138052.9709
1707076920000,42590,42641.5,42590,42631,52.055,2218623.3755
1707076980000,42631,42639.1,42620.5,42633.9,32.895,1402380.1949
1707077040000,42633.9,42633.9,42621.4,42621.8,23.094,984409.4754
1707077100000,42621.8,42621.9,42614.8,42614.8,9.286,395749.3441
1707077160000,42614.8,42633.1,42606.3,42628.2,22.617,963852.4115
1707077220000,42628.2,42635.1,42623.4,42625,54.849,2338237.168
1707077280000,42625,42638,42616,42631.8,8.491,361952.2276
1707077340000,42631.8,42637.9,42631.8,42633.7,22.057,940385.0459
