startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1604341800000,13484,13484,13476,13476,13.417,180807.492
1604341860000,13476,13476,13474,13474,40.952,551787.248
1604341920000,13474,13474,13451,13455.5,24.984,336172.212
1604341980000,13455.5,13455.5,13455,13455.5,0.229,3081.3095
1604342040000,13455.5,13470,13455.5,13470,24.34,327859.8
1604342100000,13470,13470.5,13464,13465.5,1.123,15121.7565
1604342160000,13465.5,13465.5,13460,13460,0.994,13379.24
1604342220000,13460,13460.5,13460,13460.5,1.031,13877.7755
1604342280000,13460.5,13460.5,13454,13454.5,5.417,72883.0265
1604342340000,13454.5,13454.5,13446,13446.5,22.396,301147.814
1604342400000,13446.5,13452.5,13446,13452.5,10.821,145569.5025
1604342460000,13452.5,13452.5,13452.5,13452.5,0,0
1604342520000,13452.5,13460,13452.5,13460,0.772,10391.12
1604342580000,13460,13464.5,13460,13464.5,2.101,28288.9145
1604342640000,13464.5,13464.5,13463,13463,0.74,9962.62
1604342700000,13463,13463,13460,13462,0.52,7000.24
1604342760000,13462,13468,13461.5,13467.5,3.912,52684.86
1604342820000,13467.5,13468,13465.5,13465.5,2.177,29314.3935
1604342880000,13465.5,13465.5,13464,13464,2.653,35719.992
1604342940000,13464,13464,13455.5,13455.5,2.549,34298.0695
1604343000000,13455.5,13456,13455.5,13456,0.36,4844.16
1604343060000,13456,13456,13455.5,13455.5,1.978,26614.979
1604343120000,13455.5,13455.5,13455.5,13455.5,0.02,269.11
1604343180000,13455.5,13455.5,13453.5,13453.5,4.531,60957.8085
1604343240000,13453.5,13453.5,13448.5,13449,8.86,119158.14
1604343300000,13449,13449,13446.5,13446.5,3.041,40890.8065
1604343360000,13446.5,13446.5,13446.5,13446.5,0.219,2944.7835
1604343420000,13446.5,13446.5,13441,13441.5,7.523,101120.4045
1604343480000,13441.5,13450,13441.5,13449.5,5.143,69170.7785
1604343540000,13449.5,13449.5,13447,13447,3.396,45666.012
1604343600000,13447,13448.5,13447,13448.5,0.811,10906.7335
1604343660000,13448.5,13462.5,13448.5,13462.5,7.313,98451.2625
1604343720000,13462.5,13467,13462,13466.5,6.695,90158.2175
1604343780000,13466.5,13467,13466.5,13466.5,2.59,34878.235
1604343840000,13466.5,13466.5,13466.5,13466.5,9,121198.5
1604343900000,13466.5,13467,13466.5,13467,0.321,4322.907
1604343960000,13467,13481,13467,13481,14.793,199424.433
1604344020000,13481,13483.5,13480.5,13483.5,1.832,24701.772
1604344080000,13483.5,13484,13483.5,13484,0.838,11299.592
1604344140000,13484,13484,13481.5,13481.5,2.69,36265.235
1604344200000,13481.5,13481.5,13481.5,13481.5,0,0
1604344260000,13481.5,13487,13481.5,13487,4.479,60408.273
1604344320000,13487,13490,13487,13489.5,39.707,535627.5765
1604344380000,13489.5,13489.5,13489.5,13489.5,0,0
1604344440000,13489.5,13489.5,13489.5,13489.5,0,0
1604344500000,13489.5,13503,13488,13503,65.343,882326.529
1604344560000,13503,13503.5,13503,13503,55.75,752792.25
1604344620000,13503,13507,13503,13507,30.021,405493.647
1604344680000,13507,13507,13496.5,13496.5,8.353,112736.2645
1604344740000,13496.5,13497.5,13496.5,13497,10.185,137466.945
1604344800000,13497,13500.5,13497,13500.5,3.276,44227.638
