timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-11-03 03:07:00,5.0,5.74,-6.0,-0.04
2020-11-03 03:08:00,1.5,1.17,-3.5,-4.57
2020-11-03 03:09:00,2.0,2.36,0.5,1.19
2020-11-03 03:10:00,0.5,0.09,-1.5,-2.27
2020-11-03 03:11:00,2.0,0.1,1.5,0.01
2020-11-03 03:12:00,1.5,1.66,-0.5,1.56
2020-11-03 03:13:00,0.5,0.95,-1.0,-0.71
2020-11-03 03:14:00,5.0,2.02,4.5,1.07
2020-11-03 03:15:00,0.5,2.2,-4.5,0.18
2020-11-03 03:16:00,9.0,2.07,8.5,-0.13
2020-11-03 03:17:00,1.0,0.73,-8.0,-1.34
2020-11-03 03:18:00,2.0,3.7,1.0,2.97
2020-11-03 03:19:00,6.5,3.0,4.5,-0.7
2020-11-03 03:20:00,0.5,2.7,-6.0,-0.3
2020-11-03 03:21:00,1.5,8.83,1.0,6.13
2020-11-03 03:22:00,1.5,7.21,0.0,-1.62
2020-11-03 03:23:00,13.5,7.78,12.0,0.57
2020-11-03 03:24:00,7.0,57.36,-6.5,49.58
2020-11-03 03:25:00,1.0,62.2,-6.0,4.84
2020-11-03 03:26:00,7.0,1.47,6.0,-60.73
2020-11-03 03:27:00,2.5,6.07,-4.5,4.6
2020-11-03 03:28:00,0.5,1.42,-2.0,-4.65
2020-11-03 03:29:00,5.5,0.0,5.0,-1.42
2020-11-03 03:30:00,5.5,0.76,0.0,0.76
2020-11-03 03:31:00,6.0,6.62,0.5,5.86
2020-11-03 03:32:00,1.5,5.41,-4.5,-1.21
2020-11-03 03:33:00,5.0,0.6,3.5,-4.81
2020-11-03 03:34:00,3.5,0.07,-1.5,-0.53
2020-11-03 03:35:00,1.0,2.8,-2.5,2.73
2020-11-03 03:36:00,0.5,2.26,-0.5,-0.54
2020-11-03 03:37:00,0.5,1.6,0.0,-0.66
2020-11-03 03:38:00,0.0,3.49,-0.5,1.89
2020-11-03 03:39:00,0.0,0.0,0.0,-3.49
2020-11-03 03:40:00,0.0,0.3,0.0,0.3
2020-11-03 03:41:00,0.0,0.3,0.0,0.0
2020-11-03 03:42:00,0.5,0.59,0.5,0.29
2020-11-03 03:43:00,0.5,3.34,0.0,2.75
2020-11-03 03:44:00,0.5,3.62,0.0,0.28
2020-11-03 03:45:00,4.0,2.02,3.5,-1.6
2020-11-03 03:46:00,3.0,2.25,-1.0,0.23
2020-11-03 03:47:00,1.0,1.44,-2.0,-0.81
2020-11-03 03:48:00,1.0,2.6,0.0,1.16
2020-11-03 03:49:00,11.0,3.48,10.0,0.88
2020-11-03 03:50:00,15.0,28.81,4.0,25.33
2020-11-03 03:51:00,1.5,29.43,-13.5,0.62
2020-11-03 03:52:00,2.5,19.62,1.0,-9.81
2020-11-03 03:53:00,0.5,8.7,-2.0,-10.92
2020-11-03 03:54:00,13.0,25.46,12.5,16.76
2020-11-03 03:55:00,9.5,14.53,-3.5,-10.93
2020-11-03 03:56:00,1.0,52.88,-8.5,38.35
2020-11-03 03:57:00,0.5,14.77,-0.5,-38.11
2020-11-03 03:58:00,6.5,10.97,6.0,-3.8
2020-11-03 03:59:00,13.0,1.93,6.5,-9.04
2020-11-03 04:00:00,17.0,19.71,4.0,17.78
2020-11-03 04:01:00,2.5,20.34,-14.5,0.63
2020-11-03 04:02:00,1.5,0.61,-1.0,-19.73
2020-11-03 04:03:00,6.0,1.97,4.5,1.36
2020-11-03 04:04:00,1.0,3.02,-5.0,1.05
2020-11-03 04:05:00,3.5,0.93,2.5,-2.09
2020-11-03 04:06:00,0.0,1.15,-3.5,0.22
2020-11-03 04:07:00,7.0,8.01,7.0,6.86
2020-11-03 04:08:00,7.0,6.61,0.0,-1.4
2020-11-03 04:09:00,1.0,0.47,-6.0,-6.14
2020-11-03 04:10:00,2.0,3.52,1.0,3.05
2020-11-03 04:11:00,6.5,0.46,4.5,-3.06
2020-11-03 04:12:00,7.0,2.96,0.5,2.5
2020-11-03 04:13:00,1.5,6.48,-5.5,3.52
2020-11-03 04:14:00,2.5,0.68,1.0,-5.8
2020-11-03 04:15:00,0.5,2.69,-2.0,2.01
2020-11-03 04:16:00,0.0,4.43,-0.5,1.74
2020-11-03 04:17:00,1.5,1.36,1.5,-3.07
2020-11-03 04:18:00,10.0,24.76,8.5,23.4
2020-11-03 04:19:00,10.0,8.26,0.0,-16.5
2020-11-03 04:20:00,47.0,47.4,37.0,39.14
2020-11-03 04:21:00,16.0,29.66,-31.0,-17.74
2020-11-03 04:22:00,2.5,50.53,-13.5,20.87
2020-11-03 04:23:00,5.0,3.94,2.5,-46.59
2020-11-03 04:24:00,2.0,4.44,-3.0,0.5
2020-11-03 04:25:00,1.5,1.06,-0.5,-3.38
2020-11-03 04:26:00,23.5,77.4,22.0,76.34
2020-11-03 04:27:00,13.5,78.91,-10.0,1.51
2020-11-03 04:28:00,13.5,148.72,0.0,69.81
2020-11-03 04:29:00,8.0,4.09,-5.5,-144.63
2020-11-03 04:30:00,5.5,0.65,-2.5,-3.44
2020-11-03 04:31:00,8.5,36.75,3.0,36.1
2020-11-03 04:32:00,7.5,36.0,-1.0,-0.75
2020-11-03 04:33:00,0.5,3.54,-7.0,-32.46
2020-11-03 04:34:00,6.5,1.89,6.0,-1.65
2020-11-03 04:35:00,6.5,0.14,0.0,-1.75
2020-11-03 04:36:00,4.0,26.04,-2.5,25.9
2020-11-03 04:37:00,9.0,3.13,5.0,-22.91
2020-11-03 04:38:00,1.5,27.83,-7.5,24.7
2020-11-03 04:39:00,0.5,3.23,-1.0,-24.6
2020-11-03 04:40:00,3.5,1.55,3.0,-1.68
2020-11-03 04:41:00,2.5,1.44,-1.0,-0.11
2020-11-03 04:42:00,10.0,37.07,7.5,35.63
2020-11-03 04:43:00,8.5,34.27,-1.5,-2.8
2020-11-03 04:44:00,0.5,5.37,-8.0,-28.9
2020-11-03 04:45:00,4.5,1.63,4.0,-3.74
2020-11-03 04:46:00,0.0,2.33,-4.5,0.7
2020-11-03 04:47:00,0.5,0.19,0.5,-2.14
2020-11-03 04:48:00,0.5,2.78,0.0,2.59
2020-11-03 04:49:00,10.0,3.58,9.5,0.8
2020-11-03 04:50:00,2.5,5.51,-7.5,1.93
2020-11-03 04:51:00,5.0,20.63,2.5,15.12
2020-11-03 04:52:00,4.0,19.45,-1.0,-1.18
2020-11-03 04:53:00,2.5,1.07,-1.5,-18.38
2020-11-03 04:54:00,3.0,0.01,0.5,-1.06
2020-11-03 04:55:00,0.5,0.94,-2.5,0.93
2020-11-03 04:56:00,1.0,3.8,0.5,2.86
2020-11-03 04:57:00,6.5,0.2,5.5,-3.6
2020-11-03 04:58:00,0.0,3.43,-6.5,3.23
2020-11-03 04:59:00,0.0,0.17,0.0,-3.26
2020-11-03 05:00:00,7.5,10.48,7.5,10.31
2020-11-03 05:01:00,0.5,10.26,-7.0,-0.22
2020-11-03 05:02:00,0.5,0.84,0.0,-9.42
2020-11-03 05:03:00,2.0,0.03,1.5,-0.81
2020-11-03 05:04:00,1.5,2.1,-0.5,2.07
2020-11-03 05:05:00,2.5,1.8,1.0,-0.3
2020-11-03 05:06:00,1.0,4.86,-1.5,3.06
2020-11-03 05:07:00,5.5,16.68,4.5,11.82
2020-11-03 05:08:00,2.0,16.96,-3.5,0.28
2020-11-03 05:09:00,5.5,0.93,3.5,-16.03
2020-11-03 05:10:00,1.0,0.0,-4.5,-0.93
2020-11-03 05:11:00,3.0,0.66,2.0,0.66
2020-11-03 05:12:00,8.5,1.38,5.5,0.72
2020-11-03 05:13:00,2.0,0.31,-6.5,-1.07
2020-11-03 05:14:00,0.0,2.02,-2.0,1.71
2020-11-03 05:15:00,2.0,10.74,2.0,8.72
2020-11-03 05:16:00,0.0,10.74,-2.0,0.0
2020-11-03 05:17:00,0.5,1.48,0.5,-9.26
2020-11-03 05:18:00,2.5,1.28,2.0,-0.2
2020-11-03 05:19:00,0.5,2.51,-2.0,1.23
2020-11-03 05:20:00,12.0,5.15,11.5,2.64
2020-11-03 05:21:00,7.0,6.19,-5.0,1.04
2020-11-03 05:22:00,7.0,7.27,0.0,1.08
2020-11-03 05:23:00,12.0,0.36,5.0,-6.91
2020-11-03 05:24:00,33.0,65.52,21.0,65.16
2020-11-03 05:25:00,27.5,61.01,-5.5,-4.51
2020-11-03 05:26:00,4.5,4.37,-23.0,-56.64
2020-11-03 05:27:00,4.0,4.58,-0.5,0.21
2020-11-03 05:28:00,5.5,2.79,1.5,-1.79
2020-11-03 05:29:00,6.0,1.09,0.5,-1.7
2020-11-03 05:30:00,4.5,0.99,-1.5,-0.1
2020-11-03 05:31:00,9.0,0.9,4.5,-0.09
2020-11-03 05:32:00,35.5,29.04,26.5,28.14
2020-11-03 05:33:00,22.5,16.73,-13.0,-12.31
2020-11-03 05:34:00,6.0,13.2,-16.5,-3.53
2020-11-03 05:35:00,17.0,3.16,11.0,-10.04
2020-11-03 05:36:00,14.5,1.51,-2.5,-1.65
2020-11-03 05:37:00,4.0,0.05,-10.5,-1.46
2020-11-03 05:38:00,10.5,1.95,6.5,1.9
2020-11-03 05:39:00,11.5,10.91,1.0,8.96
2020-11-03 05:40:00,18.5,53.92,7.0,43.01
2020-11-03 05:41:00,1.5,42.43,-17.0,-11.49
2020-11-03 05:42:00,3.5,12.2,2.0,-30.23
2020-11-03 05:43:00,6.0,8.96,2.5,-3.24
2020-11-03 05:44:00,5.5,25.15,-0.5,16.19
2020-11-03 05:45:00,4.0,1.79,-1.5,-23.36
2020-11-03 05:46:00,2.0,0.61,-2.0,-1.18
2020-11-03 05:47:00,2.5,1.4,0.5,0.79
2020-11-03 05:48:00,6.0,1.96,3.5,0.56
2020-11-03 05:49:00,3.0,4.22,-3.0,2.26
2020-11-03 05:50:00,3.0,10.01,0.0,5.79
2020-11-03 05:51:00,8.5,10.64,5.5,0.63
2020-11-03 05:52:00,6.5,9.75,-2.0,-0.89
2020-11-03 05:53:00,5.0,8.9,-1.5,-0.85
2020-11-03 05:54:00,7.0,8.66,2.0,-0.24
2020-11-03 05:55:00,19.5,33.6,12.5,24.94
2020-11-03 05:56:00,5.0,41.12,-14.5,7.52
2020-11-03 05:57:00,5.5,1.67,0.5,-39.45
2020-11-03 05:58:00,0.0,4.21,-5.5,2.54
2020-11-03 05:59:00,2.5,2.89,2.5,-1.32
2020-11-03 06:00:00,4.5,7.26,2.0,4.37
2020-11-03 06:01:00,0.0,10.09,-4.5,2.83
2020-11-03 06:02:00,7.5,2.72,7.5,-7.37
2020-11-03 06:03:00,3.5,2.05,-4.0,-0.67
2020-11-03 06:04:00,1.0,0.48,-2.5,-1.57
2020-11-03 06:05:00,1.5,9.17,0.5,8.69
2020-11-03 06:06:00,1.5,9.17,0.0,0.0
2020-11-03 06:07:00,1.0,4.09,-0.5,-5.08
2020-11-03 06:08:00,6.5,1.48,5.5,-2.61
2020-11-03 06:09:00,7.0,6.14,0.5,4.66
2020-11-03 06:10:00,5.0,5.1,-2.0,-1.04
2020-11-03 06:11:00,12.0,0.21,7.0,-4.89
2020-11-03 06:12:00,0.0,3.8,-12.0,3.59
2020-11-03 06:13:00,3.5,1.62,3.5,-2.18
2020-11-03 06:14:00,0.5,1.12,-3.0,-0.5
2020-11-03 06:15:00,7.5,2.44,7.0,1.32
2020-11-03 06:16:00,1.5,26.74,-6.0,24.3
2020-11-03 06:17:00,2.5,29.67,1.0,2.93
2020-11-03 06:18:00,1.5,1.61,-1.0,-28.06
2020-11-03 06:19:00,7.0,5.29,5.5,3.68
2020-11-03 06:20:00,0.5,6.88,-6.5,1.59
2020-11-03 06:21:00,0.5,9.98,0.0,3.1
2020-11-03 06:22:00,0.5,9.99,0.0,0.01
2020-11-03 06:23:00,0.0,2.54,-0.5,-7.45
2020-11-03 06:24:00,0.5,12.19,0.5,9.65
2020-11-03 06:25:00,5.5,14.46,5.0,2.27
2020-11-03 06:26:00,0.0,2.0,-5.5,-12.46
2020-11-03 06:27:00,0.5,1.36,0.5,-0.64
2020-11-03 06:28:00,0.5,0.02,0.0,-1.34
2020-11-03 06:29:00,9.0,2.05,8.5,2.03
2020-11-03 06:30:00,8.5,1.84,-0.5,-0.21
2020-11-03 06:31:00,1.5,0.1,-7.0,-1.74
2020-11-03 06:32:00,1.5,1.0,0.0,0.9
2020-11-03 06:33:00,4.5,4.4,3.0,3.4
2020-11-03 06:34:00,0.5,2.1,-4.0,-2.3
2020-11-03 06:35:00,21.5,91.14,21.0,89.04
2020-11-03 06:36:00,0.5,91.66,-21.0,0.52
2020-11-03 06:37:00,4.0,8.41,3.5,-83.25
2020-11-03 06:38:00,0.5,9.99,-3.5,1.58
2020-11-03 06:39:00,5.5,1.35,5.0,-8.64
2020-11-03 06:40:00,6.0,3.42,0.5,2.07
2020-11-03 06:41:00,0.0,5.19,-6.0,1.77
2020-11-03 06:42:00,1.0,0.11,1.0,-5.08
2020-11-03 06:43:00,9.0,10.04,8.0,9.93
2020-11-03 06:44:00,0.5,9.73,-8.5,-0.31
2020-11-03 06:45:00,0.0,0.42,-0.5,-9.31
2020-11-03 06:46:00,10.0,30.98,10.0,30.56
2020-11-03 06:47:00,1.5,28.64,-8.5,-2.34
2020-11-03 06:48:00,0.5,0.56,-1.0,-28.08
2020-11-03 06:49:00,0.5,2.85,0.0,2.29
2020-11-03 06:50:00,0.5,2.82,0.0,-0.03
2020-11-03 06:51:00,0.5,2.65,0.0,-0.17
2020-11-03 06:52:00,0.0,0.12,-0.5,-2.53
2020-11-03 06:53:00,0.5,2.72,0.5,2.6
2020-11-03 06:54:00,2.5,2.24,2.0,-0.48
2020-11-03 06:55:00,0.5,7.25,-2.0,5.01
2020-11-03 06:56:00,0.5,7.63,0.0,0.38
2020-11-03 06:57:00,1.0,21.67,0.5,14.04
2020-11-03 06:58:00,6.0,6.8,5.0,-14.87
2020-11-03 06:59:00,8.5,12.64,2.5,5.84
2020-11-03 07:00:00,1.5,1.08,-7.0,-11.56
2020-11-03 07:01:00,7.5,2.29,6.0,1.21
2020-11-03 07:02:00,0.5,1.35,-7.0,-0.94
2020-11-03 07:03:00,0.0,4.99,-0.5,3.64
2020-11-03 07:04:00,0.5,7.05,0.5,2.06
2020-11-03 07:05:00,0.0,7.05,-0.5,0.0
2020-11-03 07:06:00,0.0,0.6,0.0,-6.45
2020-11-03 07:07:00,0.5,9.91,0.5,9.31
2020-11-03 07:08:00,11.0,29.37,10.5,19.46
2020-11-03 07:09:00,5.5,37.76,-5.5,8.39
2020-11-03 07:10:00,10.5,33.04,5.0,-4.72
2020-11-03 07:11:00,10.0,23.13,-0.5,-9.91
2020-11-03 07:12:00,0.0,12.03,-10.0,-11.1
2020-11-03 07:13:00,10.0,53.04,10.0,41.01
2020-11-03 07:14:00,1.5,48.75,-8.5,-4.29
2020-11-03 07:15:00,4.0,2.22,2.5,-46.53
2020-11-03 07:16:00,5.5,4.2,1.5,1.98
2020-11-03 07:17:00,0.5,0.83,-5.0,-3.37
2020-11-03 07:18:00,0.0,1.48,-0.5,0.65
2020-11-03 07:19:00,7.0,2.24,7.0,0.76
2020-11-03 07:20:00,9.5,1.63,2.5,-0.61
2020-11-03 07:21:00,6.5,0.39,-3.0,-1.24
2020-11-03 07:22:00,0.5,3.24,-6.0,2.85
2020-11-03 07:23:00,4.5,1.9,4.0,-1.34
2020-11-03 07:24:00,4.0,1.45,-0.5,-0.45
2020-11-03 07:25:00,2.5,1.11,-1.5,-0.34
2020-11-03 07:26:00,6.5,53.62,4.0,52.51
2020-11-03 07:27:00,15.5,65.89,9.0,12.27
2020-11-03 07:28:00,27.0,89.28,11.5,23.39
2020-11-03 07:29:00,2.5,9.23,-24.5,-80.05
2020-11-03 07:30:00,8.5,84.15,6.0,74.92
2020-11-03 07:31:00,5.5,117.78,-3.0,33.63
2020-11-03 07:32:00,15.0,120.72,9.5,2.94
2020-11-03 07:33:00,5.0,101.5,-10.0,-19.22
2020-11-03 07:34:00,15.5,79.46,10.5,-22.04
2020-11-03 07:35:00,7.5,99.62,-8.0,20.16
2020-11-03 07:36:00,8.0,15.33,0.5,-84.29
2020-11-03 07:37:00,3.0,19.01,-5.0,3.68
2020-11-03 07:38:00,3.0,0.36,0.0,-18.65
2020-11-03 07:39:00,2.0,11.16,-1.0,10.8
2020-11-03 07:40:00,0.0,13.37,-2.0,2.21
2020-11-03 07:41:00,0.5,0.11,0.5,-13.26
2020-11-03 07:42:00,3.0,0.87,2.5,0.76
2020-11-03 07:43:00,4.5,8.85,1.5,7.98
2020-11-03 07:44:00,5.5,4.47,1.0,-4.38
