timestamp,open,high,low,close,volume,turnover
2020-11-03 00:00:00,13484.0,13484.0,13476.0,13476.0,13.417,180807.492
2020-11-03 00:01:00,13476.0,13476.0,13474.0,13474.0,40.952,551787.248
2020-11-03 00:02:00,13474.0,13474.0,13451.0,13455.5,24.984,336172.212
2020-11-03 00:03:00,13455.5,13455.5,13455.0,13455.5,0.229,3081.3095
2020-11-03 00:04:00,13455.5,13470.0,13455.5,13470.0,24.34,327859.8
2020-11-03 00:05:00,13470.0,13470.5,13464.0,13465.5,1.123,15121.7565
2020-11-03 00:06:00,13465.5,13465.5,13460.0,13460.0,0.994,13379.24
2020-11-03 00:07:00,13460.0,13460.5,13460.0,13460.5,1.031,13877.7755
2020-11-03 00:08:00,13460.5,13460.5,13454.0,13454.5,5.417,72883.0265
2020-11-03 00:09:00,13454.5,13454.5,13446.0,13446.5,22.396,301147.814
2020-11-03 00:10:00,13446.5,13452.5,13446.0,13452.5,10.821,145569.5025
2020-11-03 00:11:00,13452.5,13452.5,13452.5,13452.5,0.0,0.0
2020-11-03 00:12:00,13452.5,13460.0,13452.5,13460.0,0.772,10391.12
2020-11-03 00:13:00,13460.0,13464.5,13460.0,13464.5,2.101,28288.9145
2020-11-03 00:14:00,13464.5,13464.5,13463.0,13463.0,0.74,9962.62
2020-11-03 00:15:00,13463.0,13463.0,13460.0,13462.0,0.52,7000.24
2020-11-03 00:16:00,13462.0,13468.0,13461.5,13467.5,3.912,52684.86
2020-11-03 00:17:00,13467.5,13468.0,13465.5,13465.5,2.177,29314.3935
2020-11-03 00:18:00,13465.5,13465.5,13464.0,13464.0,2.653,35719.992
2020-11-03 00:19:00,13464.0,13464.0,13455.5,13455.5,2.549,34298.0695
2020-11-03 00:20:00,13455.5,13456.0,13455.5,13456.0,0.36,4844.16
2020-11-03 00:21:00,13456.0,13456.0,13455.5,13455.5,1.978,26614.979
2020-11-03 00:22:00,13455.5,13455.5,13455.5,13455.5,0.02,269.11
2020-11-03 00:23:00,13455.5,13455.5,13453.5,13453.5,4.531,60957.8085
2020-11-03 00:24:00,13453.5,13453.5,13448.5,13449.0,8.86,119158.14
2020-11-03 00:25:00,13449.0,13449.0,13446.5,13446.5,3.041,40890.8065
2020-11-03 00:26:00,13446.5,13446.5,13446.5,13446.5,0.219,2944.7835
2020-11-03 00:27:00,13446.5,13446.5,13441.0,13441.5,7.523,101120.4045
2020-11-03 00:28:00,13441.5,13450.0,13441.5,13449.5,5.143,69170.7785
2020-11-03 00:29:00,13449.5,13449.5,13447.0,13447.0,3.396,45666.012
2020-11-03 00:30:00,13447.0,13448.5,13447.0,13448.5,0.811,10906.7335
2020-11-03 00:31:00,13448.5,13462.5,13448.5,13462.5,7.313,98451.2625
2020-11-03 00:32:00,13462.5,13467.0,13462.0,13466.5,6.695,90158.2175
2020-11-03 00:33:00,13466.5,13467.0,13466.5,13466.5,2.59,34878.235
2020-11-03 00:34:00,13466.5,13466.5,13466.5,13466.5,9.0,121198.5
2020-11-03 00:35:00,13466.5,13467.0,13466.5,13467.0,0.321,4322.907
2020-11-03 00:36:00,13467.0,13481.0,13467.0,13481.0,14.793,199424.433
2020-11-03 00:37:00,13481.0,13483.5,13480.5,13483.5,1.832,24701.772
2020-11-03 00:38:00,13483.5,13484.0,13483.5,13484.0,0.838,11299.592
2020-11-03 00:39:00,13484.0,13484.0,13481.5,13481.5,2.69,36265.235
2020-11-03 00:40:00,13481.5,13481.5,13481.5,13481.5,0.0,0.0
2020-11-03 00:41:00,13481.5,13487.0,13481.5,13487.0,4.479,60408.273
2020-11-03 00:42:00,13487.0,13490.0,13487.0,13489.5,39.707,535627.5765
2020-11-03 00:43:00,13489.5,13489.5,13489.5,13489.5,0.0,0.0
2020-11-03 00:44:00,13489.5,13489.5,13489.5,13489.5,0.0,0.0
2020-11-03 00:45:00,13489.5,13503.0,13488.0,13503.0,65.343,882326.529
2020-11-03 00:46:00,13503.0,13503.5,13503.0,13503.0,55.75,752792.25
2020-11-03 00:47:00,13503.0,13507.0,13503.0,13507.0,30.021,405493.647
2020-11-03 00:48:00,13507.0,13507.0,13496.5,13496.5,8.353,112736.2645
2020-11-03 00:49:00,13496.5,13497.5,13496.5,13497.0,10.185,137466.945
2020-11-03 00:50:00,13497.0,13500.5,13497.0,13500.5,3.276,44227.638
2020-11-03 00:51:00,13500.5,13511.5,13500.5,13511.5,11.944,161381.356
2020-11-03 00:52:00,13511.5,13518.0,13511.5,13515.5,8.935,120760.9925
2020-11-03 00:53:00,13515.5,13515.5,13515.0,13515.5,0.048,648.744
2020-11-03 00:54:00,13515.5,13515.5,13512.0,13512.0,0.555,7499.16
2020-11-03 00:55:00,13512.0,13512.0,13505.5,13506.0,3.962,53510.772
2020-11-03 00:56:00,13506.0,13506.0,13503.0,13504.0,6.143,82955.072
2020-11-03 00:57:00,13504.0,13506.0,13504.0,13505.5,0.002,27.011
